,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9794,0.5952321,0.5671948,0.557714,0.55223066,0.5521836,0.54805326,0.5471262,0.545409,0.5398207,0.5246764,0.5232028,0.5197825,0.5195059,0.51618195,0.5139306
9795,0.7501819,0.7060865,0.69170135,0.67276686,0.6705901,0.6698165,0.6657326,0.6619318,0.66073436,0.66060054,0.6599333,0.6473162,0.6471259,0.647001,0.6469987
9796,0.7086045,0.6770883,0.6401169,0.6341168,0.62566346,0.6235981,0.6233649,0.6206633,0.62028605,0.609554,0.60542077,0.60372,0.6005569,0.6002816,0.5982056
9797,0.6341392,0.6135782,0.6133254,0.605314,0.590724,0.5810095,0.58062595,0.58019954,0.57798946,0.56546396,0.56189007,0.55891305,0.55888313,0.5542328,0.5514995
9798,0.80514926,0.76537776,0.76102954,0.76012176,0.75780785,0.7568337,0.75437564,0.747159,0.74018353,0.7336111,0.7326989,0.7323655,0.72888315,0.7285912,0.7282815
9799,0.6901109,0.68097144,0.6767943,0.6694461,0.66891307,0.662253,0.65598047,0.654242,0.6522942,0.6505681,0.6505556,0.6502062,0.648151,0.6477929,0.6470411
9800,0.69416744,0.6914467,0.6818534,0.6730124,0.6622544,0.6590021,0.65862286,0.658348,0.6567489,0.6545185,0.65077645,0.6455163,0.63969177,0.63943166,0.6394023
9801,0.5720926,0.56499386,0.5272232,0.5232792,0.4982008,0.48000875,0.47896793,0.4781581,0.44572976,0.44348857,0.42986998,0.41647658,0.40154305,0.3973719,0.39532584
9802,0.36341938,0.3340189,0.3246746,0.32341218,0.3094611,0.30829078,0.3082683,0.3049914,0.3031277,0.3025736,0.30158496,0.29861945,0.29844892,0.29730803,0.29689577
9803,0.6660625,0.6538931,0.6524454,0.6447408,0.6440291,0.6413345,0.6402937,0.6379763,0.6371694,0.63182145,0.6305985,0.62977564,0.62916,0.6265508,0.62518764
9804,0.8616645,0.8579711,0.8415935,0.841356,0.83991,0.839576,0.837664,0.83652955,0.8311879,0.8295621,0.82915556,0.8281239,0.8264458,0.82457983,0.8245021
9805,0.72771585,0.7245798,0.7209686,0.72066796,0.7199072,0.71802986,0.71593785,0.7155314,0.7138197,0.71373224,0.7132317,0.71216744,0.7113542,0.7112051,0.7109032
9806,0.68378,0.6742378,0.6640922,0.66231364,0.66142386,0.65591997,0.6529742,0.652454,0.64949816,0.64237833,0.64037853,0.63576204,0.63456273,0.63314843,0.63267386
9807,0.7023654,0.6761363,0.6381963,0.63810956,0.63649493,0.62211674,0.6066657,0.6035096,0.59689367,0.59295523,0.59012985,0.58806324,0.58484983,0.575401,0.575183
9808,0.7413958,0.7381887,0.7289703,0.7278174,0.7254873,0.72439355,0.7211362,0.7203244,0.71860164,0.71666694,0.71665764,0.7163172,0.70970225,0.70872366,0.70714337
9809,0.7785029,0.7355738,0.720084,0.7085876,0.6923504,0.68329763,0.66439265,0.6634133,0.65413,0.6494693,0.6458285,0.64540046,0.6423345,0.6414833,0.6392928
9810,0.8490375,0.7914251,0.76773006,0.75863844,0.7535135,0.74662155,0.74241644,0.7423379,0.7329545,0.7171184,0.709365,0.69872075,0.69654876,0.687003,0.6818973
9811,0.541778,0.52693295,0.51261944,0.4825539,0.4785224,0.4766624,0.47267726,0.46704432,0.45576072,0.44120947,0.43856707,0.42766526,0.4130026,0.41263413,0.41195256
9812,0.63914704,0.57289004,0.56752753,0.55825245,0.55376387,0.5475275,0.5394679,0.5350774,0.53008556,0.5264348,0.5233624,0.52223957,0.5215481,0.52118415,0.5191579
9813,0.5014895,0.48000857,0.45311993,0.44094825,0.43996513,0.4392997,0.42397448,0.4181395,0.4089488,0.40735087,0.3982328,0.39701614,0.39619088,0.3937342,0.39158672
9814,0.62647814,0.5563506,0.5278688,0.526442,0.52415687,0.5180744,0.5164598,0.51162773,0.5093856,0.50871927,0.5086528,0.5082282,0.50493217,0.5048708,0.50307465
9815,0.73641825,0.72792846,0.71698284,0.6948801,0.6921674,0.6863646,0.6853108,0.6836266,0.67125255,0.6701436,0.6664217,0.66598874,0.6650173,0.6637478,0.6574461
9816,0.42303428,0.40665373,0.4034331,0.39773083,0.3806488,0.3768243,0.3744762,0.37328476,0.37273756,0.3698017,0.36898485,0.36845303,0.36826038,0.36412063,0.3633703
9817,0.6962741,0.6778095,0.66946477,0.66627765,0.666063,0.65063465,0.64725053,0.6310916,0.6264897,0.61970425,0.61668783,0.6160963,0.61104035,0.6087682,0.6059318
9818,0.70567936,0.7001883,0.6821335,0.6740501,0.67353725,0.665457,0.65555936,0.6486011,0.6447229,0.64231545,0.63703483,0.628331,0.62393194,0.62040997,0.61125535
9819,0.804176,0.78718746,0.78647286,0.77734345,0.74473363,0.7444687,0.7436449,0.73623025,0.73393744,0.73374593,0.7325698,0.7313085,0.719851,0.7176162,0.71706605
9820,0.8225835,0.7782243,0.7718163,0.76334465,0.76298034,0.75007516,0.7403396,0.74022645,0.7374781,0.73702073,0.7315312,0.7306747,0.72973806,0.7245544,0.72319007
9821,0.5194455,0.5164627,0.5097084,0.49847022,0.49715874,0.49603766,0.4941577,0.49312797,0.4913226,0.48984724,0.48516712,0.482088,0.4804809,0.47671592,0.4735181
9822,0.482014,0.4669061,0.46132287,0.45965338,0.45866722,0.4543071,0.45157894,0.44561252,0.4433978,0.43991047,0.43985638,0.4363996,0.43561202,0.43445575,0.43423754
9823,0.5964981,0.5951034,0.5889856,0.57951385,0.5746385,0.5623889,0.55700046,0.553087,0.54967594,0.53693014,0.5289589,0.52867746,0.5278923,0.5261485,0.523189
9824,0.3814738,0.3748115,0.37425026,0.3664166,0.36314574,0.355064,0.3524679,0.3510699,0.3504938,0.3489317,0.3471551,0.3470281,0.34374583,0.34361213,0.34183776
9825,0.5983056,0.5767076,0.55620056,0.55370605,0.5533,0.54510283,0.54472524,0.5424535,0.5292917,0.51338863,0.5129914,0.5093309,0.5089752,0.50703025,0.50550187
9826,0.7500005,0.7455066,0.7019399,0.6963418,0.6945457,0.6868739,0.6863094,0.66554254,0.6654064,0.65830624,0.6528354,0.6465424,0.6417635,0.6399665,0.62490135
9827,0.5467034,0.5408831,0.5373135,0.5276515,0.52257335,0.50508946,0.49829563,0.49291328,0.4918652,0.4912493,0.48409,0.4840804,0.4831668,0.4810586,0.4791737
9828,0.77727437,0.5600656,0.5362207,0.5145863,0.5134446,0.51073897,0.50891256,0.50683945,0.5062691,0.5038021,0.49807426,0.49335882,0.4895452,0.47872135,0.4783782
9829,0.77727437,0.7024282,0.6304395,0.625167,0.61047894,0.60699314,0.5930036,0.5866568,0.585034,0.5845768,0.5842647,0.58226883,0.5754241,0.56322473,0.5593013
9830,0.4565338,0.4432405,0.39767185,0.38870433,0.38160554,0.38118395,0.3718776,0.37115237,0.36728546,0.36334187,0.3627692,0.35204074,0.35038313,0.3482569,0.34729394
9831,0.51905257,0.5187475,0.5164504,0.5080703,0.5076641,0.50121427,0.49577186,0.4927369,0.49079746,0.4860108,0.48502827,0.48247445,0.48097697,0.4778758,0.4769493
9832,0.564148,0.5579268,0.5425124,0.5342478,0.53317547,0.515147,0.5132049,0.5059768,0.5047959,0.4974878,0.49539736,0.49364677,0.49334943,0.49079746,0.48964173
9833,0.41990867,0.4029788,0.39047933,0.38110328,0.3807622,0.37267503,0.37115127,0.36837724,0.36694124,0.36201626,0.36056322,0.35622892,0.35617366,0.3529601,0.35250688
9834,0.6144935,0.5842647,0.5492216,0.5361864,0.53319526,0.53288585,0.52828056,0.5280181,0.52263546,0.52013165,0.5129914,0.51151246,0.50219166,0.49810365,0.49779788
9835,0.5728097,0.5113295,0.5087732,0.49501568,0.4013248,0.37005952,0.35020036,0.3426057,0.3371157,0.33495086,0.3317683,0.32096824,0.31796074,0.31674436,0.31250596
9836,0.8482957,0.8466522,0.83682126,0.81089455,0.805229,0.8038148,0.79569834,0.7925762,0.78666836,0.78127986,0.77799094,0.77308846,0.77290976,0.76982385,0.7656186
9837,0.8038149,0.69511276,0.68080986,0.67410666,0.6670941,0.65966606,0.6583971,0.6534547,0.65283537,0.6469291,0.64282346,0.64267725,0.63374543,0.626352,0.6212952
9838,0.7255116,0.7174179,0.70465523,0.70465493,0.6973094,0.69472885,0.6909678,0.6904517,0.6875299,0.6850264,0.68479955,0.6838907,0.6832631,0.68072504,0.68032146
9839,0.52263546,0.5218809,0.50765437,0.5001168,0.49148718,0.48517162,0.48404992,0.47855282,0.4774558,0.47729775,0.46842685,0.46819907,0.46530804,0.46301433,0.46220627
9840,0.72674704,0.7261131,0.7186822,0.7157914,0.7091312,0.70770246,0.7072681,0.70563054,0.6987276,0.697786,0.6947671,0.69316685,0.6911769,0.6904292,0.6897203
9841,0.9451337,0.93735904,0.93560755,0.9316069,0.9245879,0.921194,0.9168532,0.9166173,0.91445047,0.9137784,0.9110718,0.9076493,0.89962846,0.8991123,0.89714444
9842,0.76256657,0.7544412,0.7521514,0.7466385,0.74033976,0.73531795,0.7328786,0.73217803,0.729967,0.7282093,0.7269116,0.7266193,0.7264856,0.72645426,0.72624195
9843,0.8758369,0.8573508,0.85184896,0.8507662,0.84451044,0.8416498,0.8403225,0.83899933,0.8372373,0.83718485,0.83601403,0.83483654,0.8335372,0.8332527,0.83008695
9844,0.70521075,0.6994292,0.6932211,0.6918004,0.6910905,0.68549025,0.68424565,0.6835824,0.683521,0.6830017,0.6829058,0.679187,0.6789742,0.6780023,0.6776264
9845,0.9226358,0.5049227,0.48435998,0.47463313,0.4730211,0.45046198,0.4378665,0.4356407,0.43076953,0.4235712,0.4205202,0.41492918,0.41209385,0.41146156,0.4103201
9846,0.92263573,0.57702744,0.5697635,0.5396769,0.53807825,0.5280309,0.52716106,0.5150378,0.5006033,0.49232143,0.4629227,0.46203652,0.45693085,0.454477,0.4519483
9847,0.6587405,0.6239313,0.59595054,0.5799303,0.57443583,0.572194,0.56997734,0.5634031,0.55987954,0.5594862,0.5551512,0.55427045,0.5502819,0.54184157,0.5401218
9848,0.68074906,0.6783213,0.67795,0.65634257,0.652417,0.6508176,0.6448338,0.64389,0.641665,0.6407068,0.635185,0.63060594,0.6305417,0.6302693,0.6268101
9849,0.76374257,0.7568611,0.75601214,0.75534266,0.75200826,0.74759436,0.7355608,0.73388374,0.73335797,0.73095566,0.7275064,0.72748524,0.7203489,0.71619934,0.7135723
9850,0.5513964,0.54123217,0.536109,0.5338612,0.53351545,0.52331924,0.5231022,0.5223507,0.51857895,0.51819086,0.51452357,0.50871485,0.5081464,0.5060674,0.5038115
9851,0.70230776,0.69974816,0.692152,0.69193894,0.6521174,0.6487824,0.64793766,0.6169731,0.6161347,0.6136511,0.6126764,0.61252993,0.6044581,0.6001264,0.5943318
9852,0.8151377,0.79277873,0.778453,0.7626561,0.75995463,0.7566915,0.7455272,0.7450945,0.743707,0.742404,0.74171543,0.7415989,0.74030066,0.7395741,0.72483844
9853,0.69668657,0.66889524,0.6631904,0.662965,0.65938294,0.65817094,0.6533466,0.6445872,0.6445368,0.6432693,0.64238477,0.6405282,0.6392765,0.63842267,0.63418394
9854,0.5473548,0.48426268,0.4820656,0.47216827,0.47106624,0.4566998,0.45073444,0.44560862,0.4392309,0.4330875,0.43169633,0.42757788,0.42066845,0.41997868,0.41356328
9855,0.8163845,0.7932748,0.7907145,0.7863459,0.78177637,0.77774763,0.77523243,0.7746476,0.771,0.7702401,0.7688872,0.7683736,0.7677113,0.7673761,0.7650593
9856,0.620586,0.62017,0.59459215,0.58214784,0.5763974,0.5756604,0.572236,0.56307167,0.562175,0.55587506,0.5535279,0.55247945,0.5509733,0.5463018,0.5453574
9857,0.698636,0.6826985,0.678739,0.66486853,0.6553236,0.63795674,0.6174478,0.617185,0.6158811,0.61512136,0.6098129,0.6070307,0.6066242,0.6054151,0.60394317
9858,0.68984205,0.6570455,0.65680265,0.6452505,0.64476717,0.6209207,0.61363906,0.6067682,0.60623056,0.60451764,0.60211617,0.60084766,0.5974311,0.5916313,0.59076023
9859,0.8011819,0.80114275,0.7877731,0.77925926,0.77115595,0.7684103,0.7682125,0.76077116,0.7602826,0.7579557,0.75759494,0.75731546,0.7566236,0.75575125,0.75414455
9860,0.7445114,0.71989787,0.7104614,0.6998314,0.68041706,0.67693555,0.66305566,0.66143167,0.660131,0.6597953,0.6533151,0.6510592,0.6434578,0.6432377,0.64281166
9861,0.72473866,0.53858715,0.53603315,0.5234528,0.5220041,0.51210815,0.5080424,0.50234056,0.496335,0.48618618,0.4844725,0.48441803,0.48377287,0.46652588,0.46316883
9862,0.7427068,0.73094136,0.73059773,0.7174149,0.7155646,0.7154598,0.71166104,0.71163106,0.7091436,0.7042469,0.7024736,0.70048,0.7001842,0.6976418,0.6964855
9863,0.5817044,0.48023722,0.47341293,0.47214842,0.4651245,0.46494737,0.4638851,0.45775503,0.45657438,0.45515534,0.45448524,0.45424718,0.45366788,0.4531287,0.4522624
9864,0.7202207,0.71116126,0.70807403,0.70332474,0.7000129,0.6976825,0.69669706,0.6955294,0.69429344,0.69375867,0.6921821,0.69155806,0.6911077,0.6864387,0.68561655
9865,0.813144,0.79822004,0.7979859,0.77548736,0.77154964,0.7682488,0.7681442,0.75197,0.74947035,0.73730505,0.7324825,0.7287029,0.7273307,0.7272191,0.7258648
9866,0.42035267,0.39635608,0.39525726,0.39310095,0.39085433,0.3889659,0.38640544,0.38409746,0.3774281,0.37612236,0.3759005,0.3750389,0.37342378,0.35758114,0.35750946
9867,0.7643097,0.7608007,0.754532,0.7507369,0.7376374,0.73323745,0.7276536,0.72733015,0.7254711,0.7252706,0.7232871,0.72218376,0.72197104,0.7210214,0.719263
9868,0.8257425,0.76746875,0.75418997,0.73884094,0.737712,0.7171194,0.71544707,0.7100047,0.70714945,0.70680374,0.7061292,0.70514905,0.70443153,0.69749403,0.69445235
9869,0.82574254,0.825719,0.81785434,0.80352205,0.80333686,0.8031398,0.8027631,0.7994326,0.7979658,0.7948515,0.7917754,0.79158586,0.7913358,0.79082006,0.78932536
9870,0.8087891,0.7959861,0.78599596,0.7854939,0.7854089,0.7840746,0.7838097,0.78325766,0.7778851,0.7767709,0.7761222,0.76868457,0.7686207,0.76742417,0.7672261
9871,0.6479699,0.63569343,0.6228437,0.5979812,0.58363116,0.5782309,0.5776721,0.568338,0.5626977,0.5596509,0.5572953,0.5527839,0.5442449,0.5384222,0.53418404
9872,0.9559049,0.9384623,0.93047154,0.92457676,0.9212128,0.92103755,0.91977745,0.91576236,0.9152993,0.9094832,0.9038898,0.8995847,0.89954025,0.8985777,0.89688647
9873,0.71105593,0.7093675,0.7092156,0.70722,0.6972374,0.6947877,0.6904207,0.6888817,0.6886753,0.6829181,0.6816731,0.67854685,0.67676467,0.6718886,0.6714575
9874,0.8071047,0.8004694,0.7540748,0.7305039,0.72863895,0.72757953,0.72138596,0.70902056,0.7048375,0.70423335,0.70381886,0.69530565,0.69440037,0.6853906,0.6831796
9875,0.6445896,0.62000924,0.5895903,0.58556855,0.5803802,0.57807773,0.5698369,0.5613521,0.5607521,0.55345154,0.5531012,0.5530801,0.5491789,0.5392881,0.5376764
9876,0.72238094,0.681986,0.6803899,0.6661356,0.6626047,0.620853,0.6196289,0.6193214,0.60793626,0.60248435,0.60208863,0.5911173,0.590885,0.58902013,0.5875564
9877,0.5621288,0.54922014,0.5467163,0.5422527,0.53213775,0.5314703,0.5306313,0.5245838,0.4989088,0.49480382,0.49448502,0.49390784,0.49387446,0.49204132,0.49184364
9878,0.7815473,0.710385,0.6935854,0.69159657,0.68902713,0.6881289,0.68789536,0.67669266,0.67630404,0.66363347,0.6625771,0.6606837,0.6539654,0.65384895,0.6531476
9879,0.71280783,0.6316028,0.59196854,0.5884414,0.5867413,0.5858803,0.58493805,0.58471996,0.58245426,0.58207256,0.58042157,0.5785057,0.5754007,0.5723376,0.5695663
9880,0.7980987,0.756942,0.73632455,0.7198947,0.71499753,0.7122353,0.70408434,0.7028158,0.70126635,0.699604,0.6929909,0.69177103,0.6909339,0.6872701,0.6855989
9881,0.67845905,0.65677726,0.6448333,0.6439167,0.6432911,0.6314289,0.625525,0.62027735,0.61884236,0.6182116,0.61531,0.6009659,0.59700924,0.5877701,0.58728504
9882,0.61957,0.60186696,0.6007425,0.58326244,0.5725762,0.5701623,0.5692172,0.56456715,0.5627597,0.5612235,0.5607029,0.5600634,0.5599075,0.5594763,0.5593504
9883,0.63090813,0.5702304,0.5693334,0.5523936,0.5476047,0.54127663,0.541096,0.5284384,0.52801555,0.5271584,0.5249088,0.5208555,0.51769763,0.51751816,0.515494
9884,0.74129987,0.6776142,0.6721827,0.65717137,0.6442203,0.6403496,0.62699354,0.6168406,0.6126726,0.60672456,0.6064858,0.60364306,0.5948223,0.5916932,0.5905553
9885,0.67147726,0.60992616,0.5848467,0.5821417,0.5794529,0.5778764,0.5735485,0.5726478,0.5703524,0.5695252,0.56532335,0.564531,0.5561538,0.55571854,0.54752135
9886,0.77221936,0.69658834,0.68600553,0.6713524,0.6469099,0.63463706,0.6308204,0.62908053,0.6203451,0.6203238,0.60284185,0.5998128,0.59963965,0.5994416,0.59485096
9887,0.8246942,0.8180943,0.8103816,0.80227816,0.7946633,0.7935324,0.7889486,0.78893125,0.78560984,0.78440773,0.7838809,0.78324854,0.77961504,0.77765477,0.77746207
9888,0.7882698,0.7848639,0.7728282,0.76757354,0.7656283,0.75868607,0.75855905,0.7580816,0.7558281,0.7544137,0.7532368,0.7530327,0.7514421,0.75098693,0.74906296
9889,0.94154626,0.9395436,0.9384234,0.935687,0.9350538,0.9331492,0.9307183,0.92991775,0.9251225,0.9243767,0.9183471,0.91815996,0.9171114,0.91546637,0.9141956
9890,0.7851638,0.7826835,0.7756442,0.77423424,0.7599285,0.75933117,0.7565377,0.7504158,0.75024277,0.7501912,0.7483195,0.7424339,0.7399966,0.7397692,0.73942345
9891,0.49242508,0.49062616,0.43732226,0.4226235,0.42197847,0.40063044,0.3965144,0.39363766,0.39350024,0.39316344,0.39144084,0.39134607,0.39088207,0.39032674,0.38957095
9892,0.5926456,0.5310327,0.52315795,0.5213665,0.5203997,0.5188982,0.5098098,0.50762606,0.5067358,0.4993404,0.49919352,0.4776596,0.4770171,0.46222258,0.46211606
9893,0.5501135,0.53271836,0.52765024,0.5266866,0.5223948,0.51645803,0.5136606,0.513378,0.5116172,0.5009187,0.49903294,0.49877855,0.49635342,0.49115014,0.49107626
9894,0.72904134,0.71454704,0.69215727,0.67902744,0.6724212,0.66398203,0.64469093,0.638709,0.6340942,0.6328688,0.6309348,0.63030297,0.62475955,0.6231098,0.6196825
9895,0.62300724,0.5712786,0.5698636,0.5674554,0.56546605,0.55189574,0.5510123,0.55099666,0.5443362,0.54099363,0.53948534,0.5338138,0.53247285,0.5316231,0.5230221
9896,0.644728,0.62976515,0.61908406,0.6164579,0.6064138,0.6030359,0.5973698,0.597079,0.5968095,0.5947555,0.5913898,0.5871871,0.58568794,0.5854316,0.5829724
9897,0.6474955,0.5765004,0.5750703,0.56677854,0.56293446,0.56007177,0.5590058,0.55642635,0.5561196,0.55384624,0.5489548,0.54677606,0.5466026,0.54582304,0.5439122
9898,0.746747,0.5682224,0.54401666,0.5422054,0.5377663,0.53753394,0.52303934,0.5047063,0.49872205,0.4975746,0.49297494,0.4907408,0.4858832,0.48436219,0.4806234
9899,0.69700974,0.6893287,0.6859696,0.68518114,0.68378675,0.6814248,0.67134786,0.65672886,0.6544484,0.6458114,0.6446125,0.6441789,0.6276334,0.62708306,0.62381226
9900,0.757614,0.749514,0.74434114,0.74261993,0.74041283,0.73269635,0.7320208,0.7309058,0.72759616,0.721687,0.71592826,0.7158156,0.71533775,0.7146101,0.7144334
9901,0.47483966,0.46935058,0.4562692,0.44384363,0.4431687,0.43722922,0.4320569,0.4309838,0.42886817,0.42785153,0.42620474,0.42563897,0.42276394,0.42239934,0.42189392
9902,0.85638577,0.8462359,0.84091043,0.83312756,0.8284169,0.8220036,0.8164921,0.80934286,0.80663365,0.80384094,0.8009008,0.79901344,0.797593,0.79709655,0.79630476
9903,0.7019263,0.687383,0.67970777,0.6796626,0.67286247,0.6658861,0.6622571,0.6584582,0.6559059,0.64864904,0.6443957,0.6432748,0.6432477,0.64249927,0.6423477
9904,0.5495852,0.54920995,0.53981555,0.53688866,0.532413,0.5074291,0.48879817,0.48650238,0.48390976,0.4791243,0.47834593,0.46455926,0.46354607,0.4626672,0.46077475
9905,0.4987455,0.42951635,0.41615707,0.40660036,0.38139668,0.37696144,0.37468973,0.36848304,0.3632848,0.35988694,0.35793984,0.34857622,0.3377215,0.33448592,0.3317312
9906,0.6715521,0.6246564,0.61876875,0.617893,0.61491126,0.61071026,0.60878557,0.59879243,0.5962896,0.5927913,0.5893532,0.5870647,0.58618474,0.5852993,0.5849879
9907,0.88266236,0.84035534,0.8132126,0.80300397,0.7800192,0.7789081,0.7773221,0.77154964,0.76941067,0.75927716,0.75403804,0.7488911,0.74371237,0.74123526,0.74027646
9908,0.8528963,0.84788543,0.83983207,0.8370056,0.8360399,0.83312756,0.8258927,0.8194071,0.8021878,0.79943013,0.7990145,0.79897857,0.79314524,0.7889486,0.78852403
9909,0.68967116,0.6829181,0.6519695,0.6479403,0.646442,0.64252675,0.63271725,0.6289313,0.6235238,0.6228041,0.6217075,0.6199283,0.6141744,0.6138205,0.6084289
9910,0.8758598,0.85196507,0.8422013,0.8331085,0.8244268,0.8179738,0.8164652,0.8092677,0.80745137,0.8067848,0.8062903,0.8056175,0.8052894,0.8046595,0.7992392
9911,0.7370159,0.72601455,0.70315653,0.69947684,0.6918771,0.69040126,0.6886112,0.686165,0.6849328,0.681572,0.68063617,0.67732596,0.67283267,0.6688739,0.6676441
9912,0.7809777,0.7782835,0.7628882,0.75947535,0.7511572,0.74859375,0.7424145,0.7305439,0.72622305,0.72203034,0.72092843,0.71998465,0.7165012,0.7104654,0.7081089
9913,0.70272064,0.66127264,0.6412654,0.63419926,0.61640716,0.6156047,0.60535556,0.6049162,0.60451394,0.6040048,0.59802735,0.5936292,0.58652455,0.5827359,0.58005923
9914,0.69106704,0.6909886,0.6853054,0.68341845,0.68000317,0.67773837,0.6686087,0.6482928,0.64394945,0.64150137,0.63887906,0.6387771,0.6357493,0.62487674,0.61386657
9915,0.7027288,0.6880151,0.6780163,0.6737876,0.6670835,0.65760964,0.65353006,0.64986914,0.6385672,0.63452893,0.6345052,0.63449323,0.63436323,0.63338345,0.6317472
9916,0.5338055,0.5235668,0.5197366,0.4916944,0.4911213,0.48106086,0.46764556,0.46629384,0.4658082,0.46341062,0.46009162,0.45787844,0.45743942,0.45659086,0.45475504
9917,0.7175652,0.6761436,0.6546167,0.6496604,0.64874065,0.6321812,0.6309237,0.62624234,0.625902,0.6246018,0.62186915,0.6207068,0.6192053,0.6151066,0.61024845
9918,0.69588417,0.66102767,0.6532301,0.64790666,0.6454541,0.6436984,0.6378183,0.6376607,0.63651234,0.6363353,0.63360804,0.63312584,0.6285418,0.6268018,0.6252095
9919,0.7012931,0.70061684,0.69800055,0.6844885,0.6838011,0.6827398,0.6794188,0.67867494,0.6778974,0.67060703,0.6608058,0.65840966,0.6524377,0.6483578,0.648255
9920,0.7943114,0.70699596,0.6980528,0.69526196,0.6935549,0.6907936,0.68923354,0.68308574,0.67837477,0.6758306,0.6732814,0.6720345,0.6718827,0.6702359,0.6672807
9921,0.6604043,0.63190156,0.6241654,0.6020995,0.59392965,0.59350175,0.5922984,0.59209377,0.5900929,0.5849792,0.5841671,0.5806573,0.5800895,0.5797515,0.5767475
9922,0.5663783,0.5458292,0.5329772,0.5224477,0.51528865,0.5071004,0.50637597,0.50607777,0.49606833,0.49316165,0.49256226,0.49229935,0.49066755,0.4902569,0.48508412
9923,0.7743799,0.7315955,0.72913754,0.727822,0.7276326,0.7204775,0.70546794,0.70480484,0.7015098,0.69877815,0.69553506,0.69424874,0.6935515,0.6902693,0.69019514
9924,0.84054875,0.83984786,0.83431184,0.8300276,0.81942475,0.81816393,0.8146771,0.81431705,0.80811125,0.805367,0.80513644,0.80329746,0.8010685,0.8007287,0.8003472
9925,0.9457335,0.940306,0.93626535,0.9287808,0.92605096,0.9255764,0.9255194,0.925497,0.9241399,0.92322075,0.92194134,0.9216232,0.91984653,0.9150094,0.91295093
9926,0.5272448,0.52617216,0.5109274,0.5000856,0.4880168,0.47838986,0.47751945,0.47419783,0.47223663,0.46315962,0.46213284,0.45957503,0.45791715,0.457509,0.45510924
9927,0.6457777,0.6430149,0.62183505,0.5706775,0.55576843,0.5447943,0.5403677,0.5175322,0.50971085,0.50707644,0.4998141,0.4987774,0.4961805,0.4910389,0.48493475
9928,0.54312986,0.5064052,0.5038131,0.5028344,0.4970335,0.4940571,0.48794147,0.48768556,0.47989666,0.47314823,0.46994346,0.4665056,0.46596852,0.46131963,0.4608916
9929,0.48769054,0.4741692,0.46259755,0.4617629,0.45721588,0.45690426,0.4529038,0.44151133,0.44051895,0.4383756,0.43373656,0.4295959,0.42844373,0.42603618,0.42520857
9930,0.84029484,0.8215606,0.81034213,0.80011606,0.79488975,0.7861327,0.7861256,0.7828665,0.7744908,0.7701685,0.76630646,0.7659251,0.7626286,0.7625769,0.76215076
9931,0.68051976,0.6535802,0.6362539,0.6290499,0.6222923,0.61749953,0.60752493,0.6058232,0.603149,0.6002738,0.59682286,0.59650564,0.5942204,0.59111863,0.5875804
9932,0.6910385,0.69012463,0.68814707,0.68463355,0.6829196,0.67796487,0.6773525,0.6745111,0.6704399,0.66966635,0.6668216,0.6649149,0.66473633,0.66411436,0.66304535
9933,0.43228015,0.4169315,0.414355,0.41200364,0.41129377,0.4102162,0.40998745,0.40905043,0.4061589,0.4044587,0.40383133,0.40038413,0.39654166,0.39600402,0.39515153
9934,0.51808596,0.4960724,0.4789701,0.47284052,0.46576726,0.46102673,0.456789,0.45379487,0.4503174,0.45001963,0.44670585,0.4457547,0.4416348,0.43547407,0.43441316
9935,0.5637999,0.5394962,0.5322784,0.5090462,0.5087168,0.48469934,0.48344845,0.48148358,0.48022607,0.4801573,0.4788933,0.47712344,0.4581104,0.45660722,0.45409584
9936,0.66292626,0.6552428,0.6494371,0.6395373,0.6393224,0.6391077,0.63584036,0.6349117,0.6317819,0.6307845,0.6300306,0.62857884,0.62711763,0.6247962,0.6244197
9937,0.8508275,0.8446251,0.84396344,0.8388808,0.8388471,0.834178,0.82936716,0.8280488,0.8261707,0.824377,0.8232589,0.8199245,0.81967175,0.8182022,0.81781596
9938,0.56267697,0.4637888,0.45737198,0.45432794,0.4524843,0.45193392,0.451561,0.4479832,0.44541824,0.44228792,0.440361,0.43991423,0.43900532,0.4374262,0.435299
9939,0.7745986,0.75987196,0.7464352,0.73593473,0.73387283,0.7223299,0.70901775,0.7011672,0.69692594,0.69428617,0.6931847,0.6918976,0.691227,0.6912203,0.6890383
9940,0.7138989,0.6961343,0.68830013,0.64184284,0.63755053,0.6295773,0.6279701,0.6232607,0.621066,0.620106,0.61704147,0.61622995,0.6159124,0.612936,0.61165076
9941,0.5009009,0.4983787,0.4959155,0.48793215,0.47272357,0.4637729,0.46298885,0.4550084,0.45276856,0.44999653,0.44868442,0.44432363,0.440166,0.43524024,0.43234956
9942,0.7186186,0.7052039,0.6721577,0.6648418,0.6598057,0.654363,0.6526517,0.6510879,0.646048,0.6453929,0.64000106,0.6373288,0.63716614,0.6365882,0.6362642
9943,0.599462,0.59110516,0.58250934,0.5736497,0.570842,0.5613163,0.5603276,0.55836904,0.55535656,0.55434453,0.54656196,0.53884447,0.5385586,0.53805405,0.5361846
9944,0.4199263,0.41374996,0.3959121,0.39306083,0.37574744,0.37376505,0.37282538,0.36992314,0.3665369,0.36640596,0.36394677,0.35836285,0.35794613,0.34904662,0.340498
