,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9623,0.64734,0.64339185,0.60239524,0.58703923,0.5739156,0.5718224,0.56291467,0.56066006,0.56058574,0.5586092,0.55677193,0.55600953,0.55474305,0.550839,0.54766
9624,0.7728543,0.7440052,0.72263,0.71241176,0.6735621,0.67085755,0.66686887,0.6401604,0.6384852,0.6382063,0.6372711,0.6358598,0.63186216,0.6209666,0.61990386
9625,0.707234,0.70455474,0.70233417,0.7012212,0.69293916,0.69197506,0.68934757,0.6880619,0.67647254,0.67221457,0.67004496,0.6693866,0.6661054,0.66556156,0.6623449
9626,0.5730322,0.5144055,0.5124252,0.4978483,0.48485345,0.48483902,0.48278764,0.48180214,0.4781509,0.46437052,0.46219555,0.45952103,0.4576546,0.45642963,0.4559709
9627,0.5955025,0.55698156,0.5397533,0.53116775,0.53011644,0.5237789,0.52019614,0.5182759,0.5180159,0.5152479,0.51517606,0.5150707,0.5150202,0.51442504,0.51417005
9628,0.6231214,0.59548515,0.57741964,0.54927164,0.54224205,0.5374676,0.5373757,0.535489,0.52459735,0.5235354,0.5210914,0.52085793,0.5200611,0.5190824,0.5178477
9629,0.7659902,0.7192028,0.71762,0.70564264,0.7043545,0.681631,0.678404,0.6729304,0.67211604,0.66105574,0.66066575,0.6597347,0.6452435,0.64442414,0.6399496
9630,0.66620785,0.64503354,0.63074726,0.62817746,0.6085205,0.59284854,0.59246606,0.5899628,0.58012587,0.57070434,0.5614045,0.5595011,0.5571943,0.5563552,0.55204964
9631,0.57290864,0.5528401,0.53118616,0.5235721,0.5231601,0.520217,0.5155698,0.5055675,0.5043451,0.50245,0.49565452,0.49559772,0.49455428,0.49389428,0.48683807
9632,0.80603695,0.80221653,0.78398687,0.77914083,0.77209496,0.76616615,0.75818497,0.75338626,0.7526221,0.7510779,0.7481843,0.7447732,0.74187845,0.73985624,0.733667
9633,0.6628197,0.6580362,0.6457304,0.6338086,0.6182563,0.61563575,0.6143324,0.6107733,0.6070839,0.6052697,0.60492736,0.60320467,0.6006685,0.59561235,0.5942982
9634,0.7072296,0.70423806,0.7028175,0.69196993,0.6765263,0.67444,0.6637312,0.6576498,0.652836,0.64828855,0.6478879,0.6406145,0.639316,0.63796645,0.63225824
9635,0.562996,0.54557574,0.5348446,0.5233255,0.49232534,0.48251083,0.48246488,0.47661117,0.475602,0.4749379,0.46950355,0.4670538,0.4618665,0.4607697,0.45861876
9636,0.59582174,0.4833525,0.4761512,0.4759808,0.47353348,0.46863574,0.46367785,0.4611065,0.45695364,0.4556321,0.4551938,0.45204034,0.4511548,0.4508568,0.44925603
9637,0.72099054,0.6873002,0.6824602,0.6474244,0.6469506,0.6431371,0.6410933,0.6385905,0.62747484,0.6267959,0.62581307,0.62533325,0.62253284,0.618883,0.6160027
9638,0.6635917,0.62706417,0.62361056,0.5964378,0.5921675,0.59101796,0.5867985,0.5838604,0.5836032,0.58125705,0.5799541,0.57988465,0.57646954,0.5745493,0.57371837
9639,0.7173228,0.7050899,0.6592164,0.65547603,0.6513725,0.6509321,0.6494255,0.6430826,0.6424342,0.64209044,0.6408875,0.63880616,0.6329061,0.63076454,0.62357193
9640,0.7452102,0.7136053,0.70713544,0.69931644,0.69665885,0.6799489,0.67344004,0.67223173,0.67083347,0.6617117,0.6580038,0.6540219,0.6520652,0.6516603,0.64957917
9641,0.810689,0.75445145,0.7255222,0.71569616,0.711813,0.7030963,0.6964142,0.66950613,0.66818523,0.6680211,0.66510886,0.6643846,0.66122305,0.6586905,0.6582943
9642,0.5568679,0.5330002,0.5241634,0.50698334,0.50588566,0.50258565,0.4973818,0.49488217,0.4897894,0.4780184,0.4624102,0.45382842,0.45170078,0.43677312,0.43583816
9643,0.76442015,0.75625056,0.74876,0.747291,0.7397784,0.73593575,0.7354554,0.7352003,0.7310447,0.723336,0.7210636,0.7199457,0.7188898,0.71558696,0.7110814
9644,0.5776929,0.5553056,0.5500048,0.5454334,0.54016745,0.53397423,0.5250433,0.51886135,0.51684546,0.51069325,0.50852084,0.5078299,0.50106514,0.5006742,0.4989878
9645,0.86564577,0.861091,0.85887027,0.85589087,0.8558465,0.8503015,0.84627885,0.844009,0.8432384,0.8415719,0.8403886,0.8388703,0.8385334,0.8381214,0.8350346
9646,0.8195265,0.81411064,0.73782146,0.737504,0.7246242,0.7090159,0.7040372,0.7015772,0.6985427,0.69522464,0.6859329,0.68524694,0.68274105,0.6819873,0.68151903
9647,0.8017537,0.78871787,0.7718507,0.7559493,0.75243795,0.75174975,0.7513741,0.7368857,0.7284189,0.7148351,0.71473426,0.7128198,0.71240467,0.7118243,0.7116283
9648,0.8503976,0.82504964,0.8134904,0.7985433,0.7977842,0.7969142,0.7928686,0.79264474,0.79241735,0.79115903,0.7852594,0.7842913,0.78243285,0.78176326,0.7811665
9649,0.8735926,0.86217946,0.8534395,0.84847105,0.82693756,0.8198402,0.8151896,0.7901402,0.7882957,0.7851987,0.7836781,0.7791238,0.77567595,0.7687348,0.76119107
9650,0.81459534,0.7883087,0.70223486,0.69002074,0.6886302,0.6848054,0.6765913,0.6751272,0.67155933,0.66421384,0.6632206,0.6397625,0.63623095,0.6322732,0.61510485
9651,0.8568511,0.8550088,0.8039212,0.80157894,0.7978653,0.7965025,0.7952046,0.7774902,0.77570564,0.7723926,0.7695557,0.7634013,0.7532918,0.7530289,0.7513607
9652,0.80354714,0.8030495,0.7983028,0.7973506,0.7967238,0.7949477,0.7893328,0.7822558,0.77805275,0.7752413,0.77125704,0.7689833,0.76615614,0.76498646,0.7648112
9653,0.84153444,0.8237352,0.8226126,0.7835259,0.7706939,0.7645288,0.75666785,0.7517997,0.75106186,0.750246,0.7496063,0.7474756,0.746858,0.74675727,0.7462647
9654,0.8482213,0.83909905,0.8350346,0.82817364,0.8260645,0.82577574,0.82207465,0.8179031,0.8154399,0.81087345,0.8072072,0.8056006,0.80537456,0.80224085,0.8015107
9655,0.6067459,0.58225405,0.5801241,0.56857926,0.5629535,0.5603083,0.5592804,0.55573,0.54888254,0.54777247,0.5389342,0.5354152,0.5351684,0.5290564,0.52435523
9656,0.7166933,0.70681036,0.6780258,0.62334347,0.61320317,0.609225,0.60691935,0.6055129,0.6023596,0.5944777,0.59407437,0.59374356,0.5904713,0.57624614,0.574625
9657,0.60526764,0.58661056,0.5822152,0.56180114,0.5368865,0.5366561,0.53352755,0.52667046,0.5234618,0.5187838,0.5172781,0.51556176,0.51011616,0.5096838,0.5090498
9658,0.70072865,0.67950976,0.6734378,0.6645959,0.6356384,0.6313217,0.63085276,0.6276772,0.62735075,0.6248728,0.6246363,0.62379414,0.6227832,0.6172539,0.6147846
9659,0.5884487,0.5749394,0.5704811,0.5689249,0.5682403,0.56425244,0.5576851,0.5559072,0.5551831,0.54758316,0.54626733,0.5461725,0.54412615,0.543074,0.5419315
9660,0.8816484,0.82845837,0.80743617,0.8009261,0.79993033,0.7939214,0.7910426,0.7877956,0.7835804,0.7830362,0.7800474,0.77998674,0.77619374,0.77071744,0.7704661
9661,0.8366125,0.8179884,0.8140156,0.79984874,0.7865902,0.78210646,0.7777729,0.7771904,0.7746601,0.7720557,0.7693281,0.76849675,0.7675867,0.7662089,0.7655484
9662,0.6198118,0.5679251,0.5548991,0.54359245,0.53279954,0.52145517,0.519985,0.5113084,0.5104287,0.5059822,0.50303596,0.49921262,0.4955557,0.49460858,0.4936817
9663,0.535512,0.50489604,0.49659508,0.47127247,0.457685,0.45510024,0.4526166,0.45094666,0.4458028,0.4449915,0.4434871,0.43943894,0.43801922,0.4354581,0.43357173
9664,0.78124917,0.7795546,0.7709709,0.74219775,0.7375097,0.7338362,0.7169864,0.71591806,0.7140075,0.71107066,0.7051111,0.697182,0.69448286,0.68954664,0.6893747
9665,0.8266888,0.7856837,0.77217793,0.76311195,0.7557997,0.7513024,0.75009394,0.74672556,0.7456791,0.7391907,0.73390055,0.7330347,0.7330147,0.7327604,0.7296128
9666,0.4449027,0.388396,0.38778296,0.38579255,0.37551743,0.3717268,0.3656377,0.35765952,0.3490686,0.34409043,0.34288442,0.3374792,0.3327597,0.33114752,0.33099774
9667,0.57078934,0.5357867,0.53399765,0.53303176,0.5296293,0.52391064,0.5230641,0.5065541,0.5002747,0.49795333,0.49593136,0.49560583,0.49546385,0.49497628,0.49283156
9668,0.8205263,0.81053746,0.80756724,0.80710226,0.7892751,0.78525937,0.7764721,0.763792,0.7627079,0.7618063,0.7522346,0.7518174,0.7476989,0.74610424,0.7447667
9669,0.6218989,0.5909244,0.57862586,0.57801044,0.57643867,0.55868196,0.5471457,0.5404017,0.53825855,0.5324229,0.5323179,0.52984446,0.5074448,0.5034765,0.5014862
9670,0.65961194,0.65538555,0.6471836,0.64547455,0.6353505,0.6280539,0.61987585,0.6190097,0.61651623,0.6164574,0.61417645,0.6116692,0.6107241,0.6106074,0.60865605
9671,0.53666073,0.50650656,0.488305,0.46945384,0.46502593,0.46050256,0.45498797,0.45152187,0.44933537,0.44856417,0.4483714,0.44816482,0.44102758,0.43998316,0.43782282
9672,0.6734504,0.6668029,0.64023966,0.61986303,0.6168906,0.61491674,0.61031497,0.6086781,0.6037907,0.60018593,0.59649265,0.5947678,0.5929482,0.5922785,0.590957
9673,0.63233227,0.60602194,0.5952491,0.59347165,0.5896452,0.57850236,0.5770075,0.5624556,0.56007427,0.55671567,0.556238,0.5560297,0.5552751,0.55255,0.5523596
9674,0.6936743,0.6824756,0.65939784,0.65226406,0.6381404,0.6354338,0.6247025,0.6171201,0.6038192,0.59283996,0.5919987,0.57096744,0.5566746,0.55635566,0.55440295
9675,0.75888246,0.7574943,0.7430074,0.73773247,0.7325432,0.72878605,0.72325397,0.7213778,0.71480775,0.7135865,0.71030504,0.70865864,0.69703573,0.694747,0.6937237
9676,0.7615776,0.6935093,0.6868913,0.6764866,0.67610836,0.6721695,0.6719749,0.6638168,0.661604,0.6608182,0.6585513,0.6567906,0.65660584,0.65625054,0.6560374
9677,0.86782664,0.86599123,0.86142546,0.8499991,0.84697014,0.8426006,0.8363244,0.8290654,0.82883257,0.8267842,0.81589735,0.81513834,0.8143946,0.80774015,0.80747586
9678,0.66067,0.6508375,0.6433965,0.64097244,0.6198191,0.6126525,0.61238486,0.60203034,0.5874479,0.586378,0.5846093,0.5745459,0.5715176,0.5621429,0.5490667
9679,0.63475424,0.6182816,0.611055,0.60427594,0.588827,0.58108526,0.578844,0.5649434,0.5637602,0.56285065,0.5622257,0.5618852,0.5614922,0.5611485,0.5597332
9680,0.5377094,0.5304357,0.51619256,0.5144115,0.5109449,0.50809854,0.5080891,0.5065331,0.49755841,0.49638936,0.49367598,0.48749134,0.48657104,0.48376027,0.48344445
9681,0.68402725,0.66914487,0.64167166,0.6207207,0.5827651,0.568377,0.55980295,0.5493163,0.54793835,0.545712,0.5347967,0.5346338,0.53203654,0.5313216,0.52964383
9682,0.6028661,0.60044676,0.59514344,0.5915562,0.5872821,0.5856162,0.57364124,0.57234883,0.56238395,0.5601513,0.5533462,0.5468112,0.5452319,0.54443216,0.54340667
9683,0.6440151,0.64039487,0.6257257,0.61191934,0.6109779,0.5907923,0.5855776,0.58340245,0.58125377,0.57917637,0.5784686,0.5762457,0.5742286,0.5737867,0.56524247
9684,0.58663195,0.56194645,0.54920715,0.54270506,0.5270394,0.5171999,0.507022,0.49453008,0.48777565,0.48646057,0.48336157,0.48076603,0.4795341,0.47936106,0.47759333
9685,0.78818536,0.70120823,0.69923955,0.695656,0.69356316,0.6892441,0.6733773,0.67336816,0.6705055,0.6696795,0.6692735,0.66790885,0.6667283,0.6658552,0.66422606
9686,0.8098193,0.7193435,0.700411,0.6937935,0.6780313,0.6770056,0.6751856,0.671619,0.6700151,0.66311145,0.65837413,0.65820926,0.6577436,0.6567728,0.6553056
9687,0.73660874,0.7216387,0.7080435,0.695926,0.6880301,0.68026966,0.6716791,0.6699207,0.66679764,0.6639702,0.66167736,0.6573107,0.6572936,0.6559924,0.6535474
9688,0.554591,0.5453038,0.53270274,0.52927023,0.5272722,0.52258855,0.52228665,0.5209744,0.5141247,0.5116472,0.5079526,0.5041475,0.5016587,0.4973161,0.49571222
9689,0.837726,0.8112674,0.80353117,0.79882747,0.79807466,0.7964699,0.7950238,0.793994,0.79353523,0.7916989,0.79022413,0.79000723,0.788941,0.78675157,0.784317
9690,0.71318233,0.70278025,0.69418335,0.68766433,0.6781108,0.67770094,0.6759899,0.67570525,0.67181706,0.6630578,0.64126056,0.633962,0.63332075,0.63206255,0.6290122
9691,0.8756428,0.8009512,0.7973689,0.7719044,0.76856285,0.7614448,0.761294,0.76048017,0.7533885,0.74984664,0.74892855,0.74860924,0.74822724,0.7476229,0.7470958
9692,0.7755854,0.77312493,0.7484123,0.72858334,0.72116685,0.71943045,0.7124903,0.71092004,0.7084631,0.7061348,0.70577514,0.704025,0.70254815,0.7021887,0.7018957
9693,0.5972204,0.5937959,0.58356917,0.5790971,0.5661322,0.5640585,0.55642205,0.55621773,0.555331,0.5461305,0.5441422,0.5404492,0.53871626,0.5382419,0.53606313
9694,0.77640945,0.60352707,0.58608633,0.5706551,0.563995,0.55305296,0.5519465,0.53762263,0.53492117,0.5305035,0.5262921,0.5254592,0.52237755,0.5136576,0.51079845
9695,0.7201464,0.6938346,0.6840224,0.6497303,0.642243,0.6409673,0.63916796,0.6391339,0.6388318,0.63716877,0.63506824,0.6338724,0.633734,0.6323144,0.6322216
9696,0.7285025,0.70717096,0.6883522,0.68424505,0.6598975,0.6579525,0.6556128,0.65135175,0.6503673,0.63755137,0.6354628,0.6322123,0.62433237,0.6240522,0.61992013
9697,0.5923358,0.51441175,0.50482285,0.48054096,0.47517097,0.4738572,0.472793,0.4703082,0.4694092,0.46148846,0.4587732,0.45861852,0.45802984,0.45719418,0.45570263
9698,0.515783,0.49357048,0.45893112,0.45371404,0.449483,0.449186,0.43543103,0.43172807,0.4248752,0.421587,0.41814145,0.4153052,0.41298768,0.41264886,0.41179508
9699,0.7234115,0.7079514,0.6711731,0.64946747,0.6487773,0.63731575,0.6307774,0.6284514,0.62540096,0.6224882,0.62168366,0.6209535,0.6200112,0.61966485,0.61705023
9700,0.78815556,0.77695453,0.77638596,0.77468055,0.7670514,0.7627691,0.76271266,0.7601676,0.75888956,0.75818324,0.75654155,0.75377584,0.7506258,0.7488076,0.74781865
9701,0.57614297,0.55765367,0.5413802,0.5294195,0.52543646,0.521661,0.52108055,0.5198035,0.5190637,0.51686496,0.5132411,0.51212525,0.50994706,0.50911516,0.508307
9702,0.72707874,0.7220574,0.71017003,0.6936846,0.6838854,0.6824409,0.6796475,0.6795293,0.6793012,0.67781246,0.67615527,0.6744332,0.6742656,0.6706846,0.67056507
9703,0.75741905,0.7276336,0.7262293,0.7138003,0.7114814,0.70971876,0.709286,0.701706,0.70013106,0.69838834,0.6940131,0.69380826,0.69379175,0.69171655,0.6909287
9704,0.87219673,0.870834,0.8634903,0.8610825,0.8587667,0.8570207,0.84834963,0.8478699,0.8469384,0.83914804,0.83878064,0.8387498,0.83859754,0.8363976,0.8333995
9705,0.67864746,0.61588573,0.60472536,0.5862491,0.58435184,0.5812031,0.56709874,0.5618664,0.5458726,0.5391402,0.530876,0.4835185,0.47543934,0.46737993,0.4609484
9706,0.62825614,0.62309647,0.618383,0.6162444,0.61614424,0.61510956,0.6143383,0.6119367,0.61007124,0.61006945,0.60831666,0.6046316,0.60428923,0.603229,0.60313904
9707,0.7066101,0.7011928,0.69701415,0.69646466,0.6925459,0.69055504,0.6879202,0.6875963,0.68288624,0.6805135,0.6771174,0.6765315,0.67539096,0.6740136,0.67385757
9708,0.8654785,0.8642558,0.85100085,0.8473988,0.8401304,0.83807635,0.82950085,0.82771355,0.8248962,0.82350785,0.8224362,0.81904346,0.8181194,0.8132621,0.81262934
9709,0.4649716,0.45108727,0.4507699,0.43153235,0.43111122,0.43048647,0.42951262,0.41021025,0.40838948,0.4014276,0.40115893,0.40084115,0.39450246,0.38998833,0.38821158
9710,0.73729646,0.71199524,0.682569,0.66960907,0.6574274,0.6551319,0.6494968,0.6437497,0.64049125,0.6382072,0.6357082,0.63027257,0.6293761,0.6287674,0.628618
9711,0.5635469,0.503794,0.47237498,0.46522966,0.4550325,0.45136425,0.44825372,0.4383842,0.4266364,0.4179177,0.4121334,0.40867165,0.40670067,0.4026972,0.40041953
9712,0.5397893,0.53587687,0.5314046,0.5282405,0.5065492,0.50604516,0.49176824,0.49084002,0.4892041,0.48712403,0.48097423,0.4793922,0.47870532,0.47600186,0.47406283
9713,0.61125654,0.59023535,0.5877397,0.5865808,0.5800572,0.5766151,0.5696315,0.5649711,0.5547724,0.55090237,0.549465,0.54459393,0.54414165,0.5418479,0.54168993
9714,0.573184,0.5710194,0.56743616,0.5434063,0.53052783,0.5178501,0.5140175,0.51059335,0.4987805,0.49870542,0.49610454,0.48897433,0.4879048,0.48276186,0.48085454
9715,0.60388404,0.52936494,0.5210552,0.50435746,0.50097877,0.49998823,0.4929247,0.4919445,0.4882968,0.48018706,0.4785099,0.4748243,0.47278988,0.47165257,0.46988946
9716,0.6760032,0.6586578,0.6014053,0.5708315,0.5681209,0.5668886,0.5668377,0.56393796,0.5628785,0.56214297,0.557263,0.55199707,0.55107516,0.54445386,0.5411973
9717,0.7067923,0.6973052,0.68076736,0.67929924,0.66629255,0.6431236,0.6417146,0.6343674,0.62118965,0.619135,0.6176147,0.6097495,0.6094225,0.60528696,0.60509896
9718,0.8497527,0.8268515,0.82597095,0.8247815,0.8156173,0.80508643,0.802226,0.79938054,0.79547435,0.7882526,0.7851223,0.78400546,0.78071237,0.77902246,0.7789643
9719,0.8144367,0.8065242,0.8057494,0.7988266,0.79167104,0.7905302,0.78455526,0.78455454,0.7800576,0.77316535,0.76633155,0.76394504,0.7573173,0.7569547,0.75678706
9720,0.60171086,0.5967357,0.58701056,0.5808024,0.57209206,0.56645465,0.5578943,0.55423003,0.5526863,0.5510623,0.5508534,0.5506892,0.5490052,0.5457882,0.54299337
9721,0.8157124,0.50717443,0.48726323,0.48449022,0.4688927,0.46191493,0.46053204,0.45078146,0.45040646,0.44997454,0.44758382,0.44728,0.44649068,0.4453115,0.43951318
9722,0.81571245,0.49991658,0.43949753,0.43606466,0.43459922,0.425341,0.41702986,0.40875408,0.40324262,0.40045092,0.4000697,0.3985303,0.39545715,0.39277685,0.39131775
9723,0.64888793,0.63574225,0.60731995,0.59434754,0.58731174,0.58120304,0.5715191,0.5689867,0.5593965,0.5575657,0.5550765,0.5514871,0.5434063,0.5422134,0.52564555
9724,0.793231,0.7860547,0.77776337,0.77151686,0.7693899,0.76906645,0.7671895,0.76685447,0.76528835,0.76076996,0.7598274,0.75906485,0.7561431,0.7553682,0.75476974
9725,0.9022694,0.8667543,0.86465067,0.85872644,0.853748,0.8479248,0.84654075,0.8395109,0.8392064,0.83879346,0.83863884,0.8339532,0.82938844,0.8244924,0.8241031
9726,0.44876522,0.43241763,0.42552602,0.41064587,0.410613,0.40946838,0.40728107,0.40068,0.3994198,0.38780951,0.38359025,0.38337213,0.3829114,0.38168693,0.38154843
9727,0.47245485,0.47170863,0.4669783,0.46306965,0.46288398,0.4468171,0.44183582,0.435366,0.43139237,0.43011644,0.42514306,0.40739617,0.40658483,0.4041311,0.40131354
9728,0.72381526,0.703841,0.691191,0.6740592,0.66855943,0.6652401,0.66440314,0.662312,0.6588593,0.65854925,0.658526,0.6573819,0.6565648,0.65178317,0.64849395
9729,0.54898155,0.49115068,0.48028597,0.4529701,0.45276332,0.4392601,0.43565288,0.43313175,0.42105785,0.4210318,0.4204518,0.41630414,0.411005,0.41094747,0.40853447
9730,0.5040988,0.5010828,0.4984692,0.49195093,0.49168298,0.48908278,0.48569217,0.48320994,0.4781028,0.47625184,0.47613183,0.4757502,0.4751154,0.4738984,0.47245875
9731,0.4201207,0.41133112,0.4044319,0.39594087,0.39171645,0.38967922,0.38514918,0.38376635,0.38191932,0.38007483,0.3794459,0.37933618,0.37602124,0.37570077,0.37552327
9732,0.6742205,0.61622196,0.6137383,0.6020086,0.59143424,0.5857513,0.5731493,0.56788915,0.5657136,0.5606031,0.5526568,0.5506088,0.54202265,0.53954375,0.5360576
9733,0.5472898,0.5316347,0.53049695,0.5209037,0.49566036,0.4934791,0.4931061,0.4881301,0.48556745,0.4835626,0.48249263,0.48171702,0.48042792,0.48034048,0.47933263
9734,0.54559064,0.52970916,0.52335036,0.5225242,0.5168012,0.5130261,0.5110396,0.50989753,0.5082216,0.5070998,0.501905,0.4995184,0.49817297,0.49654776,0.4938427
9735,0.6601336,0.65599716,0.6541432,0.6386595,0.6275249,0.62734693,0.6243561,0.6224503,0.61924756,0.6052447,0.60236937,0.5977675,0.5939013,0.5933706,0.59182996
9736,0.6191238,0.6108552,0.60558146,0.59704494,0.59531194,0.59421563,0.5902267,0.5866189,0.5856831,0.5819564,0.5769951,0.5763817,0.5746149,0.57357126,0.57322
9737,0.39367747,0.3765919,0.37630725,0.37297338,0.372331,0.37012744,0.36412397,0.36092764,0.3593503,0.35809702,0.3571942,0.348629,0.34852734,0.34641948,0.34324354
9738,0.35493693,0.35410166,0.34477347,0.34178162,0.33866072,0.31857863,0.31289873,0.31153446,0.3114659,0.30852053,0.30428746,0.30298588,0.29884744,0.29813603,0.29780293
9739,0.54033434,0.5274755,0.5258764,0.525488,0.5250905,0.52398515,0.518615,0.5107988,0.5093481,0.50754625,0.5072067,0.5067514,0.506141,0.5027747,0.5013824
9740,0.41882837,0.4175908,0.40576276,0.40500703,0.40183794,0.3857621,0.3845296,0.37841398,0.37359628,0.37011388,0.37003234,0.36501485,0.35937214,0.358006,0.35580096
9741,0.6325876,0.6147851,0.6022007,0.553436,0.5415674,0.52650374,0.5247731,0.51874447,0.51575595,0.5093796,0.5045792,0.50362074,0.5013225,0.49744037,0.4971264
9742,0.7023114,0.69656104,0.69019884,0.67987466,0.67795515,0.67260164,0.66819173,0.6676705,0.6570044,0.65061265,0.6465177,0.64622366,0.64594084,0.6402299,0.6378054
9743,0.5334855,0.5210955,0.5165126,0.51064825,0.47153068,0.46596652,0.46247482,0.46183395,0.4600625,0.45923623,0.45841622,0.45562586,0.449465,0.44543973,0.4417931
9744,0.5998716,0.58109117,0.56947464,0.56375223,0.557344,0.55331457,0.5434111,0.5416599,0.53085166,0.52797985,0.5255605,0.5244141,0.5193695,0.50974405,0.5093358
9745,0.5855957,0.57228225,0.56984097,0.56951165,0.55325323,0.5511993,0.55058616,0.54441494,0.53476083,0.5315049,0.52797526,0.5263921,0.52606755,0.52342653,0.5227775
9746,0.63733745,0.6230473,0.60202646,0.59876496,0.5967472,0.595101,0.5934391,0.59172237,0.5898277,0.5890445,0.588799,0.5857862,0.58351946,0.5822521,0.58170193
9747,0.6333667,0.631781,0.625561,0.6230853,0.62104434,0.61820525,0.61718595,0.6117583,0.6116911,0.6080049,0.6063632,0.6039585,0.60058767,0.59172386,0.59155977
9748,0.57076323,0.55581677,0.5471195,0.54645693,0.5356154,0.532355,0.52956575,0.5285772,0.5284593,0.52547467,0.52492356,0.5217833,0.5184991,0.5161083,0.5144067
9749,0.6435569,0.5934411,0.5829454,0.5675273,0.5535128,0.55277437,0.5505137,0.5437699,0.5436011,0.5405747,0.5393664,0.53755313,0.53676534,0.5363969,0.53172857
9750,0.6089605,0.5919779,0.5896911,0.5849813,0.57583797,0.5738427,0.5721664,0.57109934,0.5706384,0.5691111,0.5685334,0.5660802,0.5620482,0.56202143,0.56149113
9751,0.539333,0.5249811,0.5246433,0.51885754,0.5162053,0.5154413,0.5054122,0.5006544,0.4991824,0.49908718,0.4903838,0.4901728,0.48780096,0.48779666,0.48758283
9752,0.7637833,0.72326255,0.69364893,0.6874738,0.6788691,0.67214876,0.6567802,0.65398777,0.64498645,0.6448843,0.6432182,0.6376229,0.6264537,0.6204198,0.61874866
9753,0.6534019,0.65090525,0.6395492,0.6248691,0.6224688,0.6143076,0.6064633,0.5998181,0.59970796,0.59916234,0.5979207,0.5939528,0.5934348,0.5916973,0.5912723
9754,0.7982299,0.7635033,0.76289976,0.76192856,0.7532956,0.748441,0.74814695,0.74282324,0.7418512,0.73765045,0.73519045,0.73360884,0.73345894,0.7305229,0.72967654
9755,0.8192158,0.81629795,0.80043244,0.7890937,0.7821409,0.7817433,0.7811694,0.7798459,0.77474284,0.7720928,0.75968033,0.75767606,0.7561646,0.7545876,0.7515015
9756,0.8666113,0.8323863,0.8126271,0.80463606,0.80191195,0.79161406,0.78933984,0.7864296,0.78292227,0.7817421,0.7798541,0.77976054,0.7772873,0.776947,0.77470684
9757,0.8428382,0.8167042,0.81107104,0.8058579,0.80498916,0.7785259,0.77006793,0.7672325,0.7666708,0.76423633,0.75997233,0.7526234,0.75076145,0.7486588,0.7481227
9758,0.864802,0.8597106,0.8448877,0.84088767,0.8356237,0.83071095,0.8304877,0.829541,0.8286605,0.82818884,0.8241321,0.8237402,0.82226217,0.8174241,0.8173408
9759,0.77377766,0.71841395,0.71306527,0.7128774,0.7097082,0.70783657,0.7074993,0.7045869,0.7004824,0.69762486,0.69581074,0.693002,0.69237906,0.69164854,0.6878491
9760,0.6536564,0.623887,0.609088,0.5958017,0.5896375,0.570656,0.570112,0.5692341,0.56853503,0.567408,0.56195754,0.56191015,0.5571023,0.55224884,0.5496518
9761,0.49383196,0.47049594,0.4599172,0.4548127,0.45451367,0.45414504,0.45044124,0.4489157,0.44836715,0.44778797,0.44612673,0.4456636,0.44118297,0.4378421,0.43683448
9762,0.6019127,0.5733841,0.52978534,0.5219082,0.5145284,0.51066655,0.5011886,0.48040545,0.47534108,0.46312568,0.45883346,0.4576793,0.45293173,0.4523861,0.4519036
9763,0.72369266,0.7220143,0.7210345,0.7207956,0.7199243,0.7164277,0.714242,0.71135294,0.7099535,0.7073934,0.7066758,0.7019403,0.70016646,0.69897795,0.698628
9764,0.5811074,0.5400832,0.5246853,0.5170798,0.51453614,0.5134989,0.5069381,0.50076556,0.50047195,0.4859669,0.47582242,0.4726935,0.47236404,0.46806997,0.46563324
9765,0.5624626,0.5362855,0.48773238,0.4595556,0.44277182,0.44225124,0.4394898,0.4390909,0.4303843,0.42909014,0.427029,0.42102596,0.41979116,0.4183911,0.41641673
9766,0.7346313,0.7343263,0.7274143,0.72202873,0.7220015,0.7164623,0.7056887,0.7045713,0.693272,0.68593246,0.6841705,0.6825057,0.6800118,0.67778015,0.6771274
9767,0.42980674,0.42119837,0.41470838,0.40532067,0.38021335,0.37856925,0.37486142,0.370348,0.36990228,0.36915994,0.36677545,0.3609694,0.35233018,0.35184845,0.3489602
9768,0.568197,0.55131465,0.51472193,0.5070885,0.50311023,0.5024043,0.50191385,0.5017506,0.49879625,0.49815175,0.49579614,0.49422783,0.48939258,0.488928,0.48854724
9769,0.82556367,0.80736077,0.79560065,0.78918314,0.7780169,0.77615535,0.7729637,0.7710839,0.76941085,0.76833487,0.7678391,0.76670325,0.76472366,0.759919,0.7573409
9770,0.6064691,0.59269106,0.5814911,0.57458246,0.56706375,0.55326533,0.553073,0.5459181,0.5436423,0.54311764,0.5382586,0.5339151,0.53381133,0.5304431,0.5273482
9771,0.59624904,0.573856,0.5694224,0.5449265,0.5219182,0.5218878,0.51666117,0.5135934,0.50884193,0.5052377,0.4950226,0.49433857,0.49378052,0.49061766,0.48786175
9772,0.8672849,0.84559417,0.83908635,0.8376035,0.83758676,0.8369112,0.8338909,0.83143693,0.831399,0.83138514,0.83079475,0.830683,0.830521,0.8294479,0.8259193
9773,0.85896057,0.85866666,0.856955,0.85267776,0.8483851,0.8480708,0.84000844,0.83801526,0.8367333,0.83586997,0.8334362,0.8308514,0.83060324,0.8298901,0.8275369
