,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9767,0.6653822,0.5954503,0.57556444,0.5471005,0.54330695,0.5148732,0.48037887,0.47461998,0.46504152,0.4645952,0.45176566,0.45143303,0.44088122,0.440607,0.43724597
9768,0.7771296,0.7770583,0.77375793,0.77046424,0.77007216,0.7624016,0.760259,0.75911397,0.75509197,0.745485,0.74244165,0.73260885,0.7316397,0.7303248,0.7296354
9769,0.4100451,0.39760655,0.3966491,0.39660367,0.3928635,0.3919511,0.3855255,0.3853102,0.3799796,0.37825927,0.3740248,0.37253615,0.372246,0.37132648,0.37023887
9770,0.75686973,0.7235511,0.7070889,0.7056723,0.69520396,0.6761749,0.66464776,0.6306273,0.6273617,0.62078583,0.60916495,0.6012053,0.59971726,0.5743966,0.5738249
9771,0.92141366,0.91766894,0.91580576,0.9119701,0.90034986,0.9000728,0.8968363,0.89551574,0.894728,0.89437854,0.8920265,0.8858247,0.88518006,0.87988275,0.87938786
9772,0.73143923,0.66329926,0.65543103,0.6361185,0.6329863,0.62223977,0.61599463,0.6079224,0.5955835,0.5939857,0.5765168,0.57373196,0.57073194,0.5634048,0.5542582
9773,0.7433764,0.7277439,0.71588343,0.70567226,0.7014895,0.67332166,0.66723,0.66610104,0.66014606,0.659022,0.6476016,0.64558345,0.6372906,0.6254188,0.62414736
9774,0.43412423,0.42703116,0.40903768,0.40839097,0.40103894,0.39678872,0.39620432,0.39610353,0.39568686,0.39313295,0.39048335,0.38891372,0.37945575,0.3787529,0.3787182
9775,0.7857648,0.78127927,0.7652061,0.7586732,0.75430316,0.7417704,0.7394352,0.7382131,0.73397815,0.7294273,0.7277447,0.72642165,0.72605956,0.72550875,0.72542477
9776,0.64720464,0.61476403,0.6031463,0.5755602,0.5617889,0.5555109,0.544471,0.5379674,0.5370067,0.5350346,0.53296643,0.5304424,0.52677923,0.52195483,0.5137189
9777,0.6700478,0.6611367,0.6610166,0.6433139,0.64001346,0.6304128,0.6266761,0.6257348,0.62487656,0.6232631,0.6199866,0.61761934,0.6130686,0.6128074,0.6110656
9778,0.76936495,0.74088544,0.7408115,0.73713315,0.7159128,0.71195036,0.71187377,0.70475245,0.67082334,0.6697021,0.6690661,0.66630733,0.65975106,0.6574685,0.65652764
9779,0.59502,0.5773241,0.56808776,0.5640797,0.55299056,0.5350627,0.5348491,0.5331995,0.5303354,0.52795213,0.527832,0.52691466,0.523092,0.52155966,0.52057505
9780,0.597312,0.5972812,0.5850865,0.5762489,0.5743836,0.5721509,0.5593952,0.5573054,0.55292106,0.5490788,0.5474624,0.5402833,0.53826445,0.5380258,0.537813
9781,0.76295245,0.75275624,0.7399214,0.7144801,0.70600975,0.70599514,0.7029344,0.700577,0.6970393,0.6905004,0.6890365,0.68798476,0.6812017,0.67477983,0.6734402
9782,0.55360395,0.5440142,0.5169724,0.51103306,0.49879956,0.48484847,0.48031998,0.47195813,0.46933505,0.46339208,0.46164262,0.44948906,0.4452029,0.43936673,0.43205982
9783,0.71180326,0.6794291,0.66544116,0.66524476,0.6511949,0.6484219,0.6433013,0.6387242,0.6375935,0.6372796,0.61489534,0.61429065,0.6132947,0.60570633,0.6039673
9784,0.6511385,0.63356465,0.6297773,0.6206194,0.6142164,0.61161035,0.5941564,0.5893776,0.58823997,0.58697695,0.5866222,0.5708717,0.56961256,0.56505364,0.5648129
9785,0.6637172,0.6587177,0.63951194,0.6213942,0.6006293,0.5953529,0.59354544,0.5927295,0.5872575,0.58454436,0.5837203,0.58287245,0.57939124,0.57618606,0.57521707
9786,0.7673762,0.758211,0.75592524,0.75325906,0.7333541,0.720879,0.7204026,0.7202987,0.7188946,0.7181485,0.7116499,0.708448,0.7044279,0.7033997,0.70185244
9787,0.7493266,0.7429264,0.7342258,0.72657526,0.7252872,0.72505724,0.72463584,0.7193521,0.7140362,0.70236117,0.6934229,0.6910193,0.686354,0.6837683,0.681281
9788,0.87192965,0.8694696,0.8592239,0.85864043,0.85661685,0.8528809,0.8516866,0.85165435,0.843846,0.84327906,0.84299374,0.8406709,0.83936006,0.8362949,0.8361122
9789,0.6647095,0.66160816,0.6496055,0.6442195,0.63653564,0.6335752,0.6148643,0.6065836,0.6061277,0.604334,0.6039721,0.60353494,0.6034792,0.60335994,0.60304785
9790,0.7661977,0.7476323,0.7227688,0.6821781,0.66780806,0.63920856,0.6365348,0.62759805,0.6192784,0.6162344,0.6153683,0.6126224,0.6105596,0.6087471,0.6075279
9791,0.7187276,0.7173876,0.6957115,0.69526917,0.69002336,0.684837,0.683073,0.68288326,0.6762119,0.67415434,0.6738525,0.6732296,0.67278063,0.66886616,0.66713464
9792,0.7160235,0.6274013,0.61805904,0.61371773,0.6069999,0.59464324,0.59394586,0.5879069,0.58638096,0.58138514,0.5802281,0.5608236,0.5555952,0.5554152,0.55180717
9793,0.7080583,0.70055693,0.65511864,0.65483624,0.64231443,0.6343488,0.63184595,0.6297097,0.6284686,0.6231788,0.61437863,0.6041986,0.6003402,0.59861,0.59857774
9794,0.70650214,0.70556897,0.70133376,0.69870174,0.6930956,0.69245017,0.6779772,0.6724896,0.66858363,0.66741234,0.6657356,0.6654346,0.66233855,0.6512722,0.6472057
9795,0.84354913,0.8280088,0.81528,0.80774975,0.80511016,0.7998694,0.784206,0.7698694,0.7697106,0.7650479,0.75226647,0.7489558,0.74604434,0.74327123,0.737621
9796,0.48814514,0.47139812,0.43646398,0.42323002,0.41165766,0.40904954,0.40782145,0.39485893,0.39373288,0.3877585,0.38060436,0.37978762,0.3731855,0.36984643,0.3668909
9797,0.71449196,0.7137103,0.70727795,0.70535207,0.6908292,0.66008943,0.6583159,0.65420294,0.6515624,0.6459622,0.63653904,0.6234807,0.6221268,0.6178271,0.6153545
9798,0.60416204,0.48407757,0.47538444,0.474254,0.46658328,0.46580833,0.46500546,0.45701188,0.4547625,0.44891453,0.44692257,0.44673824,0.43789428,0.43635058,0.43140164
9799,0.75281924,0.6647113,0.6414519,0.63582534,0.62771636,0.627687,0.6219536,0.6079831,0.60451674,0.6013087,0.60042405,0.59775746,0.5898138,0.58750504,0.58568615
9800,0.7698142,0.7415252,0.71334916,0.70593315,0.69904256,0.6985491,0.69641435,0.6949207,0.6938445,0.69376105,0.6915754,0.68598276,0.68423116,0.68392676,0.681013
9801,0.8727024,0.85448325,0.8329067,0.77519375,0.76883805,0.765421,0.75522155,0.7404363,0.73140097,0.7299151,0.72865283,0.7257023,0.6938595,0.6896574,0.6783908
9802,0.7915354,0.7642321,0.7574093,0.7562424,0.74306375,0.74178827,0.74121535,0.7354422,0.73124284,0.7221117,0.72159815,0.72004485,0.71852225,0.71620846,0.7073922
9803,0.7090128,0.69433624,0.6352216,0.63355106,0.62742585,0.6218665,0.6171905,0.61349666,0.6105886,0.609579,0.6021099,0.6013218,0.6013031,0.6007828,0.59774274
9804,0.5182691,0.4941454,0.49226308,0.4834865,0.47393298,0.4735905,0.46608078,0.4646616,0.46142226,0.4610132,0.460619,0.46051618,0.45998758,0.4557255,0.45124328
9805,0.81980795,0.8125128,0.8100562,0.8057444,0.79295105,0.7915284,0.79140687,0.786502,0.7799132,0.7751856,0.7745518,0.77357703,0.7720404,0.77118134,0.770035
9806,0.613123,0.56239474,0.54675883,0.49161115,0.48543867,0.48522407,0.48506153,0.47499564,0.46704248,0.46160093,0.46076843,0.4588124,0.44870123,0.44752473,0.44457245
9807,0.78339756,0.7540137,0.7524748,0.7513285,0.7347954,0.7343184,0.7327216,0.7163729,0.7117755,0.71139675,0.70983315,0.70805115,0.70532924,0.70461863,0.7018583
9808,0.84011495,0.83768016,0.835729,0.8337671,0.8332744,0.83026695,0.8287634,0.8227049,0.8219379,0.80830276,0.8078794,0.80705696,0.80670637,0.8065244,0.8036006
9809,0.91607404,0.9134037,0.90025634,0.8951856,0.88489556,0.88288563,0.8821137,0.88055545,0.8792064,0.86880255,0.8686884,0.86823547,0.8679303,0.86378336,0.86155194
9810,0.91607404,0.9078489,0.9067323,0.88843876,0.8869615,0.88294476,0.88147056,0.87424725,0.8734703,0.87121886,0.86476207,0.86463135,0.86171687,0.8599312,0.8583061
9811,0.66405195,0.643447,0.6269389,0.61778975,0.6173385,0.6052757,0.6020276,0.57513016,0.5747782,0.57413614,0.57042956,0.5651128,0.557031,0.55152357,0.54536235
9812,0.88489944,0.87130207,0.86676264,0.8663091,0.8631618,0.86084074,0.8531542,0.8503765,0.8436561,0.8368781,0.836403,0.8347905,0.8302361,0.82985795,0.8298183
9813,0.8086937,0.8070242,0.7898147,0.78504133,0.778122,0.7760353,0.7728444,0.772194,0.76964474,0.76873606,0.76831174,0.7662266,0.7651332,0.7621785,0.7612641
9814,0.6352796,0.6335082,0.58591527,0.5838614,0.5783881,0.57795197,0.57652515,0.57218647,0.5708458,0.562018,0.561291,0.5439048,0.5430685,0.5427572,0.52612174
9815,0.5349674,0.5114389,0.50144666,0.5011877,0.49164233,0.4714926,0.46474677,0.4617579,0.46166924,0.44302654,0.44099557,0.43775108,0.4172071,0.41521466,0.41376027
9816,0.5431109,0.5307478,0.4898792,0.48679215,0.4801513,0.4773802,0.47629088,0.47571182,0.47191766,0.46698418,0.46416202,0.4604261,0.45956862,0.45554364,0.45486972
9817,0.7435927,0.6743525,0.6528973,0.61364824,0.60715044,0.5797431,0.5721186,0.5711005,0.56589586,0.5558104,0.55030537,0.5494003,0.5489569,0.54851514,0.5482415
9818,0.7875123,0.75670624,0.7544119,0.7450259,0.7234698,0.7222671,0.7100052,0.7074064,0.7067435,0.6995577,0.691583,0.690621,0.6898126,0.68908435,0.68898535
9819,0.85745865,0.84275913,0.81755984,0.81287897,0.80210817,0.8012192,0.80063105,0.8003536,0.799702,0.797892,0.7963185,0.79171926,0.79012555,0.78943163,0.7870204
9820,0.6778484,0.6672714,0.66623616,0.66511273,0.66311413,0.6558215,0.651823,0.6464096,0.6456104,0.6435708,0.637886,0.6377689,0.6360439,0.6342166,0.6330232
9821,0.5281813,0.4589225,0.42081326,0.41195124,0.40588814,0.36134443,0.35800636,0.35228628,0.34732062,0.3470923,0.3446454,0.33935547,0.33616552,0.33440027,0.33371684
9822,0.73969036,0.698251,0.62019986,0.61146355,0.6107192,0.60253525,0.58213395,0.5663635,0.56015664,0.5533696,0.5524616,0.5519713,0.5514435,0.5498409,0.5439679
9823,0.6597726,0.5816342,0.5802739,0.5732164,0.56864154,0.56027144,0.55669975,0.541638,0.53557473,0.52417934,0.51798636,0.51716006,0.51525486,0.5112605,0.5094601
9824,0.7512594,0.73116434,0.7049854,0.7048542,0.70180804,0.68752354,0.6757516,0.66868883,0.6659353,0.65757847,0.65749854,0.65484405,0.6464915,0.6397117,0.625924
9825,0.77785224,0.7674977,0.7623157,0.743324,0.7429198,0.74219173,0.7325649,0.7273493,0.7271104,0.7259095,0.72583866,0.7220827,0.71658933,0.7158327,0.71566695
9826,0.7123786,0.68842906,0.6816946,0.67537975,0.6543488,0.6520139,0.6434606,0.64206326,0.6384193,0.6381422,0.6373842,0.6349542,0.6343772,0.6305213,0.628898
9827,0.590214,0.5787662,0.5277333,0.5126892,0.49090692,0.4825782,0.47628453,0.46706617,0.44615662,0.44560418,0.44481722,0.44099858,0.43976977,0.4380122,0.42663047
9828,0.7868359,0.7757597,0.7752201,0.7731822,0.76863027,0.7611848,0.7588562,0.7563058,0.7501681,0.74553716,0.7438175,0.7381568,0.7380073,0.7375816,0.7373
9829,0.4679792,0.42275688,0.4124906,0.41114324,0.40514538,0.40331733,0.40266237,0.39907807,0.39821914,0.3980548,0.39638138,0.39627758,0.39626572,0.39495194,0.39145535
9830,0.8085928,0.7558951,0.74999505,0.74603516,0.7244256,0.72407496,0.72286963,0.72024834,0.7167444,0.7158621,0.7156389,0.71251523,0.70703816,0.70603544,0.7042365
9831,0.50496846,0.49955583,0.49928853,0.4986159,0.49360532,0.49194807,0.48898137,0.4738381,0.4632569,0.4593494,0.4589474,0.45760757,0.45604455,0.45532906,0.45434585
9832,0.74142414,0.645515,0.6261725,0.6109804,0.60886467,0.60816634,0.6080884,0.60702133,0.57395834,0.5721193,0.572111,0.5685951,0.56530803,0.5648767,0.5565656
9833,0.5571996,0.54298896,0.5387394,0.5335926,0.52005714,0.51841843,0.515465,0.515244,0.51383555,0.4999155,0.49681747,0.49652582,0.48988852,0.48885545,0.48826766
9834,0.55865186,0.49930587,0.4857419,0.47546273,0.45663482,0.4511952,0.44791886,0.44407538,0.44343826,0.44327763,0.44293347,0.43816894,0.43435672,0.42914906,0.42682227
9835,0.5890426,0.41742605,0.4140476,0.4080624,0.40318552,0.39833727,0.39711583,0.3923882,0.39180416,0.38940263,0.38874927,0.3884052,0.38283136,0.38160014,0.38095683
9836,0.7139799,0.70666856,0.68812597,0.68727505,0.68687135,0.6806811,0.6786646,0.67585707,0.6666327,0.6627858,0.65976703,0.6587832,0.6575379,0.65360093,0.65304255
9837,0.6848382,0.64803684,0.61241746,0.6095909,0.60589826,0.59392864,0.5926385,0.5893776,0.587933,0.5860158,0.5832918,0.5831037,0.5827659,0.58127135,0.57960933
9838,0.8243625,0.7726404,0.7522027,0.7431822,0.7416881,0.74081653,0.73477334,0.7300994,0.7277406,0.72620714,0.7164722,0.7113142,0.70752597,0.7058005,0.7032575
9839,0.7508799,0.7377643,0.718251,0.7179025,0.70799106,0.68911254,0.68655545,0.6857299,0.6801959,0.6754684,0.675073,0.67492175,0.67400205,0.6738385,0.67289525
9840,0.75149965,0.7364557,0.7171182,0.7147387,0.70637774,0.70498264,0.70347184,0.69986767,0.69451123,0.6931492,0.6903131,0.68909174,0.68475896,0.6840551,0.68132114
9841,0.558475,0.53290707,0.53081393,0.5118575,0.5109421,0.5087692,0.49978513,0.49499255,0.49482754,0.48451704,0.48219848,0.48098704,0.48012963,0.47984675,0.47891498
9842,0.71495855,0.67147726,0.6687587,0.66585,0.637138,0.633981,0.63164324,0.6292816,0.6238038,0.62119985,0.6200021,0.6189972,0.6156158,0.6130359,0.61244833
9843,0.53542423,0.50281024,0.50123054,0.48915112,0.47693336,0.45535612,0.45334175,0.45144248,0.4454493,0.43769398,0.4372756,0.43477944,0.43439946,0.42356312,0.41678792
9844,0.6330963,0.6224328,0.61217445,0.5995129,0.5958197,0.5857916,0.58234376,0.5814973,0.5713527,0.5690995,0.56897724,0.5607948,0.5588456,0.55449116,0.55391526
9845,0.7234608,0.6965393,0.69134307,0.69116104,0.6833317,0.6791914,0.6791449,0.67143905,0.66814166,0.6677118,0.6649511,0.66190916,0.66154635,0.6551383,0.65324605
9846,0.5928733,0.586476,0.5711925,0.5624607,0.5623975,0.5581584,0.5567315,0.55347943,0.55345947,0.5507902,0.55076295,0.55071294,0.5452208,0.5420493,0.54038584
9847,0.74537057,0.7404835,0.7346522,0.73116446,0.7274023,0.7268821,0.7265865,0.725353,0.724636,0.7229347,0.7223319,0.71822953,0.71619207,0.71496075,0.71306014
9848,0.7588109,0.7546329,0.752331,0.74560595,0.7155844,0.7034056,0.69362533,0.6863221,0.68331265,0.66760296,0.66570264,0.66060126,0.66005206,0.65517724,0.65161246
9849,0.6879307,0.6850306,0.67346025,0.6595231,0.6585914,0.6582258,0.6570498,0.65561867,0.65538424,0.6519247,0.6475458,0.6457953,0.64538616,0.6438105,0.64192384
9850,0.81313807,0.79312897,0.7451078,0.7308861,0.7280307,0.7267965,0.7260638,0.7155913,0.71001613,0.7087064,0.70761526,0.70554775,0.7039512,0.7036817,0.7033562
9851,0.86750126,0.7917451,0.78426945,0.7822204,0.76964426,0.7689435,0.7375886,0.7323559,0.7315334,0.7298667,0.7268888,0.71718556,0.7169422,0.7152646,0.7112064
9852,0.7684562,0.7521533,0.74185747,0.73774457,0.7376941,0.7316769,0.72708297,0.7189893,0.7023421,0.69393927,0.6869414,0.67490053,0.66567326,0.665123,0.6641753
9853,0.6291106,0.596427,0.5520729,0.53703415,0.535748,0.53208166,0.52435946,0.5179427,0.5163355,0.5146849,0.51282835,0.5049811,0.5030646,0.4941747,0.49340045
9854,0.6287238,0.57162076,0.5597716,0.5158756,0.48606205,0.48512986,0.4839416,0.46658346,0.46500266,0.46400607,0.46297115,0.46144453,0.45876727,0.45717394,0.45547324
9855,0.7241756,0.70386153,0.68101776,0.6808274,0.6732838,0.6656699,0.6620109,0.6599737,0.65198565,0.65001667,0.6379303,0.62621784,0.6258147,0.6244298,0.6216189
9856,0.7446146,0.7416738,0.72263485,0.71543235,0.71538144,0.70864195,0.7079281,0.70099235,0.6987963,0.67895454,0.67254734,0.6706844,0.66391885,0.6622534,0.65616834
9857,0.68502104,0.67419004,0.6736695,0.6498776,0.6366557,0.6364969,0.6069144,0.6014475,0.59977436,0.5984012,0.5970733,0.59318984,0.59289587,0.59197927,0.59006107
9858,0.8600427,0.85378104,0.85007215,0.84183633,0.82847905,0.813501,0.8064692,0.8025427,0.79883415,0.795831,0.7887426,0.7873368,0.78277487,0.77474034,0.7720956
9859,0.37996414,0.35878885,0.35652813,0.35337666,0.34401226,0.341129,0.34002462,0.33512115,0.3348683,0.33215928,0.33138475,0.32874367,0.3281439,0.32443026,0.32365805
9860,0.70560825,0.6453349,0.62927663,0.6261383,0.6247507,0.62132573,0.62016153,0.6174162,0.61504626,0.60844237,0.6056941,0.6052499,0.6001733,0.5958707,0.59570414
9861,0.7830297,0.7626379,0.7609247,0.75230294,0.7478787,0.7389807,0.73896843,0.732573,0.72970563,0.7290942,0.72849303,0.72842205,0.72779125,0.7252405,0.7238325
9862,0.45204547,0.44350043,0.43903372,0.42807755,0.42548785,0.42300728,0.41864717,0.4100448,0.40716222,0.40510955,0.40417925,0.39965826,0.39940733,0.3989774,0.3934645
9863,0.48560363,0.4678397,0.46503705,0.46017712,0.45112687,0.4470649,0.446167,0.44547576,0.44379592,0.44238576,0.44230452,0.44014987,0.43660128,0.43624863,0.43462205
9864,0.3788648,0.3397784,0.31758103,0.31552494,0.29968807,0.29716742,0.2950321,0.28765258,0.28616378,0.28598702,0.28593126,0.28552893,0.28507814,0.28495613,0.28473508
9865,0.730985,0.7147554,0.71410465,0.7087881,0.6915039,0.68949705,0.6877688,0.67978454,0.67840433,0.67595065,0.6702108,0.6610712,0.6593226,0.6588207,0.6585083
9866,0.73733276,0.6308468,0.48520455,0.46884906,0.46382284,0.45847523,0.45232412,0.4430432,0.4394097,0.43818855,0.43478593,0.42968887,0.42554307,0.42375273,0.42374864
9867,0.6993142,0.68852854,0.6246589,0.61363083,0.61128235,0.6105136,0.59862286,0.5969768,0.5959177,0.59590906,0.593174,0.5898061,0.58747,0.57948476,0.57789385
9868,0.5772654,0.55707234,0.55427134,0.54335696,0.52517027,0.50584835,0.4931277,0.48250058,0.4803006,0.47979966,0.47447136,0.4695122,0.4660755,0.4548692,0.4498906
9869,0.5181952,0.48464105,0.4841815,0.47595796,0.47403687,0.47390878,0.4723987,0.46391982,0.4548281,0.4515139,0.45041275,0.44704288,0.44625044,0.44433707,0.44373444
9870,0.49554175,0.48531502,0.47369203,0.46048546,0.45550224,0.4512991,0.44567332,0.44405478,0.44227502,0.43401384,0.4298912,0.4295826,0.4276227,0.42450872,0.4230183
9871,0.5739897,0.5470037,0.51881623,0.5124629,0.5063046,0.5003573,0.49559715,0.49459678,0.49327338,0.49287313,0.4880684,0.48562923,0.48456568,0.48275408,0.48255017
9872,0.46418497,0.46164012,0.43364197,0.41929978,0.39548665,0.3831075,0.3828444,0.3805617,0.37887084,0.35730827,0.34955585,0.3480505,0.3395333,0.33907455,0.33657783
9873,0.6885286,0.68607694,0.65882075,0.653592,0.64947647,0.6396881,0.6170876,0.61188364,0.6102132,0.6084388,0.6080306,0.60215884,0.6006756,0.5979183,0.59772986
9874,0.59714746,0.4924655,0.4584752,0.4467652,0.43233967,0.42354432,0.4203473,0.41038322,0.40752983,0.4067604,0.35570115,0.35187432,0.34920058,0.34476766,0.3418125
9875,0.78557146,0.7373328,0.5971474,0.5450942,0.5130938,0.50954807,0.4904752,0.47887397,0.47663686,0.46672434,0.45376983,0.45072183,0.44865453,0.44403416,0.44304734
9876,0.78557146,0.6308468,0.50346893,0.49246553,0.48033872,0.4752256,0.45936888,0.4410822,0.44038236,0.43815014,0.4376168,0.43038285,0.42921627,0.4262132,0.4247652
9877,0.8410958,0.82128733,0.80794257,0.77976197,0.75132185,0.7271362,0.70659083,0.7021981,0.6907944,0.6851886,0.68432844,0.677293,0.6615321,0.65623474,0.64950633
9878,0.5974126,0.5771863,0.5091609,0.5058176,0.50467306,0.49889722,0.48589352,0.4748695,0.47481737,0.4747628,0.47378883,0.47257164,0.4671216,0.4667055,0.46535096
9879,0.7776602,0.77075726,0.7661172,0.76273936,0.76120454,0.7510174,0.7448395,0.74119323,0.74102616,0.73321295,0.7329688,0.73264176,0.73183006,0.7307944,0.7256615
9880,0.8774395,0.8661471,0.85975695,0.85559976,0.8472204,0.8318514,0.82740283,0.81456465,0.80762446,0.79926777,0.79669523,0.7960836,0.7895525,0.78681356,0.7810337
9881,0.6876569,0.6530348,0.64335215,0.63361037,0.63286316,0.62898993,0.6203159,0.6200599,0.619522,0.61645293,0.61607707,0.6125883,0.6094987,0.6084116,0.60828936
9882,0.5475502,0.5443145,0.5394084,0.5289279,0.52278495,0.5208064,0.5171548,0.50641143,0.50358284,0.50220823,0.5016078,0.496911,0.49588406,0.49586552,0.4865744
9883,0.7670004,0.73832184,0.7374711,0.7313385,0.70948035,0.70832914,0.7050038,0.7040357,0.7006402,0.6997116,0.69964176,0.6969915,0.6965591,0.69287497,0.6899416
9884,0.4293685,0.42105705,0.37124184,0.35600173,0.35462335,0.35369256,0.35185975,0.34355673,0.33501488,0.33373463,0.33346927,0.3321999,0.32952696,0.32926294,0.32559204
9885,0.9519322,0.6845729,0.5137998,0.49678004,0.47663683,0.47537512,0.47165516,0.46605346,0.4527212,0.4515363,0.44821316,0.4467694,0.44372216,0.4410822,0.44078743
9886,0.95193225,0.7109929,0.5406407,0.5043229,0.497134,0.4939306,0.45150116,0.44690883,0.43903628,0.43896767,0.43400228,0.4289456,0.4262181,0.42465612,0.42374864
9887,0.7109928,0.68457294,0.40883338,0.40777645,0.40480798,0.3866821,0.37445918,0.3694629,0.35002437,0.3478754,0.33955944,0.33645982,0.32712063,0.3252776,0.3221395
9888,0.6462689,0.6136175,0.6110405,0.59738576,0.58412594,0.5761746,0.56159365,0.5610437,0.5576048,0.5571681,0.5537707,0.5533142,0.5530958,0.54719776,0.5469757
9889,0.70298547,0.6933885,0.653899,0.63659525,0.636438,0.6312888,0.6269473,0.62204486,0.62105286,0.6187597,0.6185318,0.6160202,0.6151653,0.61448616,0.61361146
9890,0.79816884,0.7702776,0.7500558,0.73310375,0.7312709,0.7215053,0.7105636,0.7074796,0.70083916,0.7004228,0.698882,0.6926292,0.69021153,0.6899907,0.6883364
9891,0.58089,0.5720135,0.5642997,0.5623895,0.5576591,0.5531237,0.54809505,0.5470641,0.54608333,0.5441563,0.5431749,0.54113597,0.53267896,0.52830905,0.52552295
9892,0.7948236,0.7880943,0.76966953,0.76662976,0.76006454,0.74886817,0.74449664,0.7424615,0.74236596,0.74034804,0.73686785,0.7365934,0.73563415,0.7348414,0.7261814
9893,0.80366313,0.7940306,0.7924291,0.7894664,0.7884459,0.7813769,0.78091997,0.77491015,0.77115256,0.7626858,0.7614963,0.7579113,0.7559543,0.75449866,0.7536607
9894,0.84256166,0.8406263,0.83605343,0.81093603,0.80443704,0.80389035,0.79386103,0.7931133,0.79241586,0.78986293,0.7863983,0.78453547,0.78371674,0.7836262,0.78130203
9895,0.3153187,0.29898405,0.29593477,0.2941298,0.29290843,0.28738558,0.28502417,0.28436175,0.28293836,0.28261712,0.27635148,0.2761346,0.27348128,0.27228162,0.2708005
9896,0.6089884,0.5709166,0.5692537,0.55842054,0.5507438,0.53693146,0.5336923,0.529716,0.52917594,0.523716,0.5236335,0.5220736,0.51877075,0.5177909,0.51412505
9897,0.4350409,0.42561522,0.4221962,0.4137964,0.41210374,0.41020733,0.40883416,0.40780962,0.4074931,0.406477,0.40486985,0.40473926,0.4045448,0.40426937,0.40373212
9898,0.7154937,0.6984384,0.67612857,0.67119753,0.6561274,0.6548477,0.6509116,0.6492551,0.6492302,0.6438712,0.6424709,0.64060813,0.6396734,0.6392165,0.6160093
9899,0.70693624,0.68928623,0.6413727,0.6296433,0.6260612,0.62533665,0.62288153,0.62009716,0.6156344,0.6070367,0.60444766,0.6024621,0.5990468,0.594066,0.5932898
9900,0.49915475,0.48136353,0.48127085,0.4642661,0.45951378,0.45572948,0.44384018,0.44278124,0.43630585,0.43593517,0.43540528,0.43018657,0.4278826,0.42719364,0.42667252
9901,0.523765,0.49799207,0.49419707,0.4888324,0.48231703,0.47709352,0.47400832,0.4660265,0.458106,0.45044482,0.44939545,0.44886413,0.4486178,0.4483144,0.44705898
9902,0.5573596,0.35029945,0.31254122,0.31114483,0.2976068,0.29363668,0.2911874,0.2827534,0.27520123,0.2740198,0.27211523,0.27112097,0.26964357,0.26651075,0.2659267
9903,0.69988555,0.68477213,0.6470007,0.64122903,0.6288288,0.6245983,0.62304246,0.62025625,0.61328995,0.6068027,0.59981185,0.59774876,0.5939476,0.5935037,0.59210986
9904,0.613363,0.61165553,0.60360944,0.5984932,0.59833115,0.5975806,0.59296244,0.591278,0.5886964,0.5886518,0.58856547,0.58411586,0.5831857,0.58300894,0.5754948
9905,0.8151518,0.8065028,0.8051797,0.7986437,0.7885167,0.7865015,0.78648853,0.7810663,0.7796991,0.7754478,0.7714563,0.7695281,0.76700383,0.76141953,0.7543569
9906,0.57899016,0.57551646,0.57280797,0.56861055,0.5493632,0.54724616,0.54331386,0.5379735,0.5365778,0.53412175,0.5291608,0.51932234,0.5184374,0.5174867,0.5171472
9907,0.8516311,0.8431634,0.8108863,0.7853219,0.78450036,0.78191197,0.7727166,0.7618717,0.76144767,0.76096636,0.7604365,0.7594234,0.7572362,0.75643003,0.7560993
9908,0.41943565,0.39559647,0.39455006,0.37812454,0.37326634,0.36743677,0.36468592,0.36444944,0.36236602,0.35906145,0.35589582,0.35391265,0.3537059,0.352764,0.35091642
9909,0.74433357,0.7203061,0.7195111,0.710652,0.70785826,0.7030893,0.7007346,0.690952,0.68068314,0.678543,0.67380613,0.6704234,0.668954,0.66878957,0.663041
9910,0.81301177,0.785729,0.7599824,0.7321715,0.72643393,0.7229856,0.69886327,0.6985151,0.6977713,0.6942941,0.68812597,0.6838892,0.67724204,0.6733495,0.67003113
9911,0.81301177,0.78848046,0.784633,0.7775482,0.77742916,0.7557361,0.74725777,0.73946404,0.73870015,0.73448265,0.73363787,0.7267859,0.7120166,0.7100586,0.71004325
9912,0.84326434,0.8423772,0.8301537,0.8209549,0.82008743,0.8081261,0.8078013,0.8040125,0.80301136,0.80270773,0.8002792,0.7995469,0.79912835,0.79729307,0.7933109
9913,0.77948064,0.7490565,0.7445118,0.72547835,0.71540743,0.70342255,0.690942,0.67343956,0.6711222,0.6694918,0.6675984,0.6660634,0.66538155,0.6551245,0.6500171
9914,0.87732834,0.87022465,0.86665136,0.8541858,0.8407272,0.8404307,0.8362783,0.8285964,0.82523054,0.8216736,0.8188141,0.81873727,0.81768,0.8106901,0.80843735
9915,0.82095957,0.7977775,0.79631513,0.7919574,0.78850245,0.786996,0.78434205,0.77481145,0.7717552,0.76948005,0.7686812,0.7604956,0.76048946,0.75921583,0.75839436
9916,0.84056044,0.7936634,0.7526792,0.7460958,0.73796016,0.73490363,0.733423,0.7324366,0.7321719,0.7306236,0.727298,0.7246938,0.7192649,0.7179608,0.717477
9917,0.61005735,0.60100985,0.57667583,0.5698443,0.56437224,0.5554906,0.554425,0.5482374,0.54665595,0.5427798,0.5418701,0.5342166,0.5335061,0.5332157,0.53321284
