,0
RNF165,9591
RNF166,9592
RNF168,9593
RNF169,9594
RNF170,9595
RNF175,9596
RNF180,9597
RNF182,9598
RNF183,9599
RNF185,9600
RNF186,9601
RNF19A,9602
RNF19B,9603
RNF2,9604
RNF20,9605
RNF207,9606
RNF208,9607
RNF212,9608
RNF213,9609
RNF214,9610
RNF215,9611
RNF216,9612
RNF217,9613
RNF220,9614
RNF24,9615
RNF25,9616
RNF26,9617
RNF31,9618
RNF32,9619
RNF34,9620
RNF38,9621
RNF39,9622
RNF4,9623
RNF40,9624
RNF41,9625
RNF43,9626
RNF44,9627
RNF5,9628
RNF6,9629
RNF7,9630
RNF8,9631
RNFT1,9632
RNFT2,9633
RNGTT,9634
RNH1,9635
RNLS,9636
RNMT,9637
RNPC3,9638
RNPEP,9639
RNPEPL1,9640
RNPS1,9641
ROBO1,9642
ROBO2,9643
ROBO3,9644
ROBO4,9645
ROCK1,9646
ROCK2,9647
ROGDI,9648
ROM1,9649
ROMO1,9650
ROPN1B,9651
ROPN1L,9652
ROR1,9653
ROR2,9654
RORA,9655
RORC,9656
ROS1,9657
RP2,9658
RP9,9659
RPA1,9660
RPA2,9661
RPA3,9662
RPAIN,9663
RPAP1,9664
RPAP2,9665
RPAP3,9666
RPE,9667
RPF1,9668
RPF2,9669
RPGR,9670
RPGRIP1,9671
RPGRIP1L,9672
RPH3AL,9673
RPIA,9674
RPL10,9675
RPL10A,9676
RPL11,9677
RPL13,9678
RPL13A,9679
RPL14,9680
RPL15,9681
RPL18,9682
RPL18A,9683
RPL19,9684
RPL21,9685
RPL22,9686
RPL22L1,9687
RPL23A,9688
RPL26,9689
RPL26L1,9690
RPL27,9691
RPL27A,9692
RPL28,9693
RPL29,9694
RPL3,9695
RPL30,9696
RPL31,9697
RPL34,9698
RPL35A,9699
RPL36A,9700
RPL36AL,9701
RPL37,9702
RPL39L,9703
RPL4,9704
RPL41,9705
RPL5,9706
RPL6,9707
RPL7,9708
RPL7A,9709
RPL7L1,9710
RPL8,9711
RPL9,9712
RPLP0,9713
RPLP1,9714
RPLP2,9715
RPN1,9716
RPN2,9717
RPP14,9718
RPP21,9719
RPP25,9720
RPP25L,9721
RPP30,9722
RPP38,9723
RPP40,9724
RPRD1A,9725
RPRD1B,9726
RPRD2,9727
RPRM,9728
RPS10,9729
RPS10-NUDT3,9730
RPS11,9731
RPS12,9732
RPS13,9733
RPS14,9734
RPS15,9735
RPS15A,9736
RPS16,9737
RPS17,9738
RPS18,9739
RPS19,9740
RPS19BP1,9741
RPS2,9742
RPS20,9743
RPS21,9744
RPS23,9745
RPS24,9746
RPS25,9747
RPS26,9748
RPS27,9749
RPS27A,9750
RPS27L,9751
RPS28,9752
RPS29,9753
RPS3,9754
RPS3A,9755
RPS4X,9756
RPS4Y1,9757
RPS5,9758
RPS6,9759
RPS6KA1,9760
RPS6KA2,9761
RPS6KA3,9762
RPS6KA4,9763
RPS6KA5,9764
RPS6KA6,9765
RPS6KB1,9766
RPS6KB2,9767
RPS6KC1,9768
RPS6KL1,9769
RPS7,9770
RPS8,9771
RPS9,9772
RPSA,9773
RPSAP58,9774
RPTOR,9775
RPUSD2,9776
RPUSD3,9777
RPUSD4,9778
RRAD,9779
RRAGB,9780
RRAGC,9781
RRAGD,9782
RRAS,9783
RRAS2,9784
RRBP1,9785
RREB1,9786
RRM1,9787
RRM2,9788
RRM2B,9789
RRN3,9790
RRP1,9791
RRP12,9792
RRP15,9793
RRP1B,9794
RRP36,9795
RRP7A,9796
RRP8,9797
RRP9,9798
RRS1,9799
RSAD1,9800
RSAD2,9801
RSBN1,9802
RSBN1L,9803
RSC1A1,9804
RSF1,9805
RSL1D1,9806
RSL24D1,9807
RSPH1,9808
RSPH10B,9809
RSPH10B2,9810
RSPH3,9811
RSPH4A,9812
RSPH9,9813
RSPO2,9814
RSPO3,9815
RSPO4,9816
RSPRY1,9817
RSRC1,9818
RSRC2,9819
RSU1,9820
RTBDN,9821
RTCA,9822
RTCB,9823
RTEL1,9824
RTF1,9825
RTKN,9826
RTKN2,9827
RTN1,9828
RTN2,9829
RTN3,9830
RTN4,9831
RTN4IP1,9832
RTN4R,9833
RTN4RL1,9834
RTN4RL2,9835
RTP4,9836
RTTN,9837
RUFY1,9838
RUFY2,9839
RUFY3,9840
RUFY4,9841
RUNDC1,9842
RUNDC3A,9843
RUNX1,9844
RUNX1T1,9845
RUNX2,9846
RUNX3,9847
RUSC1,9848
RUSC2,9849
RUVBL1,9850
RUVBL2,9851
RWDD1,9852
RWDD2A,9853
RWDD2B,9854
RWDD3,9855
RWDD4,9856
RXRA,9857
RXRB,9858
RXRG,9859
RYBP,9860
RYK,9861
RYR1,9862
RYR2,9863
S100A1,9864
S100A11,9865
S100A12,9866
S100A13,9867
S100A16,9868
S100A2,9869
S100A3,9870
S100A4,9871
S100A5,9872
S100A6,9873
S100A7,9874
S100A8,9875
S100A9,9876
S100B,9877
S100P,9878
S100PBP,9879
S1PR1,9880
S1PR2,9881
S1PR3,9882
S1PR4,9883
S1PR5,9884
SAA1,9885
SAA2,9886
SAA4,9887
SAAL1,9888
SAC3D1,9889
SACM1L,9890
SACS,9891
SAE1,9892
SAFB,9893
SAFB2,9894
SALL1,9895
SALL2,9896
SALL4,9897
SAMD1,9898
SAMD10,9899
SAMD11,9900
SAMD12,9901
SAMD13,9902
SAMD14,9903
SAMD15,9904
SAMD3,9905
SAMD4A,9906
SAMD4B,9907
SAMD5,9908
SAMD8,9909
SAMD9,9910
SAMD9L,9911
SAMHD1,9912
SAMM50,9913
SAMSN1,9914
SAP130,9915
SAP18,9916
SAP30,9917
SAP30BP,9918
SAP30L,9919
SAPCD2,9920
SAR1A,9921
SAR1B,9922
SARDH,9923
SARM1,9924
SARNP,9925
SARS2,9926
SART1,9927
SART3,9928
SASH1,9929
SASH3,9930
SASS6,9931
SAT1,9932
SAT2,9933
SATB1,9934
SATB2,9935
SATL1,9936
SAV1,9937
SAYSD1,9938
SBDS,9939
SBF1,9940
SBF2,9941
SBK1,9942
SBNO1,9943
SBNO2,9944
SBSN,9945
SBSPON,9946
SC5D,9947
SCAF1,9948
SCAF11,9949
SCAF4,9950
SCAF8,9951
SCAI,9952
SCAMP2,9953
SCAMP3,9954
SCAMP4,9955
SCAMP5,9956
SCAND1,9957
SCAP,9958
SCAPER,9959
SCARA3,9960
SCARA5,9961
SCARB1,9962
SCARB2,9963
SCARF1,9964
SCARF2,9965
SCCPDH,9966
SCD,9967
SCD5,9968
SCEL,9969
SCFD1,9970
SCFD2,9971
SCG2,9972
SCG5,9973
SCGB1A1,9974
SCGB2A1,9975
SCGB3A2,9976
SCIMP,9977
SCIN,9978
SCLT1,9979
SCLY,9980
SCMH1,9981
SCML1,9982
SCML2,9983
SCML4,9984
SCN1A,9985
SCN1B,9986
SCN3A,9987
SCN4B,9988
SCN7A,9989
SCN8A,9990
SCN9A,9991
SCNM1,9992
SCNN1A,9993
SCNN1B,9994
SCNN1D,9995
SCNN1G,9996
SCO2,9997
SCOC,9998
SCP2,9999
SCPEP1,10000
SCRIB,10001
SCRN1,10002
SCRN2,10003
SCRN3,10004
SCTR,10005
SCUBE1,10006
SCUBE2,10007
SCUBE3,10008
SCYL1,10009
SCYL2,10010
SCYL3,10011
SDAD1,10012
SDC1,10013
SDC2,10014
SDC3,10015
SDC4,10016
SDCBP2,10017
SDCCAG8,10018
SDE2,10019
SDF2,10020
SDF4,10021
SDHA,10022
SDHAF2,10023
SDHB,10024
SDHC,10025
SDK1,10026
SDK2,10027
SDR16C5,10028
SDR39U1,10029
SDR42E1,10030
SDS,10031
SDSL,10032
SEC11A,10033
SEC11C,10034
SEC13,10035
SEC14L1,10036
SEC14L4,10037
SEC16A,10038
SEC16B,10039
SEC22A,10040
SEC23A,10041
SEC23B,10042
SEC23IP,10043
SEC24A,10044
SEC24B,10045
SEC24C,10046
SEC24D,10047
SEC31A,10048
SEC31B,10049
SEC61A1,10050
SEC61A2,10051
SEC61G,10052
SEC62,10053
SEC63,10054
SECISBP2,10055
SECISBP2L,10056
SECTM1,10057
SEH1L,10058
SEL1L,10059
SEL1L3,10060
SELE,10061
SELENBP1,10062
SELL,10063
SELP,10064
SELPLG,10065
SEMA3A,10066
SEMA3C,10067
SEMA3D,10068
SEMA3E,10069
SEMA3F,10070
SEMA3G,10071
SEMA4A,10072
SEMA4B,10073
SEMA4C,10074
SEMA4D,10075
SEMA4F,10076
SEMA4G,10077
SEMA5A,10078
SEMA5B,10079
SEMA6A,10080
SEMA6B,10081
SEMA6C,10082
SEMA6D,10083
SEMA7A,10084
SENP1,10085
SENP2,10086
SENP3,10087
SENP5,10088
SENP6,10089
SENP7,10090
SEPHS1,10091
SEPHS2,10092
SEPSECS,10093
SERAC1,10094
SERBP1,10095
SERF2,10096
SERGEF,10097
SERHL2,10098
SERINC1,10099
SERINC2,10100
SERINC3,10101
SERINC5,10102
SERP2,10103
SERPINA1,10104
SERPINA3,10105
SERPINA4,10106
SERPINA5,10107
SERPINB2,10108
SERPINB3,10109
SERPINB4,10110
SERPINB5,10111
SERPINB6,10112
SERPINB7,10113
SERPINB8,10114
SERPINB9,10115
SERPIND1,10116
SERPINE1,10117
SERPINE2,10118
SERPINF1,10119
SERPINF2,10120
SERPING1,10121
SERPINH1,10122
SERPINI1,10123
SERPINI2,10124
SERTAD2,10125
SERTAD3,10126
SERTAD4,10127
SESN1,10128
SESN2,10129
SESN3,10130
SESTD1,10131
SET,10132
SETBP1,10133
SETD1A,10134
SETD2,10135
SETD3,10136
SETD4,10137
SETD5,10138
SETD6,10139
SETD7,10140
SETD9,10141
SETDB1,10142
SETDB2,10143
SETMAR,10144
SETX,10145
SEZ6L2,10146
SF1,10147
SF3A1,10148
SF3A2,10149
SF3A3,10150
SF3B1,10151
SF3B2,10152
SF3B3,10153
SF3B4,10154
SF3B5,10155
SFI1,10156
SFMBT1,10157
SFMBT2,10158
SFN,10159
SFPQ,10160
SFR1,10161
SFRP1,10162
SFRP2,10163
SFRP4,10164
SFRP5,10165
SFSWAP,10166
SFT2D1,10167
SFT2D2,10168
SFTA3,10169
SFTPA1,10170
SFTPA2,10171
SFTPB,10172
SFTPC,10173
SFTPD,10174
SFXN1,10175
SFXN2,10176
SFXN3,10177
SFXN4,10178
SFXN5,10179
SGCA,10180
SGCB,10181
SGCD,10182
SGCE,10183
SGIP1,10184
SGK1,10185
SGK2,10186
SGK3,10187
SGMS1,10188
SGMS2,10189
SGPL1,10190
SGPP1,10191
SGSH,10192
SGSM1,10193
SGSM2,10194
SGSM3,10195
SGTA,10196
SGTB,10197
SH2B1,10198
SH2B2,10199
SH2D1A,10200
SH2D1B,10201
SH2D2A,10202
SH2D3A,10203
SH2D3C,10204
SH2D4A,10205
SH2D6,10206
SH3BGR,10207
SH3BGRL,10208
SH3BGRL2,10209
SH3BGRL3,10210
SH3BP1,10211
SH3BP2,10212
SH3BP4,10213
SH3BP5,10214
SH3BP5L,10215
SH3D19,10216
SH3D21,10217
SH3GL1,10218
SH3GLB1,10219
SH3GLB2,10220
SH3KBP1,10221
SH3PXD2A,10222
SH3PXD2B,10223
SH3RF1,10224
SH3RF2,10225
SH3RF3,10226
SH3TC1,10227
SH3YL1,10228
SHANK2,10229
SHANK3,10230
SHARPIN,10231
SHB,10232
SHC1,10233
SHC2,10234
SHC3,10235
SHCBP1,10236
SHE,10237
SHF,10238
SHH,10239
SHISA2,10240
SHISA3,10241
SHISA4,10242
SHKBP1,10243
SHMT1,10244
SHMT2,10245
SHOC2,10246
SHOX2,10247
SHPK,10248
SHPRH,10249
SHQ1,10250
SHROOM1,10251
SHROOM2,10252
SHROOM3,10253
SHROOM4,10254
SIAE,10255
SIAH1,10256
SIAH2,10257
SIDT1,10258
SIDT2,10259
SIGIRR,10260
SIGLEC1,10261
SIGLEC10,10262
SIGLEC11,10263
SIGLEC12,10264
SIGLEC14,10265
SIGLEC15,10266
SIGLEC5,10267
SIGLEC6,10268
SIGLEC7,10269
SIGLEC8,10270
SIGLEC9,10271
SIGMAR1,10272
SIK2,10273
SIK3,10274
SIKE1,10275
SIL1,10276
SIM2,10277
SIMC1,10278
SIN3A,10279
SIN3B,10280
SIPA1,10281
SIPA1L1,10282
SIPA1L2,10283
SIPA1L3,10284
SIRPA,10285
SIRPB1,10286
SIRPB2,10287
SIRPG,10288
SIRT1,10289
SIRT2,10290
SIRT3,10291
SIRT4,10292
SIRT5,10293
SIRT6,10294
SIRT7,10295
SIT1,10296
SIVA1,10297
SIX1,10298
SIX2,10299
SIX4,10300
SIX5,10301
SKA1,10302
SKA2,10303
SKA3,10304
SKAP1,10305
SKAP2,10306
SKI,10307
SKIL,10308
SKIV2L,10309
SKP1,10310
SKP2,10311
SLA,10312
SLA2,10313
SLAIN1,10314
SLAIN2,10315
SLAMF1,10316
SLAMF6,10317
SLAMF7,10318
SLAMF8,10319
SLAMF9,10320
SLBP,10321
SLC10A3,10322
SLC10A4,10323
SLC10A7,10324
SLC11A1,10325
SLC11A2,10326
SLC12A2,10327
SLC12A4,10328
SLC12A5,10329
SLC12A6,10330
SLC12A7,10331
SLC12A8,10332
SLC12A9,10333
SLC13A2,10334
SLC13A3,10335
SLC13A4,10336
SLC14A1,10337
SLC14A2,10338
SLC15A1,10339
SLC15A2,10340
SLC15A3,10341
SLC15A4,10342
SLC16A1,10343
SLC16A10,10344
SLC16A12,10345
SLC16A13,10346
SLC16A14,10347
SLC16A2,10348
SLC16A3,10349
SLC16A4,10350
SLC16A5,10351
SLC16A6,10352
SLC16A7,10353
SLC16A9,10354
SLC17A5,10355
SLC17A9,10356
SLC18A2,10357
SLC18B1,10358
SLC19A1,10359
SLC19A2,10360
SLC19A3,10361
SLC1A1,10362
SLC1A3,10363
SLC1A5,10364
SLC1A7,10365
SLC20A1,10366
SLC20A2,10367
SLC22A1,10368
SLC22A15,10369
SLC22A17,10370
SLC22A18,10371
SLC22A23,10372
SLC22A3,10373
SLC22A4,10374
SLC22A5,10375
SLC23A1,10376
SLC23A2,10377
SLC23A3,10378
SLC24A1,10379
SLC24A3,10380
SLC25A10,10381
SLC25A11,10382
SLC25A12,10383
SLC25A13,10384
SLC25A14,10385
SLC25A15,10386
SLC25A16,10387
SLC25A18,10388
SLC25A19,10389
SLC25A20,10390
SLC25A21,10391
SLC25A23,10392
SLC25A24,10393
SLC25A25,10394
SLC25A26,10395
SLC25A27,10396
SLC25A28,10397
SLC25A3,10398
SLC25A30,10399
SLC25A32,10400
SLC25A33,10401
SLC25A34,10402
SLC25A35,10403
SLC25A36,10404
SLC25A37,10405
SLC25A38,10406
SLC25A39,10407
SLC25A4,10408
SLC25A40,10409
SLC25A42,10410
SLC25A43,10411
SLC25A44,10412
SLC25A45,10413
SLC25A46,10414
SLC25A48,10415
SLC25A5,10416
SLC25A51,10417
SLC25A53,10418
SLC25A6,10419
SLC26A1,10420
SLC26A10,10421
SLC26A11,10422
SLC26A2,10423
SLC26A4,10424
SLC26A6,10425
SLC26A9,10426
SLC27A1,10427
SLC27A2,10428
SLC27A3,10429
SLC27A4,10430
SLC27A5,10431
SLC28A2,10432
SLC28A3,10433
SLC29A1,10434
SLC29A2,10435
SLC29A3,10436
SLC29A4,10437
SLC2A10,10438
SLC2A11,10439
SLC2A12,10440
SLC2A13,10441
SLC2A14,10442
SLC2A3,10443
SLC2A4,10444
SLC2A4RG,10445
SLC2A5,10446
SLC2A6,10447
SLC2A8,10448
SLC2A9,10449
SLC30A1,10450
SLC30A2,10451
SLC30A3,10452
SLC30A4,10453
SLC30A5,10454
SLC30A6,10455
SLC30A7,10456
SLC30A9,10457
SLC31A2,10458
SLC33A1,10459
SLC34A2,10460
SLC35A1,10461
SLC35A2,10462
SLC35A4,10463
SLC35A5,10464
SLC35B1,10465
SLC35B2,10466
SLC35B3,10467
SLC35B4,10468
SLC35C1,10469
SLC35C2,10470
SLC35D1,10471
SLC35D2,10472
SLC35E1,10473
SLC35E2B,10474
SLC35E3,10475
SLC35E4,10476
SLC35F2,10477
SLC35F3,10478
SLC35F5,10479
SLC35F6,10480
SLC35G1,10481
SLC35G2,10482
SLC36A1,10483
SLC36A4,10484
SLC37A1,10485
SLC37A2,10486
SLC37A3,10487
SLC37A4,10488
SLC38A1,10489
SLC38A10,10490
SLC38A11,10491
SLC38A2,10492
SLC38A4,10493
SLC38A5,10494
SLC38A6,10495
SLC38A7,10496
SLC38A8,10497
SLC38A9,10498
SLC39A1,10499
SLC39A10,10500
SLC39A11,10501
SLC39A13,10502
SLC39A14,10503
SLC39A3,10504
SLC39A4,10505
SLC39A5,10506
SLC39A6,10507
SLC39A7,10508
SLC39A8,10509
SLC39A9,10510
SLC3A2,10511
SLC40A1,10512
SLC41A1,10513
SLC41A2,10514
SLC41A3,10515
SLC43A1,10516
SLC43A2,10517
SLC43A3,10518
SLC44A1,10519
SLC44A2,10520
SLC44A3,10521
SLC44A4,10522
SLC44A5,10523
SLC45A1,10524
SLC45A3,10525
SLC45A4,10526
SLC46A1,10527
SLC46A2,10528
SLC46A3,10529
SLC47A1,10530
SLC4A11,10531
SLC4A1AP,10532
SLC4A2,10533
SLC4A3,10534
SLC4A4,10535
SLC4A5,10536
SLC4A7,10537
SLC4A8,10538
SLC50A1,10539
SLC51A,10540
SLC51B,10541
SLC52A1,10542
SLC52A2,10543
SLC52A3,10544
SLC5A1,10545
SLC5A12,10546
SLC5A2,10547
SLC5A3,10548
SLC5A5,10549
SLC5A6,10550
SLC5A8,10551
SLC5A9,10552
SLC6A1,10553
SLC6A11,10554
SLC6A12,10555
SLC6A14,10556
SLC6A15,10557
SLC6A16,10558
SLC6A20,10559
SLC6A3,10560
SLC6A4,10561
SLC6A6,10562
SLC6A8,10563
SLC6A9,10564
SLC7A1,10565
SLC7A10,10566
SLC7A11,10567
SLC7A2,10568
SLC7A4,10569
SLC7A5,10570
SLC7A6,10571
SLC7A6OS,10572
SLC7A7,10573
SLC7A8,10574
SLC7A9,10575
SLC8A1,10576
SLC8A2,10577
SLC8B1,10578
SLC9A1,10579
SLC9A2,10580
SLC9A3R1,10581
SLC9A5,10582
SLC9A6,10583
SLC9A7,10584
SLC9A8,10585
SLC9A9,10586
SLC9B2,10587
SLCO1A2,10588
SLCO1B3,10589
SLCO2A1,10590
SLCO2B1,10591
SLCO3A1,10592
SLCO4A1,10593
SLCO4C1,10594
SLCO5A1,10595
SLFN11,10596
SLFN12,10597
SLFN12L,10598
SLFN13,10599
SLFN5,10600
SLFNL1,10601
SLIT2,10602
SLIT3,10603
SLITRK5,10604
SLITRK6,10605
SLK,10606
SLMAP,10607
SLN,10608
SLPI,10609
SLTM,10610
SLU7,10611
SLX1B,10612
SLX4,10613
SLX4IP,10614
SMAD1,10615
SMAD2,10616
SMAD3,10617
SMAD4,10618
SMAD5,10619
SMAD6,10620
SMAD7,10621
SMAD9,10622
SMAGP,10623
SMAP1,10624
SMAP2,10625
SMARCA1,10626
SMARCA2,10627
SMARCA4,10628
SMARCA5,10629
SMARCAD1,10630
SMARCAL1,10631
SMARCB1,10632
SMARCC1,10633
SMARCC2,10634
SMARCD1,10635
SMARCD2,10636
SMARCD3,10637
SMARCE1,10638
SMC1A,10639
SMC1B,10640
SMC2,10641
SMC3,10642
SMC4,10643
SMC5,10644
SMC6,10645
SMCHD1,10646
SMCO3,10647
SMCO4,10648
SMCR8,10649
SMG1,10650
SMG5,10651
SMG6,10652
SMG7,10653
SMG8,10654
SMG9,10655
SMIM12,10656
SMIM14,10657
SMIM19,10658
SMIM7,10659
SMIM8,10660
SMNDC1,10661
SMO,10662
SMOC1,10663
SMOC2,10664
SMOX,10665
SMPD1,10666
SMPD2,10667
SMPD3,10668
SMPD4,10669
SMPDL3A,10670
SMPDL3B,10671
SMPX,10672
SMS,10673
SMTN,10674
SMTNL1,10675
SMTNL2,10676
SMU1,10677
SMUG1,10678
SMURF1,10679
SMURF2,10680
SMYD2,10681
SMYD3,10682
SMYD4,10683
SMYD5,10684
SNAI1,10685
SNAI2,10686
SNAI3,10687
SNAP23,10688
SNAP25,10689
SNAP29,10690
SNAP47,10691
SNAPC1,10692
SNAPC3,10693
SNAPC4,10694
SNAPC5,10695
SNAPIN,10696
SNCA,10697
SNCAIP,10698
SNCG,10699
SND1,10700
SNED1,10701
SNF8,10702
SNIP1,10703
SNN,10704
SNPH,10705
SNRK,10706
SNRNP200,10707
SNRNP27,10708
SNRNP35,10709
SNRNP40,10710
SNRNP48,10711
SNRNP70,10712
SNRPA,10713
SNRPA1,10714
SNRPB,10715
SNRPC,10716
SNRPD1,10717
SNRPD2,10718
SNRPD3,10719
SNRPE,10720
SNRPF,10721
SNRPG,10722
SNRPN,10723
SNTA1,10724
SNTB1,10725
SNTB2,10726
SNTN,10727
SNUPN,10728
SNW1,10729
SNX1,10730
SNX10,10731
SNX11,10732
SNX12,10733
SNX13,10734
SNX14,10735
SNX15,10736
SNX16,10737
SNX17,10738
SNX18,10739
SNX19,10740
SNX2,10741
SNX20,10742
SNX22,10743
SNX24,10744
SNX25,10745
SNX27,10746
SNX29,10747
SNX30,10748
SNX32,10749
SNX33,10750
SNX4,10751
SNX5,10752
SNX7,10753
SNX8,10754
SNX9,10755
SOAT1,10756
SOBP,10757
SOCS2,10758
SOCS4,10759
SOCS5,10760
SOCS6,10761
SOCS7,10762
SOD1,10763
SOD2,10764
SOD3,10765
SOGA1,10766
SOGA3,10767
SOHLH2,10768
SON,10769
SORBS1,10770
SORBS2,10771
SORBS3,10772
SORCS2,10773
SORD,10774
SORL1,10775
SORT1,10776
SOS1,10777
SOS2,10778
SOSTDC1,10779
SOWAHB,10780
SOWAHC,10781
SOWAHD,10782
SOX11,10783
SOX12,10784
SOX13,10785
SOX17,10786
SOX18,10787
SOX21,10788
SOX4,10789
SOX5,10790
SOX6,10791
SOX7,10792
SOX8,10793
SOX9,10794
SP1,10795
SP100,10796
SP110,10797
SP140,10798
SP140L,10799
SP2,10800
SP3,10801
SP4,10802
SP5,10803
SP6,10804
SPA17,10805
SPACA4,10806
SPAG1,10807
SPAG16,10808
SPAG17,10809
SPAG4,10810
SPAG5,10811
SPAG6,10812
SPAG7,10813
SPAG8,10814
SPAG9,10815
SPARC,10816
SPARCL1,10817
SPAST,10818
SPATA13,10819
SPATA17,10820
SPATA18,10821
SPATA2,10822
SPATA20,10823
SPATA25,10824
SPATA2L,10825
SPATA33,10826
SPATA4,10827
SPATA5,10828
SPATA5L1,10829
SPATA6,10830
SPATA6L,10831
SPATA7,10832
SPATA9,10833
SPATC1L,10834
SPATS2,10835
SPATS2L,10836
SPC24,10837
SPC25,10838
SPCS1,10839
SPCS2,10840
SPCS3,10841
SPDEF,10842
SPDL1,10843
SPDYA,10844
SPDYE2,10845
SPDYE3,10846
SPECC1,10847
SPECC1L,10848
SPEF1,10849
SPEF2,10850
SPEG,10851
SPEN,10852
SPESP1,10853
SPG11,10854
SPG21,10855
SPG7,10856
SPHK1,10857
SPHK2,10858
SPI1,10859
SPIB,10860
SPICE1,10861
SPIDR,10862
SPIN1,10863
SPIN2A,10864
SPIN2B,10865
SPIN3,10866
SPIN4,10867
SPINK1,10868
SPINK13,10869
SPINK2,10870
SPINK4,10871
SPINK5,10872
SPINT1,10873
SPINT2,10874
SPIRE1,10875
SPIRE2,10876
SPN,10877
SPNS1,10878
SPNS2,10879
SPNS3,10880
SPOCD1,10881
SPOCK1,10882
SPOCK2,10883
SPOCK3,10884
SPON2,10885
SPOP,10886
SPOPL,10887
SPP1,10888
SPP2,10889
SPPL2A,10890
SPPL3,10891
SPR,10892
SPRED1,10893
SPRED2,10894
SPRED3,10895
SPRN,10896
SPRR1A,10897
SPRR1B,10898
SPRR2A,10899
SPRR2D,10900
SPRR2F,10901
SPRR3,10902
SPRTN,10903
SPRY1,10904
SPRY2,10905
SPRY4,10906
SPRYD3,10907
SPRYD4,10908
SPRYD7,10909
SPSB1,10910
SPSB2,10911
SPSB3,10912
SPTAN1,10913
SPTB,10914
SPTBN1,10915
SPTBN2,10916
SPTBN4,10917
SPTBN5,10918
SPTLC1,10919
SPTLC2,10920
SPTLC3,10921
SPTSSA,10922
SPTSSB,10923
SPTY2D1,10924
SQLE,10925
SQSTM1,10926
SRA1,10927
SRBD1,10928
SRC,10929
SRCAP,10930
SRCIN1,10931
SRD5A1,10932
SRD5A3,10933
SREBF1,10934
SREBF2,10935
SREK1,10936
SREK1IP1,10937
SRF,10938
SRFBP1,10939
SRGAP1,10940
SRGAP2,10941
SRGAP3,10942
SRI,10943
SRM,10944
SRMS,10945
SRP19,10946
SRP54,10947
SRP68,10948
SRP72,10949
SRP9,10950
SRPK1,10951
SRPK2,10952
SRPK3,10953
SRPRB,10954
SRPX,10955
SRPX2,10956
SRR,10957
SRRD,10958
SRRM1,10959
SRRM2,10960
SRRM3,10961
SRRM5,10962
SRRT,10963
SRSF1,10964
SRSF10,10965
SRSF11,10966
SRSF12,10967
SRSF2,10968
SRSF4,10969
SRSF5,10970
SRSF6,10971
SRSF7,10972
SRSF9,10973
SS18,10974
SS18L1,10975
SS18L2,10976
SSB,10977
SSBP1,10978
SSBP2,10979
SSBP3,10980
SSBP4,10981
SSH1,10982
SSH2,10983
SSH3,10984
SSNA1,10985
SSPN,10986
SSR1,10987
SSR2,10988
SSR3,10989
SSR4,10990
SSRP1,10991
SST,10992
SSTR1,10993
SSTR2,10994
SSU72,10995
SSX2IP,10996
ST13,10997
ST14,10998
ST20,10999
ST20-MTHFS,11000
ST3GAL1,11001
ST3GAL2,11002
ST3GAL3,11003
ST3GAL4,11004
ST3GAL5,11005
ST3GAL6,11006
ST6GAL1,11007
ST6GAL2,11008
ST6GALNAC1,11009
ST6GALNAC2,11010
ST6GALNAC3,11011
ST6GALNAC4,11012
ST6GALNAC5,11013
ST6GALNAC6,11014
ST7,11015
ST7L,11016
ST8SIA1,11017
ST8SIA4,11018
ST8SIA6,11019
STAB1,11020
STAC,11021
STAC2,11022
STAC3,11023
STAG1,11024
STAG2,11025
STAG3,11026
STAM,11027
STAM2,11028
STAMBP,11029
STAMBPL1,11030
STAP1,11031
STAP2,11032
STARD10,11033
STARD13,11034
STARD3,11035
STARD3NL,11036
STARD4,11037
STARD5,11038
STARD7,11039
STARD8,11040
STAT1,11041
STAT2,11042
STAT3,11043
STAT4,11044
STAT5A,11045
STAT5B,11046
STAT6,11047
STAU1,11048
STAU2,11049
STC1,11050
STC2,11051
STEAP1,11052
STEAP1B,11053
STEAP2,11054
STEAP3,11055
STEAP4,11056
STIL,11057
STIM1,11058
STIM2,11059
STIP1,11060
STK10,11061
STK11,11062
STK11IP,11063
STK16,11064
STK17A,11065
STK17B,11066
STK19,11067
STK24,11068
STK25,11069
STK3,11070
STK31,11071
STK32A,11072
STK32B,11073
STK32C,11074
STK33,11075
STK35,11076
STK36,11077
STK38,11078
STK38L,11079
STK39,11080
STK4,11081
STK40,11082
STMN1,11083
STMN2,11084
STMN3,11085
STOM,11086
STOML1,11087
STOML2,11088
STOML3,11089
STON1,11090
STON2,11091
STOX1,11092
STOX2,11093
STPG1,11094
STRA6,11095
STRADA,11096
STRADB,11097
STRAP,11098
STRBP,11099
STRC,11100
STRIP1,11101
STRIP2,11102
STRN,11103
STRN3,11104
STRN4,11105
STS,11106
STT3A,11107
STT3B,11108
STUB1,11109
STX11,11110
STX12,11111
STX16,11112
STX17,11113
STX18,11114
STX19,11115
STX1A,11116
STX1B,11117
STX2,11118
STX3,11119
STX4,11120
STX5,11121
STX6,11122
STX7,11123
STX8,11124
STXBP1,11125
STXBP2,11126
STXBP3,11127
STXBP4,11128
STXBP5,11129
STXBP6,11130
STYK1,11131
STYX,11132
STYXL1,11133
SUCLA2,11134
SUCLG1,11135
SUCLG2,11136
SUCNR1,11137
