,0
7222,8759.0
7223,8760.0
7224,8761.0
7225,8762.0
7226,8764.0
7227,8765.0
7228,8766.0
7229,8767.0
7230,8768.0
7231,8769.0
7232,8771.0
7233,8772.0
7234,8773.0
7235,8774.0
7236,8775.0
7237,8776.0
7238,8777.0
7239,8778.0
7240,8779.0
7241,8780.0
7242,8781.0
7243,8782.0
7244,8783.0
7245,8785.0
7246,8786.0
7247,8788.0
7248,8789.0
7249,8790.0
7250,8791.0
7251,8792.0
7252,8793.0
7253,8794.0
7254,8795.0
7255,8796.0
7256,8797.0
7257,8798.0
7258,8800.0
7259,8803.0
7260,8804.0
7261,8808.0
7262,8809.0
7263,8810.0
7264,8811.0
7265,8812.0
7266,8813.0
7267,8814.0
7268,8815.0
7269,8816.0
7270,8817.0
7271,8818.0
7272,8819.0
7273,8820.0
7274,8821.0
7275,8822.0
7276,8823.0
7277,8824.0
7278,8825.0
7279,8826.0
7280,8827.0
7281,8828.0
7282,8829.0
7283,8830.0
7284,8831.0
7285,8832.0
7286,8834.0
7287,8835.0
7288,8836.0
7289,8837.0
7290,8838.0
7291,8839.0
7292,8840.0
7293,8841.0
7294,8842.0
7295,8843.0
7296,8844.0
7297,8845.0
7298,8846.0
7299,8847.0
7300,8848.0
7301,8849.0
7302,8850.0
7303,8851.0
7304,8852.0
7305,8853.0
7306,8854.0
7307,8857.0
7308,8858.0
7309,8859.0
7310,8860.0
7311,8861.0
7312,8862.0
7313,8863.0
7314,8864.0
7315,8867.0
7316,8868.0
7317,8869.0
7318,8872.0
7319,8874.0
7320,8875.0
7321,8876.0
7322,8878.0
7323,8879.0
7324,8880.0
7325,8881.0
7326,8882.0
7327,8883.0
7328,8884.0
7329,8885.0
7330,8886.0
7331,8887.0
7332,8888.0
7333,8889.0
7334,8890.0
7335,8891.0
7336,8892.0
7337,8893.0
7338,8897.0
7339,8898.0
7340,8899.0
7341,8900.0
7342,8903.0
7343,8904.0
7344,8905.0
7345,8906.0
7346,8908.0
7347,8909.0
7348,8911.0
7349,8912.0
7350,8913.0
7351,8914.0
7352,8915.0
7353,8916.0
7354,8917.0
7355,8918.0
7356,8919.0
7357,8921.0
7358,8922.0
7359,8923.0
7360,8924.0
7361,8925.0
7362,8929.0
7363,8930.0
7364,8933.0
7365,8934.0
7366,8935.0
7367,8936.0
7368,8937.0
7369,8938.0
7370,8939.0
7371,8940.0
7372,8943.0
7373,8944.0
7374,8945.0
7375,8946.0
7376,8948.0
7377,8949.0
7378,8950.0
7379,8951.0
7380,8952.0
7381,8953.0
7382,8954.0
7383,8956.0
7384,8957.0
7385,8958.0
7386,8959.0
7387,8961.0
7388,8962.0
7389,8963.0
7390,8964.0
7391,8966.0
7392,8967.0
7393,8969.0
7394,8970.0
7395,8972.0
7396,8973.0
7397,8974.0
7398,8975.0
7399,8976.0
7400,8977.0
7401,8978.0
7402,8979.0
7403,8980.0
7404,8981.0
7405,8982.0
7406,8983.0
7407,8984.0
7408,8985.0
7409,8986.0
7410,8987.0
7411,8988.0
7412,8989.0
7413,8990.0
7414,8991.0
7415,8992.0
7416,8993.0
7417,8994.0
7418,8995.0
7419,8996.0
7420,8997.0
7421,8998.0
7422,8999.0
7423,9000.0
7424,9001.0
7425,9002.0
7426,9003.0
7427,9004.0
7428,9005.0
7429,9006.0
7430,9007.0
7431,9008.0
7432,9010.0
7433,9011.0
7434,9012.0
7435,9013.0
7436,9014.0
7437,9015.0
7438,9016.0
7439,9017.0
7440,9018.0
7441,9019.0
7442,9020.0
7443,9021.0
7444,9022.0
7445,9023.0
7446,9024.0
7447,9026.0
7448,9027.0
7449,9028.0
7450,9029.0
7451,9030.0
7452,9031.0
7453,9032.0
7454,9033.0
7455,9034.0
7456,9035.0
7457,9036.0
7458,9038.0
7459,9039.0
7460,9040.0
7461,9041.0
7462,9042.0
7463,9043.0
7464,9044.0
7465,9045.0
7466,9046.0
7467,9047.0
7468,9048.0
7469,9050.0
7470,9051.0
7471,9052.0
7472,9053.0
7473,9054.0
7474,9055.0
7475,9056.0
7476,9057.0
7477,9058.0
7478,9059.0
7479,9060.0
7480,9061.0
7481,9062.0
7482,9063.0
7483,9064.0
7484,9065.0
7485,9066.0
7486,9067.0
7487,9068.0
7488,9069.0
7489,9070.0
7490,9071.0
7491,9072.0
7492,9073.0
7493,9074.0
7494,9075.0
7495,9076.0
7496,9077.0
7497,9078.0
7498,9079.0
7499,9080.0
7500,9081.0
7501,9082.0
7502,9085.0
7503,9088.0
7504,9089.0
7505,9090.0
7506,9091.0
7507,9092.0
7508,9093.0
7509,9094.0
7510,9095.0
7511,9096.0
7512,9097.0
7513,9098.0
7514,9099.0
7515,9100.0
7516,9101.0
7517,9102.0
7518,9103.0
7519,9104.0
7520,9105.0
7521,9106.0
7522,9107.0
7523,9108.0
7524,9109.0
7525,9110.0
7526,9111.0
7527,9112.0
7528,9113.0
7529,9114.0
7530,9115.0
7531,9116.0
7532,9117.0
7533,9120.0
7534,9121.0
7535,9122.0
7536,9123.0
7537,9125.0
7538,9126.0
7539,9127.0
7540,9128.0
7541,9130.0
7542,9131.0
7543,9133.0
7544,9134.0
7545,9135.0
7546,9136.0
7547,9137.0
7548,9138.0
7549,9140.0
7550,9142.0
7551,9144.0
7552,9145.0
7553,9146.0
7554,9149.0
7555,9150.0
7556,9151.0
7557,9152.0
7558,9153.0
7559,9154.0
7560,9155.0
7561,9156.0
7562,9157.0
7563,9161.0
7564,9163.0
7565,9164.0
7566,9165.0
7567,9166.0
7568,9167.0
7569,9168.0
7570,9169.0
7571,9170.0
7572,9171.0
7573,9172.0
7574,9173.0
7575,9174.0
7576,9175.0
7577,9176.0
7578,9177.0
7579,9178.0
7580,9179.0
7581,9180.0
7582,9181.0
7583,9182.0
7584,9183.0
7585,9184.0
7586,9185.0
7587,9186.0
7588,9187.0
7589,9188.0
7590,9189.0
7591,9190.0
7592,9192.0
7593,9194.0
7594,9195.0
7595,9196.0
7596,9197.0
7597,9198.0
7598,9199.0
7599,9200.0
7600,9201.0
7601,9202.0
7602,9203.0
7603,9205.0
7604,9211.0
7605,9212.0
7606,9214.0
7607,9215.0
7608,9217.0
7609,9218.0
7610,9219.0
7611,9220.0
7612,9221.0
7613,9222.0
7614,9223.0
7615,9224.0
7616,9226.0
7617,9227.0
7618,9228.0
7619,9229.0
7620,9230.0
7621,9231.0
7622,9232.0
7623,9234.0
7624,9235.0
7625,9236.0
7626,9237.0
7627,9238.0
7628,9239.0
7629,9240.0
7630,9242.0
7631,9243.0
7632,9244.0
7633,9245.0
7634,9246.0
7635,9250.0
7636,9251.0
7637,9252.0
7638,9253.0
7639,9254.0
7640,9255.0
7641,9256.0
7642,9257.0
7643,9258.0
7644,9259.0
7645,9260.0
7646,9261.0
7647,9262.0
7648,9263.0
7649,9264.0
7650,9265.0
7651,9266.0
7652,9267.0
7653,9268.0
7654,9269.0
7655,9270.0
7656,9271.0
7657,9272.0
7658,9273.0
7659,9275.0
7660,9277.0
7661,9278.0
7662,9279.0
7663,9281.0
7664,9282.0
7665,9283.0
7666,9284.0
7667,9285.0
7668,9286.0
7669,9287.0
7670,9288.0
7671,9289.0
7672,9290.0
7673,9291.0
7674,9292.0
7675,9293.0
7676,9294.0
7677,9296.0
7678,9297.0
7679,9298.0
7680,9299.0
7681,9300.0
7682,9301.0
7683,9302.0
7684,9303.0
7685,9304.0
7686,9305.0
7687,9306.0
7688,9307.0
7689,9309.0
7690,9310.0
7691,9311.0
7692,9312.0
7693,9313.0
7694,9314.0
7695,9315.0
7696,9316.0
7697,9317.0
7698,9318.0
7699,9319.0
7700,9320.0
7701,9321.0
7702,9323.0
7703,9324.0
7704,9325.0
7705,9326.0
7706,9328.0
7707,9330.0
7708,9333.0
7709,9334.0
7710,9335.0
7711,9336.0
7712,9338.0
7713,9339.0
7714,9341.0
7715,9342.0
7716,9343.0
7717,9344.0
7718,9345.0
7719,9346.0
7720,9347.0
7721,9348.0
7722,9349.0
7723,9350.0
7724,9351.0
7725,9352.0
7726,9353.0
7727,9354.0
7728,9355.0
7729,9357.0
7730,9358.0
7731,9359.0
7732,9360.0
7733,9361.0
7734,9362.0
7735,9363.0
7736,9364.0
7737,9365.0
7738,9366.0
7739,9368.0
7740,9370.0
7741,9371.0
7742,9372.0
7743,9373.0
7744,9374.0
7745,9375.0
7746,9376.0
7747,9378.0
7748,9381.0
7749,9382.0
7750,9383.0
7751,9384.0
7752,9385.0
7753,9386.0
7754,9387.0
7755,9388.0
7756,9390.0
7757,9392.0
7758,9393.0
7759,9394.0
7760,9395.0
7761,9396.0
7762,9397.0
7763,9398.0
7764,9399.0
7765,9401.0
7766,9402.0
7767,9403.0
7768,9404.0
7769,9405.0
7770,9407.0
7771,9409.0
7772,9410.0
7773,9411.0
7774,9412.0
7775,9413.0
7776,9414.0
7777,9415.0
7778,9416.0
7779,9417.0
7780,9418.0
7781,9419.0
7782,9420.0
7783,9421.0
7784,9422.0
7785,9423.0
7786,9424.0
7787,9425.0
7788,9427.0
7789,9428.0
7790,9430.0
7791,9431.0
7792,9432.0
7793,9434.0
7794,9435.0
7795,9436.0
7796,9437.0
7797,9438.0
7798,9441.0
7799,9442.0
7800,9444.0
7801,9445.0
7802,9446.0
7803,9447.0
7804,9448.0
7805,9449.0
7806,9450.0
7807,9451.0
7808,9452.0
7809,9453.0
7810,9454.0
7811,9455.0
7812,9456.0
7813,9457.0
7814,9458.0
7815,9459.0
7816,9460.0
7817,9461.0
7818,9462.0
7819,9463.0
7820,9464.0
7821,9465.0
7822,9466.0
7823,9467.0
7824,9468.0
7825,9469.0
7826,9470.0
7827,9471.0
7828,9472.0
7829,9473.0
7830,9474.0
7831,9475.0
7832,9476.0
7833,9477.0
7834,9478.0
7835,9479.0
7836,9480.0
7837,9481.0
7838,9483.0
7839,9484.0
7840,9485.0
7841,9487.0
7842,9488.0
7843,9489.0
7844,9490.0
7845,9491.0
7846,9492.0
7847,9493.0
7848,9494.0
7849,9495.0
7850,9496.0
7851,9498.0
7852,9499.0
7853,9501.0
7854,9502.0
7855,9503.0
7856,9504.0
7857,9505.0
7858,9506.0
7859,9507.0
7860,9509.0
7861,9511.0
7862,9512.0
7863,9513.0
7864,9514.0
7865,9515.0
7866,9516.0
7867,9517.0
7868,9518.0
7869,9524.0
7870,9525.0
7871,9526.0
7872,9527.0
7873,9528.0
7874,9529.0
7875,9530.0
7876,9531.0
7877,9532.0
7878,9537.0
7879,9538.0
7880,9539.0
7881,9540.0
7882,9541.0
7883,9542.0
7884,9543.0
7885,9544.0
7886,9545.0
7887,9546.0
7888,9547.0
7889,9548.0
7890,9549.0
7891,9550.0
7892,9551.0
7893,9552.0
7894,9554.0
7895,9555.0
7896,9556.0
7897,9557.0
7898,9558.0
7899,9559.0
7900,9560.0
7901,9561.0
7902,9563.0
7903,9564.0
7904,9565.0
7905,9566.0
7906,9567.0
7907,9568.0
7908,9569.0
7909,9571.0
7910,9572.0
7911,9573.0
7912,9574.0
7913,9575.0
7914,9576.0
7915,9577.0
7916,9578.0
7917,9579.0
7918,9580.0
7919,9581.0
7920,9582.0
7921,9583.0
7922,9584.0
7923,9585.0
7924,9586.0
7925,9587.0
7926,9588.0
7927,9589.0
7928,9590.0
7929,9591.0
7930,9592.0
7931,9593.0
7932,9594.0
7933,9595.0
7934,9596.0
7935,9597.0
7936,9598.0
7937,9599.0
7938,9600.0
7939,9601.0
7940,9602.0
7941,9603.0
7942,9604.0
7943,9605.0
7944,9606.0
7945,9607.0
7946,9608.0
7947,9610.0
7948,9612.0
7949,9613.0
7950,9614.0
7951,9616.0
7952,9617.0
7953,9618.0
7954,9619.0
7955,9620.0
7956,9621.0
7957,9623.0
7958,9624.0
7959,9625.0
7960,9626.0
7961,9628.0
7962,9629.0
7963,9630.0
7964,9631.0
7965,9632.0
7966,9633.0
7967,9634.0
7968,9635.0
7969,9636.0
7970,9637.0
7971,9638.0
7972,9639.0
7973,9640.0
7974,9642.0
7975,9643.0
7976,9645.0
7977,9647.0
7978,9648.0
7979,9649.0
7980,9650.0
7981,9651.0
7982,9653.0
7983,9654.0
7984,9655.0
7985,9657.0
7986,9658.0
7987,9659.0
7988,9660.0
7989,9661.0
7990,9662.0
7991,9663.0
7992,9664.0
7993,9666.0
7994,9668.0
7995,9669.0
7996,9670.0
7997,9671.0
7998,9672.0
7999,9673.0
8000,9674.0
8001,9675.0
8002,9676.0
8003,9677.0
8004,9678.0
8005,9679.0
8006,9680.0
8007,9681.0
8008,9682.0
8009,9683.0
8010,9684.0
8011,9685.0
8012,9686.0
8013,9688.0
8014,9691.0
8015,9692.0
8016,9693.0
8017,9694.0
8018,9697.0
8019,9698.0
8020,9699.0
8021,9700.0
8022,9701.0
8023,9702.0
8024,9703.0
8025,9706.0
8026,9707.0
8027,9710.0
8028,9711.0
8029,9712.0
8030,9714.0
8031,9715.0
8032,9716.0
8033,9718.0
8034,9721.0
8035,9722.0
8036,9723.0
8037,9724.0
8038,9726.0
8039,9727.0
8040,9728.0
8041,9729.0
8042,9730.0
8043,9731.0
8044,9732.0
8045,9733.0
8046,9734.0
8047,9735.0
8048,9736.0
8049,9737.0
8050,9738.0
8051,9739.0
8052,9740.0
8053,9741.0
8054,9742.0
8055,9743.0
8056,9745.0
8057,9746.0
8058,9747.0
8059,9751.0
8060,9752.0
8061,9755.0
8062,9756.0
8063,9757.0
8064,9760.0
8065,9762.0
8066,9763.0
8067,9764.0
8068,9766.0
8069,9768.0
8070,9769.0
8071,9770.0
8072,9771.0
8073,9772.0
8074,9773.0
8075,9774.0
8076,9775.0
8077,9776.0
8078,9777.0
8079,9778.0
8080,9779.0
8081,9780.0
8082,9781.0
8083,9782.0
8084,9783.0
8085,9784.0
8086,9785.0
8087,9786.0
8088,9787.0
8089,9788.0
8090,9789.0
8091,9790.0
8092,9791.0
8093,9792.0
8094,9795.0
8095,9798.0
8096,9799.0
8097,9800.0
8098,9801.0
8099,9804.0
8100,9805.0
8101,9806.0
8102,9807.0
8103,9808.0
8104,9809.0
8105,9810.0
8106,9811.0
8107,9812.0
8108,9814.0
8109,9817.0
8110,9818.0
8111,9820.0
8112,9822.0
8113,9824.0
8114,9825.0
8115,9826.0
8116,9827.0
8117,9828.0
8118,9829.0
8119,9830.0
8120,9831.0
8121,9833.0
8122,9834.0
8123,9835.0
8124,9836.0
8125,9837.0
8126,9838.0
8127,9839.0
8128,9841.0
8129,9842.0
8130,9843.0
8131,9844.0
8132,9845.0
8133,9847.0
8134,9848.0
8135,9849.0
8136,9851.0
8137,9852.0
8138,9853.0
8139,9856.0
8140,9857.0
8141,9858.0
8142,9860.0
8143,9865.0
8144,9866.0
8145,9869.0
8146,9870.0
8147,9871.0
8148,9872.0
8149,9873.0
8150,9874.0
8151,9876.0
8152,9877.0
8153,9878.0
8154,9879.0
8155,9880.0
8156,9881.0
8157,9882.0
8158,9883.0
8159,9884.0
8160,9885.0
8161,9886.0
8162,9887.0
8163,9888.0
8164,9889.0
8165,9890.0
8166,9891.0
8167,9892.0
8168,9893.0
8169,9894.0
8170,9895.0
8171,9896.0
8172,9897.0
8173,9898.0
8174,9899.0
8175,9900.0
8176,9901.0
8177,9902.0
8178,9903.0
8179,9904.0
8180,9905.0
8181,9906.0
8182,9907.0
8183,9908.0
8184,9909.0
8185,9910.0
8186,9911.0
8187,9912.0
8188,9913.0
8189,9915.0
8190,9918.0
8191,9919.0
8192,9920.0
8193,9921.0
8194,9922.0
8195,9923.0
8196,9924.0
8197,9927.0
8198,9928.0
8199,9931.0
8200,9932.0
8201,9933.0
8202,9934.0
8203,9935.0
8204,9936.0
8205,9937.0
8206,9940.0
8207,9941.0
8208,9942.0
8209,9943.0
8210,9944.0
8211,9945.0
8212,9946.0
8213,9947.0
8214,9948.0
8215,9949.0
8216,9950.0
8217,9951.0
8218,9952.0
8219,9953.0
8220,9954.0
8221,9956.0
8222,9957.0
8223,9959.0
8224,9960.0
8225,9961.0
8226,9962.0
8227,9963.0
8228,9964.0
8229,9965.0
8230,9966.0
8231,9967.0
8232,9968.0
8233,9969.0
8234,9970.0
8235,9971.0
8236,9972.0
8237,9973.0
8238,9974.0
8239,9975.0
8240,9976.0
8241,9977.0
8242,9978.0
8243,9979.0
8244,9980.0
8245,9981.0
8246,9982.0
8247,9983.0
8248,9984.0
8249,9985.0
8250,9986.0
8251,9987.0
8252,9988.0
8253,9989.0
8254,9990.0
8255,9991.0
8256,9992.0
8257,9993.0
8258,9994.0
8259,9995.0
8260,9996.0
8261,9997.0
8262,9998.0
8263,10000.0
8264,10001.0
8265,10003.0
8266,10004.0
8267,10005.0
8268,10006.0
8269,10007.0
8270,10008.0
8271,10009.0
8272,10010.0
8273,10012.0
8274,10013.0
8275,10014.0
8276,10015.0
8277,10017.0
8278,10018.0
8279,10019.0
8280,10020.0
8281,10023.0
8282,10024.0
8283,10025.0
8284,10026.0
8285,10028.0
8286,10029.0
8287,10030.0
8288,10031.0
8289,10032.0
8290,10033.0
8291,10036.0
8292,10038.0
8293,10039.0
8294,10040.0
8295,10041.0
8296,10043.0
8297,10044.0
8298,10045.0
8299,10046.0
8300,10047.0
8301,10048.0
8302,10049.0
8303,10050.0
8304,10051.0
8305,10052.0
8306,10053.0
8307,10054.0
8308,10055.0
8309,10056.0
8310,10057.0
8311,10059.0
8312,10060.0
8313,10061.0
8314,10062.0
8315,10063.0
8316,10064.0
8317,10065.0
8318,10066.0
8319,10067.0
8320,10068.0
8321,10070.0
8322,10071.0
8323,10072.0
8324,10073.0
8325,10074.0
8326,10075.0
8327,10076.0
8328,10077.0
8329,10079.0
8330,10081.0
8331,10082.0
8332,10085.0
8333,10086.0
8334,10087.0
8335,10088.0
8336,10089.0
8337,10090.0
8338,10091.0
8339,10092.0
8340,10093.0
8341,10094.0
8342,10097.0
8343,10098.0
8344,10100.0
8345,10101.0
8346,10103.0
8347,10104.0
8348,10105.0
8349,10106.0
8350,10107.0
8351,10108.0
8352,10109.0
8353,10111.0
8354,10112.0
8355,10115.0
8356,10116.0
8357,10117.0
8358,10118.0
8359,10119.0
8360,10120.0
8361,10121.0
8362,10122.0
8363,10123.0
8364,10126.0
8365,10127.0
8366,10128.0
8367,10130.0
8368,10131.0
8369,10132.0
8370,10133.0
8371,10134.0
8372,10135.0
8373,10136.0
8374,10137.0
8375,10139.0
8376,10140.0
8377,10143.0
8378,10144.0
8379,10145.0
8380,10146.0
8381,10147.0
8382,10148.0
8383,10151.0
8384,10155.0
8385,10156.0
8386,10157.0
8387,10158.0
8388,10159.0
8389,10160.0
8390,10161.0
8391,10162.0
8392,10163.0
8393,10164.0
8394,10166.0
8395,10167.0
8396,10168.0
8397,10170.0
8398,10171.0
8399,10172.0
8400,10174.0
8401,10175.0
8402,10176.0
8403,10178.0
8404,10179.0
8405,10180.0
8406,10181.0
8407,10182.0
8408,10183.0
8409,10184.0
8410,10186.0
8411,10187.0
8412,10188.0
8413,10189.0
8414,10190.0
8415,10191.0
8416,10193.0
8417,10194.0
8418,10195.0
8419,10196.0
8420,10198.0
8421,10199.0
8422,10201.0
8423,10202.0
8424,10203.0
8425,10204.0
8426,10205.0
8427,10206.0
8428,10207.0
8429,10208.0
8430,10209.0
8431,10210.0
8432,10211.0
8433,10212.0
8434,10213.0
8435,10214.0
8436,10215.0
8437,10216.0
8438,10217.0
8439,10218.0
8440,10219.0
8441,10220.0
8442,10221.0
8443,10222.0
8444,10223.0
8445,10224.0
8446,10225.0
8447,10226.0
8448,10227.0
8449,10228.0
8450,10229.0
8451,10230.0
8452,10231.0
8453,10232.0
8454,10233.0
8455,10234.0
8456,10236.0
8457,10237.0
8458,10238.0
8459,10239.0
8460,10240.0
8461,10241.0
8462,10242.0
8463,10243.0
8464,10245.0
8465,10247.0
8466,10248.0
8467,10249.0
8468,10250.0
8469,10251.0
8470,10252.0
8471,10253.0
8472,10254.0
8473,10256.0
8474,10257.0
8475,10258.0
8476,10259.0
8477,10260.0
8478,10261.0
8479,10262.0
8480,10263.0
8481,10264.0
8482,10266.0
8483,10267.0
8484,10268.0
8485,10271.0
8486,10272.0
8487,10273.0
8488,10274.0
8489,10275.0
8490,10276.0
8491,10277.0
8492,10278.0
8493,10279.0
8494,10280.0
8495,10281.0
8496,10282.0
8497,10283.0
8498,10284.0
8499,10287.0
8500,10288.0
8501,10289.0
8502,10290.0
8503,10291.0
8504,10292.0
8505,10293.0
8506,10294.0
8507,10295.0
8508,10296.0
8509,10298.0
8510,10299.0
8511,10300.0
8512,10301.0
8513,10302.0
8514,10306.0
8515,10307.0
8516,10308.0
8517,10309.0
8518,10310.0
8519,10311.0
8520,10312.0
8521,10313.0
8522,10314.0
8523,10315.0
8524,10316.0
8525,10317.0
8526,10318.0
8527,10319.0
8528,10320.0
8529,10321.0
8530,10325.0
8531,10326.0
8532,10327.0
8533,10328.0
8534,10329.0
8535,10330.0
8536,10331.0
8537,10332.0
8538,10333.0
8539,10334.0
8540,10335.0
8541,10336.0
8542,10337.0
8543,10338.0
8544,10339.0
8545,10340.0
8546,10341.0
8547,10342.0
8548,10343.0
8549,10344.0
8550,10345.0
8551,10346.0
8552,10347.0
8553,10348.0
8554,10349.0
8555,10350.0
8556,10351.0
8557,10352.0
8558,10353.0
8559,10354.0
8560,10355.0
8561,10356.0
8562,10357.0
8563,10358.0
8564,10359.0
8565,10360.0
8566,10361.0
8567,10362.0
8568,10363.0
8569,10364.0
8570,10365.0
8571,10366.0
8572,10367.0
8573,10368.0
8574,10369.0
8575,10370.0
8576,10371.0
8577,10372.0
8578,10373.0
8579,10374.0
8580,10375.0
8581,10376.0
8582,10377.0
8583,10378.0
8584,10379.0
8585,10380.0
8586,10381.0
8587,10382.0
8588,10383.0
8589,10385.0
8590,10386.0
8591,10387.0
8592,10388.0
8593,10389.0
8594,10390.0
8595,10391.0
8596,10392.0
8597,10393.0
8598,10394.0
8599,10395.0
8600,10396.0
8601,10397.0
8602,10398.0
8603,10400.0
8604,10401.0
8605,10402.0
8606,10403.0
8607,10404.0
8608,10405.0
8609,10406.0
8610,10407.0
8611,10409.0
8612,10410.0
8613,10411.0
8614,10412.0
8615,10413.0
8616,10414.0
8617,10416.0
8618,10417.0
8619,10418.0
8620,10419.0
8621,10420.0
8622,10421.0
8623,10422.0
8624,10423.0
8625,10424.0
8626,10425.0
8627,10426.0
8628,10427.0
8629,10428.0
8630,10429.0
8631,10430.0
8632,10431.0
8633,10432.0
8634,10433.0
8635,10434.0
8636,10435.0
8637,10436.0
8638,10437.0
8639,10438.0
8640,10439.0
8641,10440.0
8642,10441.0
8643,10442.0
8644,10443.0
8645,10444.0
8646,10445.0
8647,10446.0
8648,10447.0
8649,10448.0
8650,10449.0
8651,10450.0
8652,10452.0
8653,10453.0
8654,10454.0
8655,10455.0
8656,10457.0
8657,10458.0
8658,10459.0
8659,10460.0
8660,10461.0
8661,10462.0
8662,10464.0
8663,10465.0
8664,10466.0
8665,10467.0
8666,10468.0
8667,10469.0
8668,10470.0
8669,10472.0
8670,10473.0
8671,10474.0
8672,10475.0
8673,10476.0
8674,10477.0
8675,10478.0
8676,10479.0
8677,10480.0
8678,10481.0
8679,10482.0
8680,10483.0
8681,10484.0
8682,10485.0
8683,10486.0
8684,10487.0
8685,10488.0
8686,10489.0
8687,10490.0
8688,10491.0
8689,10492.0
8690,10493.0
8691,10494.0
8692,10495.0
8693,10496.0
8694,10497.0
8695,10498.0
8696,10499.0
8697,10500.0
8698,10502.0
8699,10503.0
8700,10504.0
8701,10505.0
8702,10506.0
8703,10508.0
8704,10509.0
8705,10510.0
8706,10511.0
8707,10512.0
8708,10513.0
8709,10514.0
8710,10515.0
8711,10516.0
8712,10517.0
8713,10518.0
8714,10519.0
8715,10520.0
8716,10521.0
8717,10525.0
8718,10526.0
8719,10528.0
8720,10529.0
8721,10530.0
8722,10531.0
8723,10532.0
8724,10534.0
8725,10535.0
8726,10536.0
8727,10537.0
8728,10538.0
8729,10540.0
8730,10541.0
8731,10542.0
8732,10543.0
8733,10544.0
8734,10546.0
8735,10547.0
8736,10548.0
8737,10551.0
8738,10552.0
8739,10553.0
8740,10556.0
8741,10557.0
8742,10558.0
8743,10559.0
8744,10560.0
8745,10561.0
8746,10562.0
8747,10563.0
8748,10565.0
8749,10566.0
8750,10567.0
8751,10568.0
8752,10570.0
8753,10571.0
8754,10572.0
8755,10573.0
8756,10574.0
8757,10575.0
8758,10576.0
8759,10578.0
8760,10579.0
8761,10580.0
8762,10581.0
8763,10582.0
8764,10583.0
8765,10584.0
8766,10585.0
8767,10586.0
8768,10588.0
8769,10589.0
8770,10590.0
8771,10591.0
8772,10592.0
8773,10593.0
8774,10595.0
8775,10596.0
8776,10597.0
8777,10598.0
8778,10599.0
8779,10600.0
8780,10601.0
8781,10602.0
8782,10603.0
8783,10604.0
8784,10605.0
8785,10606.0
8786,10607.0
8787,10608.0
8788,10609.0
8789,10612.0
8790,10613.0
8791,10614.0
8792,10617.0
8793,10618.0
8794,10619.0
8795,10620.0
8796,10621.0
8797,10622.0
8798,10623.0
8799,10625.0
8800,10626.0
8801,10627.0
8802,10628.0
8803,10630.0
8804,10631.0
8805,10632.0
8806,10633.0
8807,10634.0
8808,10635.0
8809,10637.0
8810,10638.0
8811,10639.0
8812,10640.0
8813,10642.0
8814,10643.0
8815,10644.0
8816,10646.0
8817,10647.0
8818,10648.0
8819,10649.0
8820,10650.0
8821,10651.0
8822,10653.0
8823,10655.0
8824,10656.0
8825,10657.0
8826,10658.0
8827,10659.0
8828,10660.0
8829,10663.0
8830,10664.0
8831,10665.0
8832,10666.0
8833,10668.0
8834,10669.0
8835,10670.0
8836,10671.0
8837,10672.0
8838,10673.0
8839,10674.0
8840,10675.0
8841,10676.0
8842,10677.0
8843,10678.0
8844,10679.0
8845,10680.0
8846,10682.0
8847,10683.0
8848,10684.0
8849,10685.0
8850,10687.0
8851,10688.0
8852,10689.0
8853,10690.0
8854,10691.0
8855,10692.0
8856,10693.0
8857,10694.0
8858,10695.0
8859,10696.0
8860,10697.0
8861,10698.0
8862,10699.0
8863,10700.0
8864,10701.0
8865,10702.0
8866,10703.0
8867,10704.0
8868,10705.0
8869,10707.0
8870,10708.0
8871,10710.0
8872,10712.0
8873,10713.0
8874,10716.0
8875,10717.0
8876,10718.0
8877,10719.0
8878,10720.0
8879,10721.0
8880,10722.0
8881,10723.0
8882,10726.0
8883,10727.0
8884,10729.0
8885,10730.0
8886,10731.0
8887,10732.0
8888,10733.0
8889,10734.0
8890,10735.0
8891,10736.0
8892,10737.0
8893,10740.0
8894,10743.0
8895,10744.0
8896,10745.0
8897,10746.0
8898,10747.0
8899,10748.0
8900,10749.0
8901,10750.0
8902,10751.0
8903,10752.0
8904,10753.0
8905,10754.0
8906,10756.0
8907,10757.0
8908,10758.0
8909,10759.0
8910,10760.0
8911,10761.0
8912,10762.0
8913,10763.0
8914,10764.0
8915,10765.0
8916,10766.0
8917,10767.0
8918,10768.0
8919,10769.0
8920,10770.0
8921,10771.0
8922,10772.0
8923,10773.0
8924,10774.0
8925,10775.0
8926,10777.0
8927,10778.0
8928,10779.0
8929,10780.0
8930,10781.0
8931,10782.0
8932,10783.0
8933,10784.0
8934,10785.0
8935,10786.0
8936,10787.0
8937,10789.0
8938,10790.0
8939,10791.0
8940,10792.0
8941,10793.0
8942,10794.0
8943,10795.0
8944,10796.0
8945,10797.0
8946,10798.0
8947,10799.0
8948,10800.0
8949,10801.0
8950,10802.0
8951,10803.0
8952,10804.0
8953,10805.0
8954,10806.0
8955,10807.0
8956,10808.0
8957,10809.0
8958,10811.0
8959,10812.0
8960,10813.0
8961,10814.0
8962,10815.0
8963,10816.0
8964,10817.0
8965,10818.0
8966,10820.0
8967,10821.0
8968,10822.0
8969,10824.0
8970,10825.0
