,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7888,0.65219295,0.6121321,0.58453107,0.5734904,0.56259495,0.5495712,0.54915196,0.54684776,0.54603297,0.5392771,0.53889513,0.5281205,0.52373004,0.5208839,0.5130624
7889,0.6396058,0.63619494,0.62865585,0.62812597,0.62431026,0.6019563,0.5882549,0.5813956,0.5783294,0.5665729,0.5662309,0.5639348,0.5618456,0.5603401,0.55786127
7890,0.7873622,0.7543238,0.7538513,0.7387459,0.7362499,0.7327162,0.7322688,0.73108953,0.7265405,0.7206014,0.7190584,0.71590495,0.71503,0.7139725,0.7074122
7891,0.6701446,0.6332289,0.6220671,0.6189531,0.601103,0.6010388,0.59776205,0.5848132,0.5824696,0.5823087,0.58152425,0.5800101,0.5756432,0.5665325,0.56520486
7892,0.82250786,0.79780084,0.7661814,0.76528025,0.7601018,0.75371826,0.74724865,0.74558556,0.7422131,0.7379732,0.7365437,0.73644364,0.73588437,0.73265237,0.73215026
7893,0.7871327,0.7831575,0.77969027,0.7747905,0.77443576,0.77406293,0.7717111,0.7713028,0.7704216,0.76965886,0.7687657,0.76872444,0.7668853,0.7622249,0.76129085
7894,0.7447842,0.71076524,0.6968196,0.6923355,0.6801424,0.65682673,0.6539629,0.64005345,0.6347412,0.63204086,0.62763274,0.62525296,0.62041694,0.6143099,0.6102646
7895,0.6424293,0.63302714,0.6083884,0.6076833,0.6064217,0.60448027,0.60242754,0.5982102,0.59786415,0.59744114,0.5965648,0.5961279,0.5957462,0.59045535,0.5873762
7896,0.5016503,0.4931815,0.49123102,0.4869002,0.48618037,0.4841168,0.4782692,0.473786,0.47281632,0.47078872,0.470226,0.46947268,0.46788117,0.46741512,0.46655378
7897,0.60178834,0.59586424,0.5882629,0.5648779,0.5606008,0.5532648,0.54159105,0.53739536,0.53697944,0.5362283,0.5361173,0.53593826,0.5356668,0.5355948,0.52664006
7898,0.67116517,0.64701074,0.6430818,0.64288837,0.6357053,0.6322773,0.6219982,0.60692364,0.60625136,0.60443187,0.60136235,0.59983885,0.5988635,0.592112,0.58492136
7899,0.495589,0.4527844,0.45097736,0.44433793,0.41240507,0.40555075,0.39696014,0.39513856,0.3776006,0.37275574,0.36877677,0.3652376,0.36267173,0.35865417,0.35778806
7900,0.81351364,0.8065681,0.80128956,0.8004841,0.79340667,0.78744113,0.7746558,0.7732789,0.770461,0.76972526,0.76783586,0.76622736,0.75866085,0.756701,0.7534567
7901,0.60376394,0.6011025,0.59770536,0.591396,0.579745,0.56725043,0.56632245,0.5605744,0.55399793,0.5502202,0.54966456,0.54747105,0.54346216,0.5431173,0.5392614
7902,0.5639559,0.55436826,0.53875834,0.5364334,0.52039886,0.49482018,0.4889385,0.4887781,0.48844978,0.4679205,0.4569994,0.45612216,0.4557804,0.45466524,0.45436582
7903,0.8356732,0.79217213,0.779441,0.7720364,0.7688057,0.7683148,0.76633406,0.76558566,0.7615729,0.75911605,0.75902855,0.75641966,0.7561192,0.7525511,0.7495978
7904,0.59576344,0.5944371,0.594211,0.5908834,0.5857407,0.5836033,0.5800721,0.576529,0.5747942,0.57151127,0.56847477,0.5674004,0.5665982,0.56287116,0.558113
7905,0.8780484,0.87167525,0.86309814,0.86210716,0.8617802,0.85844815,0.8574151,0.8569736,0.8568992,0.85640484,0.8550463,0.85452795,0.8537888,0.8529421,0.8489233
7906,0.72948915,0.708827,0.7067952,0.70152134,0.698384,0.69836396,0.68114334,0.6666953,0.66612345,0.6654232,0.6616839,0.65922207,0.65802443,0.64447707,0.6372181
7907,0.62561786,0.5866363,0.5815182,0.5544924,0.5512762,0.55091864,0.53903705,0.532809,0.52936465,0.5219813,0.5216386,0.5132839,0.51059663,0.50878024,0.5046376
7908,0.70882696,0.67185134,0.65915513,0.65164405,0.6489957,0.6364961,0.6362214,0.6360098,0.632119,0.63085985,0.62663764,0.6105595,0.60605466,0.600995,0.5983815
7909,0.4403057,0.41424668,0.40869826,0.39818415,0.39757797,0.39644396,0.39544782,0.38926613,0.3874412,0.38035533,0.37361753,0.36509567,0.3627827,0.36115083,0.36050376
7910,0.54114133,0.50528955,0.49001998,0.4728051,0.47162804,0.4538012,0.4502941,0.43873486,0.43770173,0.43763775,0.43080765,0.42106247,0.41948918,0.41868854,0.40229812
7911,0.6895385,0.5830225,0.5670523,0.56338453,0.5224192,0.5210696,0.517534,0.51564014,0.4945715,0.49023938,0.49006942,0.48746595,0.48629385,0.48622894,0.48444396
7912,0.66720307,0.638607,0.62248427,0.6086166,0.60299975,0.59998137,0.5984033,0.5964777,0.59428424,0.5937875,0.59239095,0.5923235,0.5879737,0.5855847,0.5842477
7913,0.5947348,0.59163845,0.57392395,0.56001747,0.55605483,0.5421131,0.53874785,0.5300144,0.5277945,0.5169918,0.50726634,0.5068669,0.49656627,0.49575022,0.4940714
7914,0.78446496,0.7604065,0.753173,0.7470616,0.74210906,0.73361236,0.7291299,0.72474843,0.7141914,0.7094272,0.7090782,0.7028615,0.7007059,0.6984753,0.69775
7915,0.5915355,0.5896593,0.5721462,0.5703129,0.5616933,0.5605522,0.5485584,0.5450438,0.542026,0.53859174,0.5333946,0.5333233,0.5320231,0.53006315,0.52760744
7916,0.40016824,0.38330007,0.38219056,0.3805558,0.37516358,0.37284568,0.37153885,0.36775443,0.36426577,0.36005124,0.35779154,0.3569291,0.35383332,0.35266823,0.34926072
7917,0.9202815,0.91807973,0.9045807,0.89780736,0.89631104,0.89023715,0.88727677,0.88601446,0.8841391,0.87696666,0.8730475,0.8671413,0.86343515,0.8592364,0.85289204
7918,0.784193,0.7654576,0.76490855,0.7643288,0.7590951,0.7487474,0.7486205,0.74217886,0.74029905,0.7361058,0.7352738,0.73393583,0.7333037,0.73228025,0.7315703
7919,0.55820876,0.54915375,0.544167,0.5396734,0.5359541,0.5354664,0.5317392,0.530256,0.5281197,0.526112,0.5241303,0.52163804,0.5204214,0.5200157,0.519272
7920,0.6475519,0.6180839,0.6097018,0.60921663,0.60300446,0.60278434,0.60019726,0.5913111,0.5864597,0.5852175,0.5819473,0.5816393,0.57654876,0.57594126,0.5699094
7921,0.504404,0.49968958,0.4857438,0.48488864,0.48403668,0.47952437,0.47644863,0.47456577,0.47390264,0.46842226,0.46713877,0.46080387,0.46018562,0.45721757,0.45657247
7922,0.54894185,0.49957973,0.49244624,0.47972572,0.4761823,0.47486985,0.47442293,0.47067773,0.4698611,0.46700934,0.46686843,0.4666015,0.46431306,0.46394345,0.46295518
7923,0.32782173,0.29863867,0.29863834,0.29769942,0.29649284,0.2964211,0.29393914,0.2932286,0.2910424,0.2899998,0.28698778,0.28534916,0.28272557,0.28265744,0.282242
7924,0.76234674,0.7168963,0.7155953,0.70979,0.705282,0.69321054,0.6855559,0.67876536,0.6710995,0.6576834,0.65688896,0.6521661,0.6500219,0.6476105,0.64623773
7925,0.6699853,0.6689679,0.64328027,0.634776,0.6275829,0.6228969,0.6087581,0.6063374,0.59905183,0.59203357,0.59044087,0.5894882,0.5808657,0.57173204,0.5652098
7926,0.5988415,0.5138342,0.49497154,0.49365357,0.4894529,0.47409788,0.4728324,0.47119084,0.46589896,0.45285568,0.45159188,0.4466084,0.4436143,0.4425062,0.43763605
7927,0.876115,0.8664108,0.8566118,0.8556384,0.85175335,0.85087526,0.8491993,0.84746975,0.8468966,0.84634495,0.8463322,0.8380518,0.8358279,0.83575785,0.83277357
7928,0.77019596,0.7474901,0.7409695,0.7409573,0.7377268,0.73328435,0.72899246,0.727151,0.7269767,0.7255041,0.717948,0.716625,0.71130705,0.71052754,0.7069785
7929,0.7146035,0.7105361,0.6849138,0.6737351,0.6641955,0.66412085,0.6637485,0.6615415,0.6596309,0.65675104,0.6520703,0.65076125,0.64757776,0.6470263,0.646141
7930,0.507774,0.50072944,0.49827114,0.4931661,0.4897809,0.4884355,0.4848874,0.48358744,0.4759661,0.47268814,0.47128358,0.47005576,0.46985164,0.46880183,0.46799767
7931,0.4237128,0.40455982,0.39842007,0.39371184,0.38736397,0.38528842,0.38149372,0.3795902,0.3774109,0.37726322,0.37084296,0.3707921,0.36974147,0.3679622,0.36467838
7932,0.71735644,0.71652824,0.7074217,0.7063066,0.70077276,0.6948861,0.6928409,0.6832213,0.68125653,0.6763308,0.6683972,0.6675921,0.66675365,0.6603535,0.6557525
7933,0.70964503,0.65320164,0.64415795,0.6389084,0.63446933,0.6284379,0.6278612,0.62741655,0.62636983,0.62325126,0.6199554,0.6198237,0.61386395,0.6132319,0.61282504
7934,0.40555698,0.40442652,0.39133272,0.37540326,0.36963364,0.3574208,0.35665277,0.3551778,0.351798,0.34978124,0.34933305,0.3468777,0.3437318,0.3426025,0.3380376
7935,0.7528482,0.7481878,0.7353867,0.7278592,0.7230407,0.72266877,0.7223359,0.71661174,0.71626246,0.7141898,0.7067361,0.704515,0.70379525,0.7034639,0.7032384
7936,0.5410964,0.5366955,0.52697843,0.51941663,0.50109696,0.49367258,0.47859198,0.46665138,0.46618247,0.46616212,0.46597126,0.46206003,0.46031207,0.45897117,0.4586359
7937,0.8464363,0.8391509,0.8364717,0.83417326,0.82858616,0.8276637,0.82206273,0.8217,0.821671,0.8188289,0.8186528,0.8175572,0.8170396,0.80910426,0.8060503
7938,0.7389384,0.7222253,0.71262604,0.7095817,0.681745,0.67961794,0.6727475,0.66372424,0.6593818,0.6590813,0.65906376,0.650661,0.6496726,0.6416567,0.6338429
7939,0.7787407,0.75558347,0.7544839,0.742516,0.7193653,0.7185939,0.71471405,0.7053224,0.70026994,0.69146436,0.68694544,0.6848409,0.68183315,0.67975515,0.67859745
7940,0.76827574,0.756831,0.68014175,0.6667851,0.6632362,0.6621212,0.6618062,0.64725274,0.6394469,0.63579774,0.6318626,0.6256491,0.62401474,0.6233713,0.62230134
7941,0.7502063,0.74353176,0.73456883,0.7152785,0.70809466,0.68455714,0.67235166,0.66201466,0.6568603,0.6422382,0.64201784,0.63727427,0.63291967,0.6302092,0.6266304
7942,0.42501307,0.41882256,0.39386398,0.38950938,0.37513164,0.37151763,0.35972965,0.35860422,0.35425746,0.35295045,0.352636,0.35228223,0.3512841,0.3504329,0.34505862
7943,0.7250456,0.6680151,0.62995785,0.61676586,0.6115621,0.603806,0.6022046,0.5999759,0.59189445,0.5892528,0.57728934,0.57354987,0.56605357,0.5645481,0.56079406
7944,0.7895626,0.7820332,0.77520114,0.7730798,0.7730072,0.7707517,0.7689427,0.7663867,0.7639757,0.76183194,0.75889033,0.7534294,0.7511679,0.7509911,0.7496639
7945,0.70589525,0.68134993,0.67491335,0.6705543,0.6270002,0.6100099,0.6088234,0.60773844,0.599779,0.5899525,0.5821704,0.579322,0.576822,0.57556325,0.57186836
7946,0.6826063,0.6716737,0.658034,0.6544107,0.6539266,0.64932585,0.6429961,0.641869,0.6397915,0.63895756,0.6314103,0.6167112,0.61383086,0.6130362,0.6122678
7947,0.39098442,0.37331843,0.3671569,0.36190253,0.3540381,0.34739745,0.33882123,0.3381451,0.32968652,0.3294855,0.32631138,0.32139957,0.32106924,0.32005608,0.3188561
7948,0.6011781,0.5753785,0.57377714,0.5717697,0.5615922,0.5524328,0.550315,0.5501764,0.5490551,0.5458906,0.5425817,0.5406892,0.54030985,0.54022306,0.53930736
7949,0.5870512,0.5863397,0.5777397,0.57661474,0.5707541,0.5650708,0.5531568,0.549402,0.54553086,0.54479104,0.54164153,0.53699386,0.5216162,0.52089876,0.51839
7950,0.5478513,0.5346831,0.5132795,0.49969062,0.4928243,0.4908239,0.4883554,0.48483795,0.47737488,0.47634017,0.4734647,0.47027117,0.46449792,0.46301505,0.45689997
7951,0.5366474,0.52886575,0.52348644,0.5202682,0.5187115,0.51781076,0.5114488,0.5113547,0.50403994,0.5037665,0.5004553,0.50020605,0.49503314,0.49201965,0.49189138
7952,0.77983326,0.7658401,0.74028015,0.73912096,0.7333637,0.73231035,0.72941697,0.72715575,0.7251551,0.7230977,0.7220186,0.7208345,0.7177666,0.7164441,0.716291
7953,0.78729945,0.76913136,0.7373957,0.7113176,0.6866289,0.6805073,0.6710766,0.66052496,0.65934616,0.65161246,0.645492,0.63876426,0.6379318,0.63722235,0.63202345
7954,0.87388206,0.814668,0.8027341,0.7986685,0.78307086,0.75619054,0.7358589,0.729987,0.7212453,0.72120696,0.71851325,0.7064927,0.7022285,0.6878603,0.685681
7955,0.5627124,0.5487599,0.539082,0.5333935,0.5315009,0.5274733,0.5183136,0.51514584,0.5127502,0.5105323,0.5090571,0.50559586,0.5017211,0.49953476,0.49907374
7956,0.729046,0.6997946,0.6982339,0.69622207,0.6786356,0.6749289,0.67001206,0.6689718,0.66476905,0.6628827,0.6626027,0.66256833,0.661953,0.6586232,0.6573861
7957,0.53220826,0.5004566,0.48681608,0.476824,0.4718464,0.46252716,0.46069828,0.4602249,0.46006104,0.4597601,0.449582,0.44459632,0.4433635,0.4392981,0.4360065
7958,0.44801384,0.42682192,0.42563355,0.41623697,0.41374555,0.41368136,0.40896025,0.40892684,0.4087735,0.40662205,0.40507594,0.4049073,0.40448606,0.39955783,0.39772
7959,0.56364846,0.52392995,0.5056017,0.47014266,0.44288233,0.41775295,0.4177266,0.40229815,0.40045086,0.39786342,0.39315817,0.38483778,0.3808904,0.36769998,0.36327294
7960,0.7071286,0.638295,0.62805694,0.6151929,0.6006709,0.5990604,0.5841404,0.57987434,0.57435095,0.5714158,0.5701387,0.5665166,0.56281054,0.5578184,0.55081725
7961,0.5303764,0.49549595,0.47079897,0.46739534,0.44473565,0.44406536,0.43995166,0.43833438,0.438263,0.43692777,0.43641365,0.4356232,0.4353175,0.43160132,0.42952478
7962,0.6195141,0.60737675,0.6073525,0.5938629,0.5808066,0.5788849,0.56300426,0.5146457,0.5128622,0.5112194,0.50545585,0.500581,0.49404457,0.4930813,0.48768604
7963,0.78729945,0.7412529,0.7128128,0.70851284,0.7014058,0.69348323,0.68821526,0.6837134,0.6675515,0.66138226,0.6582321,0.64634377,0.6370475,0.6275489,0.6255385
7964,0.51074845,0.5105245,0.5089038,0.4994165,0.47385693,0.47018853,0.45868316,0.45526165,0.4527903,0.44900683,0.4369769,0.43670163,0.4364159,0.43566078,0.43483737
7965,0.7264739,0.6883448,0.6871653,0.67700094,0.6637174,0.6604151,0.65932816,0.6583281,0.6470935,0.644236,0.6422341,0.64103794,0.63891375,0.63444734,0.628847
7966,0.82470304,0.7633817,0.7501624,0.7432088,0.72768295,0.71427715,0.7129684,0.7069408,0.7053915,0.70516515,0.7037586,0.7024041,0.701488,0.70032835,0.6897115
7967,0.6817999,0.67695785,0.66976875,0.6487508,0.63736993,0.6338981,0.62188125,0.62043786,0.6191545,0.6187488,0.6139008,0.6117913,0.6109798,0.61058915,0.6101165
7968,0.6968318,0.6832693,0.6822164,0.6813197,0.6808819,0.6719794,0.6571247,0.65610456,0.632708,0.6298735,0.6257616,0.6245116,0.62161523,0.6185213,0.616859
7969,0.85951555,0.8560061,0.8399617,0.8366785,0.8358327,0.83571416,0.8339375,0.82403344,0.8222755,0.81821316,0.81810397,0.8174139,0.8162481,0.8142668,0.814259
7970,0.7303315,0.7259007,0.7250549,0.7143969,0.70762247,0.70363724,0.70279473,0.7023296,0.70017004,0.6969845,0.69190407,0.68042225,0.678777,0.6766271,0.6764425
7971,0.6676829,0.6525583,0.6429988,0.64190954,0.6389477,0.627212,0.62689894,0.62555236,0.61895317,0.6144255,0.6111594,0.6042294,0.6024118,0.5969874,0.58767915
7972,0.5937904,0.57257515,0.5680896,0.56565917,0.5579544,0.54679054,0.54413825,0.5405235,0.5402377,0.53953123,0.5336001,0.5294932,0.52799237,0.5267284,0.5257729
7973,0.8435568,0.7605081,0.71886003,0.7062323,0.70492256,0.6854453,0.681358,0.6793185,0.6781622,0.6769316,0.67364126,0.6704226,0.6675257,0.6645603,0.6554923
7974,0.67627305,0.64720464,0.6468301,0.6450208,0.64087135,0.63291883,0.6317511,0.6288721,0.6274134,0.62482953,0.6207722,0.61878425,0.6158498,0.61362725,0.6132971
7975,0.8325538,0.8164275,0.809125,0.7990156,0.7964287,0.7955072,0.7936206,0.79187614,0.7909029,0.7824446,0.7711197,0.7708828,0.76811725,0.7675263,0.7672893
7976,0.73546195,0.7240165,0.71171284,0.70946735,0.7034831,0.7006584,0.6997833,0.6996807,0.6995057,0.6884863,0.6858716,0.68391776,0.68355817,0.67781556,0.6760598
7977,0.8299041,0.8298574,0.8159006,0.8023536,0.7997947,0.79011375,0.78396326,0.78131616,0.7803498,0.77859914,0.7771146,0.7736651,0.7721825,0.7708828,0.77068484
7978,0.803702,0.7884274,0.7778014,0.7740544,0.76294386,0.75893533,0.7544754,0.7536157,0.751731,0.75164443,0.75058013,0.7503045,0.7502986,0.74959534,0.74796337
7979,0.8168266,0.7999807,0.7246349,0.71837276,0.7136001,0.71183634,0.70728934,0.7071317,0.70626515,0.7045361,0.7007695,0.7007541,0.69903326,0.6971133,0.6949062
7980,0.68472755,0.6780611,0.61192226,0.6094023,0.56070215,0.56069386,0.55099267,0.54166734,0.53011006,0.48423874,0.4816829,0.4726041,0.4610349,0.45242482,0.4522384
7981,0.83333904,0.74530417,0.7446978,0.72907615,0.72720253,0.7200993,0.7102204,0.70698184,0.70659417,0.7001843,0.69996285,0.69960165,0.69732714,0.69620657,0.6945042
7982,0.78191096,0.69558257,0.6895495,0.6795172,0.6778441,0.6768417,0.6751509,0.6735603,0.669725,0.66481125,0.6637946,0.66112465,0.6595688,0.65917856,0.65550005
7983,0.5211558,0.50068206,0.4993759,0.47473475,0.4716562,0.45178312,0.4356932,0.43136695,0.42925835,0.42822194,0.42581087,0.41644862,0.41587093,0.410689,0.40931287
7984,0.72941977,0.6335362,0.59439,0.58509636,0.5547581,0.54628706,0.54157233,0.5366383,0.52921164,0.5261162,0.5125481,0.50783515,0.507007,0.49664006,0.49083394
7985,0.80273265,0.80208737,0.79765964,0.7786188,0.74203527,0.73645926,0.73572814,0.7297812,0.7293804,0.72091764,0.71880305,0.71573615,0.70810986,0.70594376,0.699332
7986,0.8625396,0.79387766,0.7921054,0.7826665,0.7820053,0.7734462,0.77319634,0.7712795,0.76762545,0.7628489,0.76236326,0.7596629,0.75928825,0.75264454,0.75128645
7987,0.7933088,0.7515251,0.73866904,0.73098457,0.7043308,0.6931989,0.69124675,0.68841094,0.68822485,0.68606657,0.68442553,0.68393195,0.68013424,0.6788806,0.6761593
7988,0.59040093,0.53360707,0.52326226,0.51804966,0.513622,0.50841117,0.49384573,0.47560534,0.4737607,0.4682626,0.46594548,0.46425352,0.4602006,0.45974416,0.4593002
7989,0.6343841,0.6322594,0.6294801,0.6241558,0.6233923,0.6134508,0.589543,0.58553296,0.5790158,0.57693416,0.5758651,0.5699847,0.5689802,0.56848174,0.56611013
7990,0.81022686,0.73493344,0.72409624,0.70994234,0.70432794,0.703942,0.70152575,0.6981929,0.69313496,0.69164455,0.69017774,0.69008785,0.68940085,0.68581814,0.6854333
7991,0.6811451,0.66463196,0.6504319,0.63721335,0.6360316,0.63547677,0.6309667,0.6173028,0.617291,0.6162034,0.6161536,0.61525244,0.6132253,0.61305493,0.61249024
7992,0.6584717,0.6245233,0.6204662,0.5881324,0.5836906,0.58006555,0.56730074,0.5630199,0.56243247,0.5601676,0.55326676,0.5526861,0.5517626,0.54990923,0.54509443
7993,0.80964035,0.78916883,0.78225315,0.78064775,0.76215667,0.75854504,0.7572401,0.75588423,0.75475895,0.749994,0.7496372,0.74947053,0.74811244,0.7466315,0.7442372
7994,0.643951,0.6405684,0.62996465,0.6060863,0.5843508,0.5716846,0.55561656,0.551906,0.5440928,0.5385366,0.53541785,0.5325803,0.5325156,0.5322697,0.5295667
7995,0.46752882,0.4538077,0.44670367,0.43123457,0.42449516,0.4189179,0.41820222,0.41612625,0.40964136,0.40558672,0.4045872,0.39995262,0.39726293,0.39689857,0.39579356
7996,0.8269027,0.82294035,0.80279845,0.79499286,0.7708253,0.764734,0.7563296,0.75341487,0.7507313,0.7502119,0.7488895,0.7443067,0.74159503,0.7397756,0.7380843
7997,0.7292737,0.72761124,0.7244114,0.7224857,0.7163365,0.7162048,0.7160929,0.70604634,0.70602435,0.7045931,0.70380414,0.6998737,0.69768435,0.69286096,0.68992746
7998,0.81561565,0.79753363,0.7702089,0.7687305,0.722465,0.71096736,0.69492936,0.68824023,0.68490666,0.6816445,0.6716173,0.6654966,0.6644376,0.66185343,0.6613301
7999,0.7300676,0.72387826,0.65411687,0.64266425,0.63284147,0.6226247,0.6063122,0.605781,0.59257,0.5881514,0.586409,0.58543646,0.58030856,0.5795083,0.5780101
8000,0.6118098,0.5678487,0.55895525,0.54340667,0.5256704,0.5226876,0.50849396,0.48297617,0.46143252,0.45406395,0.4472515,0.43754402,0.43415523,0.42410293,0.4228656
8001,0.75438094,0.752942,0.73322004,0.7193431,0.6668484,0.6661105,0.66265917,0.65364814,0.636798,0.6354606,0.621975,0.6214281,0.586291,0.5802026,0.5720312
8002,0.7118137,0.6992946,0.6645131,0.6600567,0.65829974,0.6517635,0.6473748,0.6414533,0.6405377,0.6396942,0.63879347,0.6382414,0.62816703,0.62800187,0.62604684
8003,0.74131286,0.71811354,0.7071758,0.7031015,0.6985609,0.6933896,0.68539405,0.67798024,0.67390084,0.67021996,0.66100657,0.659992,0.65275896,0.65222263,0.6449663
8004,0.7392081,0.7267881,0.7160292,0.6858838,0.682331,0.6702152,0.6558757,0.64931124,0.6468065,0.6411356,0.63537353,0.6292954,0.6276237,0.6268659,0.6187955
8005,0.7460736,0.73682886,0.7326052,0.73164165,0.7276711,0.7271466,0.70477784,0.6998963,0.69373184,0.69192207,0.68857896,0.6784593,0.67771924,0.67672,0.6758852
8006,0.78642005,0.7083211,0.70350796,0.6933121,0.68413675,0.68136203,0.6662175,0.6549887,0.65323055,0.651904,0.65080595,0.6451633,0.6219553,0.61653745,0.61522186
8007,0.70616084,0.6813159,0.62708014,0.6261267,0.6027224,0.6011817,0.600535,0.5971764,0.5869924,0.5819988,0.58191967,0.5808056,0.5774535,0.5712992,0.5612771
8008,0.7338931,0.7107232,0.6376817,0.635449,0.60394716,0.5972938,0.58745205,0.55243886,0.5485832,0.5399675,0.5301526,0.53012466,0.5258511,0.52475744,0.5214735
8009,0.81675905,0.8069868,0.80137396,0.7695205,0.76218194,0.76177204,0.738096,0.72799337,0.7242856,0.7173966,0.7101011,0.70546716,0.7045907,0.6894405,0.6864222
8010,0.6619005,0.6303119,0.6088776,0.6085774,0.6074888,0.6012711,0.58572084,0.57375365,0.5679562,0.5554825,0.5493085,0.5366819,0.5304855,0.5275304,0.526478
8011,0.79640716,0.7469999,0.727908,0.72499496,0.7246648,0.7109693,0.7053224,0.701687,0.6783555,0.66799086,0.6650356,0.6626974,0.65668505,0.6519348,0.63380927
8012,0.7813934,0.73514116,0.7341643,0.71740335,0.7135106,0.68066955,0.66490984,0.65045863,0.64429116,0.6396835,0.6383418,0.6295697,0.619855,0.61979496,0.61776274
8013,0.6243701,0.593023,0.564309,0.5548891,0.53167135,0.521279,0.5142118,0.48486012,0.47827086,0.4639076,0.45337856,0.4479139,0.44227353,0.43887988,0.43627053
8014,0.7610115,0.7595039,0.73127365,0.72474295,0.72117585,0.71584624,0.6744978,0.66971236,0.66483253,0.6560753,0.64678293,0.64459115,0.64449775,0.6436686,0.64337003
8015,0.6944539,0.690901,0.6798951,0.6770455,0.6707202,0.6640608,0.65384555,0.64784086,0.63830787,0.6367676,0.63575137,0.6241944,0.619387,0.618262,0.61527467
8016,0.5964417,0.57911336,0.57416046,0.5697559,0.56629574,0.5642617,0.56380224,0.5633028,0.5627988,0.5535974,0.5507451,0.5476617,0.5454554,0.54467636,0.541979
8017,0.7303871,0.7152425,0.69602525,0.6832727,0.674463,0.6744318,0.6720782,0.6706412,0.67040515,0.6681248,0.66689575,0.66491896,0.65850353,0.6562301,0.652321
8018,0.7537716,0.7245755,0.698093,0.679407,0.67081165,0.66936624,0.65844697,0.637887,0.6354424,0.63271976,0.62472695,0.6192021,0.6150224,0.6135591,0.6047107
8019,0.6901275,0.68504936,0.6772146,0.6730346,0.6581025,0.6566502,0.63896126,0.6387223,0.6373978,0.6285609,0.62668496,0.62616384,0.6247568,0.6177496,0.6151501
8020,0.75404274,0.7530296,0.7190434,0.7190157,0.68448246,0.64508957,0.64435124,0.6325812,0.63049394,0.62659204,0.6178331,0.60664517,0.6012433,0.594154,0.5904333
8021,0.41441935,0.404724,0.4029764,0.39993495,0.39698222,0.38936087,0.38463315,0.37554714,0.37263128,0.37136903,0.36943182,0.36495084,0.36258647,0.36059704,0.35827205
8022,0.6793311,0.62921804,0.61071855,0.60774976,0.60489315,0.5942975,0.58519727,0.58061564,0.5799462,0.577185,0.57500976,0.5745931,0.5731556,0.57246614,0.57117814
8023,0.563936,0.5340237,0.5282791,0.5277379,0.5157945,0.49221036,0.48730025,0.4746446,0.47230676,0.46550593,0.45550385,0.45428702,0.44604063,0.44135097,0.43097904
8024,0.68894136,0.6841367,0.6596167,0.65755665,0.65459114,0.6491737,0.64337987,0.640767,0.64024234,0.639128,0.6343715,0.6305296,0.62635005,0.6244559,0.6227456
8025,0.95267516,0.8665332,0.8077135,0.7481502,0.74626553,0.7433754,0.7430445,0.7428143,0.7346448,0.7250791,0.7211642,0.7160558,0.7160273,0.7154718,0.7120249
8026,0.9526751,0.8882643,0.8058571,0.75568354,0.7460982,0.7402361,0.73323596,0.73101366,0.7290867,0.7280032,0.72754955,0.72269976,0.71872485,0.7149626,0.71148676
8027,0.59165215,0.5882882,0.58812934,0.580206,0.573839,0.56948966,0.5683404,0.56790924,0.5598876,0.5506912,0.54482037,0.54126155,0.54062915,0.53565276,0.5320473
8028,0.63973486,0.6289531,0.6083547,0.5965636,0.5905864,0.5859391,0.5765967,0.5739122,0.5737515,0.5729913,0.5716861,0.5701042,0.56966215,0.5684742,0.5672012
8029,0.6389477,0.6062462,0.59568685,0.5884266,0.58603513,0.5836454,0.57625437,0.57433903,0.5707491,0.57060474,0.5657078,0.5653286,0.56444204,0.56292504,0.5596777
8030,0.8005995,0.7878922,0.78298455,0.7665933,0.7167108,0.71584046,0.71390116,0.71326387,0.7083741,0.7070314,0.70462674,0.70250154,0.70243984,0.6980738,0.69657916
8031,0.69837934,0.6118098,0.579432,0.5642906,0.5628532,0.5515005,0.5427721,0.5287117,0.5235325,0.51750535,0.5035195,0.47251853,0.46952674,0.46197975,0.44351843
8032,0.63395464,0.59694874,0.56825644,0.5642808,0.5627122,0.5567686,0.5550775,0.54885185,0.5479714,0.5473346,0.5469127,0.5459023,0.5425366,0.53584886,0.5357513
8033,0.59223557,0.57844293,0.574176,0.5677994,0.56753784,0.5642127,0.55674064,0.54780906,0.54291135,0.5328165,0.52287453,0.52285653,0.51969236,0.5181143,0.51373345
8034,0.48101562,0.41083175,0.4070095,0.40452576,0.39815694,0.39648858,0.39093086,0.38239682,0.3809006,0.37856868,0.37845403,0.37713706,0.3757525,0.37254968,0.370793
8035,0.550013,0.53414756,0.51745886,0.49917772,0.47563404,0.4663674,0.45515478,0.45275855,0.45237258,0.45097828,0.44139203,0.44087067,0.4403893,0.43737358,0.43338868
8036,0.5341475,0.4163315,0.41482145,0.40336183,0.4001415,0.3956057,0.3902609,0.37464985,0.3735566,0.3732775,0.37119448,0.3707826,0.3697293,0.36740667,0.3664697
8037,0.5729747,0.5493168,0.5385147,0.53699136,0.5249879,0.5239812,0.51747066,0.51697475,0.51611876,0.5136978,0.5105992,0.50995755,0.5083893,0.50836414,0.5058803
8038,0.65684146,0.5957644,0.49312958,0.46227363,0.44416392,0.43775937,0.43252483,0.43164223,0.43162665,0.42719373,0.42578143,0.41896558,0.41658762,0.41504157,0.41497204
