,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3328,0.6993921,0.68463725,0.6808999,0.6803222,0.6771532,0.6735236,0.65843034,0.65221614,0.65197414,0.6516955,0.6476418,0.64424324,0.6406015,0.64034814,0.6400198
3329,0.907979,0.89958805,0.899302,0.8977998,0.89766145,0.890681,0.8903021,0.8897903,0.88926554,0.8884221,0.88658184,0.88538665,0.88466597,0.88461107,0.88333124
3330,0.77191913,0.76797974,0.75961584,0.74303186,0.740798,0.7404061,0.7387247,0.7335578,0.7325202,0.731066,0.72973734,0.7296477,0.7286745,0.72742045,0.72635466
3331,0.7666465,0.7595995,0.7579611,0.74696034,0.7468231,0.7440678,0.7406907,0.73718,0.7363109,0.7361961,0.7358388,0.7247793,0.7245639,0.71957093,0.71956253
3332,0.77098364,0.7660441,0.7630825,0.75522035,0.75377846,0.7529921,0.7505528,0.75043195,0.7495415,0.74799806,0.7462586,0.74493635,0.74490964,0.7435584,0.7401586
3333,0.7433742,0.7361588,0.7151598,0.707227,0.70710695,0.69396144,0.689517,0.683701,0.68132895,0.6800069,0.67750794,0.675488,0.6750379,0.67395437,0.67223233
3334,0.8358566,0.8296655,0.805214,0.802961,0.8010385,0.79639053,0.79610705,0.7936257,0.7911035,0.79096645,0.78590643,0.78283507,0.7821164,0.77549016,0.7684634
3335,0.6959123,0.6842878,0.6822604,0.6740822,0.66407037,0.66143453,0.65479994,0.6442747,0.6405875,0.6398296,0.6398047,0.63546604,0.6353779,0.630614,0.62699807
3336,0.6675494,0.6466876,0.6454925,0.62837636,0.6200847,0.6167102,0.6034365,0.6028542,0.595967,0.58784205,0.5849031,0.58306754,0.5821726,0.58202744,0.5764546
3337,0.7838356,0.7666838,0.72311205,0.72006315,0.71979445,0.7156805,0.71349657,0.7096146,0.7082924,0.70557773,0.7046761,0.7040481,0.7040232,0.7027889,0.7020385
3338,0.8796852,0.8517454,0.8509622,0.84779495,0.8443175,0.8438916,0.8412004,0.83911663,0.8361081,0.833592,0.8331829,0.82913035,0.8246886,0.8234284,0.8225655
3339,0.8951867,0.8922412,0.8700362,0.8661236,0.86257434,0.86155736,0.86005867,0.8586094,0.8519366,0.8501939,0.8461221,0.845506,0.8447283,0.84440285,0.8420998
3340,0.8984037,0.8901365,0.8833236,0.88302064,0.880149,0.8753791,0.8751215,0.87394285,0.8712641,0.86862516,0.8670593,0.8656033,0.86559176,0.8627102,0.86182404
3341,0.9157556,0.91213554,0.9056795,0.90450567,0.9027179,0.90159905,0.8998283,0.89739573,0.89703894,0.8968567,0.8967412,0.89415497,0.89351004,0.892082,0.8918061
3342,0.63097817,0.6207397,0.6171396,0.60858357,0.58422667,0.573143,0.5673167,0.56529754,0.56374556,0.55718267,0.5555853,0.5511047,0.5477716,0.54258,0.54136807
3343,0.6110602,0.6089648,0.6085639,0.60513425,0.6037487,0.59611106,0.591007,0.5893254,0.5869335,0.5827929,0.5826317,0.5825126,0.5748221,0.57173246,0.57055587
3344,0.4279796,0.41925395,0.41862145,0.40599054,0.40243635,0.4021847,0.40104052,0.40097123,0.40096536,0.40059376,0.39997944,0.39966142,0.39876205,0.39725116,0.3968297
3345,0.84459287,0.80217177,0.8007181,0.7942433,0.7912078,0.7908544,0.7870164,0.7844723,0.78254426,0.7820245,0.7816281,0.78156585,0.77988297,0.77988094,0.7798087
3346,0.8369124,0.83677053,0.82867324,0.8117127,0.81162274,0.80761737,0.8056032,0.8027658,0.7986447,0.7970836,0.7969192,0.79494035,0.7921447,0.79079795,0.7884093
3347,0.7840606,0.74999547,0.7441683,0.73451525,0.7284597,0.7209801,0.71738106,0.71537185,0.7088086,0.70761764,0.7015215,0.70151067,0.70126736,0.6993626,0.69865936
3348,0.783555,0.78206927,0.77550125,0.7580101,0.7412085,0.73990977,0.7390449,0.7390434,0.73717237,0.73289007,0.73188734,0.7309886,0.72896975,0.7285731,0.7273234
3349,0.89252543,0.88669413,0.88361317,0.8809511,0.88066316,0.87851703,0.8776068,0.87626445,0.8758717,0.8755881,0.8732632,0.87311697,0.8702771,0.8694889,0.8693831
3350,0.9280139,0.920753,0.9206274,0.91813517,0.9174366,0.9133638,0.9125033,0.9075839,0.9064424,0.9042629,0.90425766,0.9019693,0.90098286,0.9002155,0.898236
3351,0.7654418,0.7639701,0.758893,0.75246716,0.7491356,0.74693096,0.74141127,0.7362444,0.7335927,0.73265177,0.72896457,0.7275521,0.7265151,0.7263679,0.725955
3352,0.8039846,0.80004334,0.7984153,0.79799056,0.79718775,0.7971664,0.79624754,0.7961846,0.7924572,0.7921792,0.79157,0.7907555,0.7905259,0.78993577,0.7885929
3353,0.7754179,0.76194406,0.7555831,0.7526323,0.74410975,0.72683537,0.71565396,0.7153114,0.69355184,0.681571,0.6791428,0.67155784,0.67086023,0.6698496,0.6695536
3354,0.75727767,0.7474091,0.73567,0.7153352,0.71195465,0.70356655,0.7028605,0.68986076,0.6888415,0.68846256,0.688302,0.6876056,0.6873114,0.6866224,0.68337315
3355,0.83615637,0.8257587,0.82186913,0.8206053,0.81607944,0.815973,0.81593287,0.81452733,0.810976,0.8108892,0.81076205,0.80935514,0.8092776,0.8075447,0.8051242
3356,0.8991532,0.8971103,0.88927865,0.88709146,0.882782,0.8823668,0.8814727,0.8779701,0.87632304,0.8741606,0.87223977,0.8713541,0.8704992,0.86839163,0.86764485
3357,0.8894337,0.8854799,0.8841692,0.8837735,0.8837638,0.883651,0.87913233,0.87689954,0.8762635,0.8743229,0.8733645,0.8719003,0.87172765,0.8717024,0.87133604
3358,0.7870515,0.76886183,0.7574373,0.7547614,0.7478459,0.7464813,0.7448827,0.7434955,0.7384798,0.7376583,0.7373113,0.7362607,0.73585063,0.73317957,0.7329785
3359,0.688918,0.68028885,0.6799964,0.6549499,0.6248972,0.62308675,0.6224283,0.6216418,0.618205,0.6181616,0.6155674,0.615264,0.6143016,0.6139101,0.6120189
3360,0.8749756,0.87441814,0.872479,0.86818266,0.86732405,0.86293346,0.86223185,0.85597676,0.8557218,0.85323656,0.8525456,0.8511374,0.8485339,0.8443125,0.8442497
3361,0.8009209,0.7920365,0.77236116,0.7544903,0.75019026,0.7494324,0.7491309,0.7488423,0.7485364,0.74562585,0.7452217,0.74282324,0.7415494,0.7389777,0.73859084
3362,0.85119045,0.833276,0.83041966,0.8286001,0.8278799,0.8276072,0.82609767,0.82005966,0.8188779,0.81821877,0.81333065,0.8120714,0.8105114,0.80975354,0.80759114
3363,0.86122614,0.8524841,0.8516805,0.8512045,0.8439816,0.8423586,0.84200007,0.8415688,0.8412828,0.8395909,0.83741957,0.8372284,0.8348046,0.8330246,0.83286375
3364,0.7227018,0.7011243,0.6855563,0.67877895,0.67757446,0.6745146,0.6677351,0.66329813,0.662768,0.6619999,0.6605844,0.660128,0.6587778,0.65316486,0.6513772
3365,0.83458483,0.81537455,0.8153169,0.8098172,0.80890644,0.79936284,0.79858947,0.79505014,0.7942297,0.78485966,0.78435105,0.7839752,0.7785983,0.77798223,0.7772608
3366,0.47296888,0.46684554,0.45326874,0.43714067,0.43383893,0.43017355,0.42893553,0.42426038,0.42415246,0.4188838,0.4180278,0.41586354,0.4134556,0.40902078,0.40764666
3367,0.83480173,0.8247481,0.82070506,0.8135398,0.8118724,0.81086314,0.806766,0.80092436,0.8004062,0.7959254,0.7910207,0.78889954,0.78752124,0.7870204,0.78465885
3368,0.8710539,0.87070817,0.8653499,0.8626086,0.86212134,0.8617561,0.8596751,0.8594398,0.85379994,0.85285527,0.85270756,0.8525747,0.85156554,0.85071653,0.8506224
3369,0.70386285,0.6925228,0.6904913,0.68930835,0.6848928,0.68241656,0.6820342,0.676925,0.66726136,0.6667178,0.658041,0.6541033,0.6537921,0.6506609,0.64637065
3370,0.86690843,0.81317717,0.80599177,0.8028848,0.79696494,0.7803449,0.7781821,0.77211505,0.769287,0.76614684,0.76191384,0.7596919,0.7578536,0.7541806,0.7524036
3371,0.8639605,0.83516544,0.82940644,0.827017,0.82580554,0.82200444,0.8202579,0.81972086,0.81859016,0.8173858,0.8171452,0.8161321,0.81499994,0.81206423,0.8116459
3372,0.81502634,0.7900957,0.78357345,0.78345096,0.7771183,0.7757306,0.7749776,0.77084416,0.7703162,0.76789147,0.76298624,0.7614895,0.7596085,0.7580964,0.75659734
3373,0.9073743,0.90447265,0.9041282,0.90273756,0.89934945,0.89883435,0.8939594,0.8905466,0.89052755,0.8875614,0.8865232,0.8862536,0.885712,0.8852742,0.8836335
3374,0.84817755,0.83520216,0.83346957,0.83247095,0.8311706,0.8287905,0.8261471,0.82590044,0.8253635,0.81583756,0.81377697,0.81221116,0.8103264,0.8101491,0.80942893
3375,0.86637396,0.8384582,0.8362817,0.83083797,0.8289772,0.8258506,0.8246262,0.8228675,0.8225238,0.8206113,0.8194454,0.81743264,0.8167861,0.81654245,0.8151035
3376,0.5298155,0.51291573,0.495879,0.49336737,0.48663208,0.4813327,0.47724935,0.4771485,0.47622818,0.47508264,0.4745181,0.47429866,0.4717777,0.47169128,0.46477923
3377,0.8820958,0.8803824,0.8758232,0.86410844,0.8628769,0.85967815,0.85757947,0.8557148,0.8543392,0.8528942,0.85012966,0.8465012,0.83972436,0.83728975,0.8362827
3378,0.8302573,0.829976,0.8271386,0.8269313,0.82672584,0.82464856,0.8176779,0.81612396,0.8159813,0.8156061,0.8154414,0.8089088,0.805845,0.80550057,0.80459815
3379,0.809712,0.80320174,0.7968961,0.7955935,0.78845805,0.7877,0.7834993,0.78336704,0.78315747,0.78226423,0.78207934,0.7767926,0.77220595,0.7718945,0.77139366
3380,0.8777963,0.87184316,0.8691597,0.8675686,0.8598614,0.85734373,0.8566306,0.84976286,0.8483043,0.8478881,0.8462674,0.84606415,0.84510094,0.84446687,0.84384865
3381,0.7418274,0.73510903,0.73270404,0.7306085,0.72997195,0.72386444,0.72353965,0.7174239,0.7134623,0.71009517,0.7099078,0.70682025,0.70262444,0.6996923,0.6959882
3382,0.9027964,0.88957304,0.8880875,0.88597435,0.87288266,0.872537,0.87108123,0.8701891,0.8694328,0.86870515,0.8647489,0.86402434,0.86293536,0.8627705,0.86140853
3383,0.7703488,0.74315095,0.72868574,0.7258783,0.7044198,0.70088196,0.69232047,0.69151443,0.69073397,0.6902621,0.6896456,0.6888911,0.68886703,0.687917,0.684872
3384,0.42555058,0.4155106,0.4094571,0.40785214,0.3965981,0.3914129,0.38224944,0.3817456,0.3813353,0.37947837,0.37643927,0.3729923,0.37013742,0.3696656,0.36961636
3385,0.574688,0.5350756,0.5165535,0.5145954,0.49142843,0.49076572,0.48454422,0.48421606,0.48118392,0.47233498,0.46905553,0.4674318,0.4673281,0.46677426,0.46335962
3386,0.68979424,0.6615518,0.6526502,0.64383465,0.63860714,0.63168645,0.63051254,0.62990475,0.6288325,0.62809205,0.62507397,0.6204742,0.61854607,0.61740464,0.6172588
3387,0.78365713,0.77843523,0.76724684,0.7657846,0.7649542,0.7626469,0.76244706,0.76038444,0.7560304,0.7547101,0.7533027,0.7511863,0.75021815,0.7499735,0.74919003
3388,0.7900688,0.78952605,0.7884199,0.78595775,0.78298503,0.7827125,0.7787864,0.77473295,0.7735757,0.7727086,0.7722705,0.77163893,0.77119684,0.76988673,0.7674371
3389,0.87240696,0.87085485,0.8672285,0.86452055,0.8589208,0.85713655,0.8534837,0.85167956,0.8516385,0.8512888,0.8501835,0.8490287,0.848038,0.8480211,0.84690845
3390,0.9066082,0.89642423,0.8889795,0.88027483,0.8782595,0.8719918,0.8713545,0.87090486,0.8705057,0.8703685,0.867657,0.8662144,0.8657549,0.8635856,0.8625703
3391,0.7904985,0.77019304,0.76825505,0.7670932,0.76706076,0.7649766,0.7634286,0.75990593,0.75655365,0.75068307,0.7488794,0.74473596,0.74470013,0.74012566,0.73923606
3392,0.79227245,0.7887912,0.7791156,0.7744603,0.7742906,0.7722445,0.7696533,0.76612103,0.76563776,0.76359844,0.7631421,0.7629002,0.7624507,0.7618159,0.7613671
3393,0.92276114,0.9111583,0.9110369,0.9010005,0.88568234,0.8765543,0.8659493,0.86447686,0.8628794,0.8615738,0.8584748,0.8418825,0.83969533,0.83749664,0.83529705
3394,0.89089215,0.8742195,0.8615739,0.85795885,0.85594755,0.85008997,0.8489244,0.8439228,0.82516277,0.81708616,0.8116332,0.81155103,0.7994394,0.7943463,0.78083014
3395,0.91832757,0.91432565,0.8919409,0.88568234,0.8810167,0.87946033,0.86922204,0.8631291,0.85800177,0.85008997,0.84903127,0.8443608,0.8438698,0.83006036,0.81635606
3396,0.8153359,0.7656581,0.76054037,0.74794734,0.7432725,0.7397388,0.73799896,0.73302126,0.7187877,0.71774465,0.7160456,0.7119248,0.70820683,0.6967243,0.6941826
3397,0.9165484,0.9085273,0.8759038,0.87204975,0.8586924,0.8584748,0.8443608,0.8433413,0.8309228,0.8278039,0.8247526,0.82448006,0.82189846,0.8158002,0.80507344
3398,0.73517656,0.7350979,0.73102564,0.7291115,0.7251398,0.7250888,0.72156936,0.7214002,0.7209022,0.719643,0.71945655,0.7123478,0.7107905,0.7069491,0.70675474
3399,0.9180771,0.9154755,0.9143257,0.88588226,0.87464243,0.87204975,0.8677472,0.8628794,0.84892434,0.84770876,0.8465236,0.84184945,0.8360051,0.8259184,0.82404953
3400,0.9154755,0.8846277,0.87946033,0.8742195,0.8515452,0.844263,0.84018815,0.8283174,0.8278473,0.8251312,0.8158002,0.80896974,0.80864316,0.7988027,0.790402
3401,0.80210423,0.772614,0.7601724,0.75867355,0.7554777,0.7418695,0.7343474,0.72978264,0.7293998,0.72474295,0.72323185,0.7188498,0.7179153,0.713723,0.7107908
3402,0.91832757,0.9180771,0.89089215,0.88462776,0.8765543,0.8671462,0.85687226,0.8565473,0.8551633,0.84394157,0.82944286,0.8278039,0.8233386,0.8195719,0.80739385
3403,0.92276114,0.92028904,0.90321755,0.8884955,0.8880972,0.8759038,0.8677472,0.86714613,0.8631291,0.86098653,0.85795885,0.8563319,0.84294754,0.841643,0.84018815
3404,0.9437509,0.92028904,0.9165484,0.9111583,0.8790335,0.8789483,0.87464243,0.859856,0.85972756,0.8568723,0.84903127,0.84804785,0.84392273,0.8319813,0.8283174
3405,0.8794184,0.8597276,0.8465235,0.82575136,0.8251311,0.8250764,0.8247526,0.81957185,0.816356,0.8076931,0.7994393,0.7853462,0.7838092,0.7713098,0.7682027
3406,0.8053687,0.7872348,0.7797339,0.77589613,0.7757328,0.77270204,0.7634521,0.7619533,0.75934154,0.75871134,0.7578115,0.7567256,0.7550377,0.7544506,0.7526887
3407,0.86441505,0.84841186,0.8468066,0.8442222,0.8405579,0.83374274,0.8332677,0.8324605,0.8313999,0.83114123,0.8304752,0.82928646,0.82710594,0.826172,0.8255738
3408,0.93374455,0.9154799,0.91275114,0.9110192,0.90915203,0.90636915,0.90513855,0.90386164,0.9013233,0.9009665,0.90056807,0.89949787,0.89901346,0.8980854,0.89619243
3409,0.8515452,0.84386975,0.8170861,0.8073938,0.78525996,0.77684236,0.77152556,0.7647816,0.74766237,0.7403624,0.7288148,0.7286426,0.7242981,0.72392774,0.7139905
3410,0.94375086,0.9110369,0.9085273,0.88849545,0.88588226,0.8810166,0.8794184,0.8675263,0.8627557,0.8571302,0.8565473,0.8442631,0.8404977,0.8308528,0.8179778
3411,0.82344943,0.80520433,0.7908678,0.7772618,0.77617455,0.7752115,0.77162033,0.7632993,0.75919217,0.7526254,0.7510684,0.74436355,0.7435644,0.74301624,0.7427843
3412,0.756224,0.7494353,0.74738777,0.74481386,0.7445958,0.7421831,0.7417268,0.73952323,0.7363498,0.7342685,0.73079926,0.72531486,0.72502,0.7243622,0.7234246
3413,0.7941829,0.77074075,0.7697137,0.7678598,0.76492834,0.7501038,0.74460596,0.7441886,0.7428521,0.73738134,0.73472315,0.73247427,0.73058206,0.72970974,0.72889525
3414,0.89765984,0.8931665,0.89024264,0.8829012,0.88188964,0.8793249,0.8784578,0.87808466,0.876753,0.8739619,0.87331504,0.87098813,0.86972445,0.86915624,0.86860466
3415,0.8408568,0.83268726,0.8315518,0.83005166,0.8289225,0.82545865,0.81864697,0.8162851,0.81508785,0.8132782,0.8058991,0.80537,0.8033275,0.8015882,0.7999911
3416,0.8828633,0.86179143,0.859914,0.8498268,0.8491448,0.8478923,0.84679526,0.8455823,0.8420318,0.83761615,0.83741504,0.8370256,0.8362013,0.83612084,0.83525455
3417,0.8701656,0.8673454,0.8597914,0.85203505,0.8501754,0.84922624,0.8489394,0.8472844,0.84695935,0.84641355,0.8431336,0.84239763,0.8401007,0.83926225,0.83784676
3418,0.8284242,0.7831814,0.7695774,0.764295,0.7639703,0.76269317,0.7617285,0.761706,0.7595555,0.7567468,0.7542065,0.75254554,0.7508631,0.75063473,0.74929523
3419,0.7429338,0.7406845,0.7376888,0.72199184,0.7176897,0.70334655,0.6998513,0.698395,0.6979755,0.69589525,0.6956631,0.69539607,0.68953574,0.68765634,0.6859547
3420,0.8164845,0.8101825,0.8097041,0.80866635,0.8082037,0.8072572,0.80636847,0.80525976,0.80445844,0.80371004,0.80367166,0.80258375,0.8017156,0.7986454,0.797388
3421,0.61255634,0.58803266,0.57871795,0.5771975,0.5711078,0.55978197,0.5549686,0.5521805,0.54818505,0.54361665,0.5398344,0.53738517,0.5333312,0.53192383,0.5271813
3422,0.7779397,0.7628483,0.7628098,0.75437284,0.7484444,0.7474712,0.74736226,0.742053,0.73986876,0.7343822,0.7343655,0.7339582,0.7331575,0.73242795,0.73200816
3423,0.8799628,0.8758251,0.8714059,0.870969,0.86961097,0.86811984,0.86632186,0.8640487,0.86356986,0.86114824,0.86111534,0.8574928,0.856393,0.8556917,0.85476106
3424,0.8443138,0.8419824,0.83933896,0.83382934,0.83340865,0.83022994,0.82664496,0.8261726,0.82556725,0.8251513,0.82483906,0.8236808,0.82322073,0.82304895,0.82131565
3425,0.8512444,0.84582114,0.8310648,0.8288346,0.828196,0.82278067,0.81922543,0.8185093,0.81636167,0.8156993,0.8091775,0.8090033,0.8084548,0.80802524,0.80558676
3426,0.71924937,0.6998802,0.69571453,0.6907789,0.6900286,0.6895131,0.6870041,0.6666828,0.6613138,0.6606615,0.65789586,0.6578532,0.65391177,0.64982384,0.6488861
3427,0.8036618,0.8004883,0.79640895,0.79000443,0.78956497,0.78949285,0.78778195,0.785769,0.78304803,0.7816878,0.780016,0.7771025,0.77581954,0.77580947,0.7684092
3428,0.8119266,0.7921005,0.78905725,0.787251,0.7768658,0.77518916,0.7662267,0.75689054,0.7553258,0.7535599,0.7507587,0.75015545,0.745957,0.74436355,0.7418899
3429,0.92356944,0.9194107,0.91811705,0.9103245,0.90819323,0.9078315,0.903798,0.9032432,0.9017279,0.9011051,0.8990364,0.8986713,0.89840287,0.89678425,0.8966178
3430,0.8937491,0.891434,0.8853787,0.8841026,0.8812961,0.8766666,0.87420094,0.87412536,0.872785,0.8726675,0.87207544,0.8716818,0.8714713,0.8693531,0.868271
3431,0.9251268,0.9237272,0.91082925,0.9064836,0.90453726,0.90102553,0.89904803,0.8986573,0.89853525,0.8947686,0.8939652,0.8933398,0.8922914,0.89178175,0.8903278
3432,0.9002522,0.89461255,0.89116293,0.8882802,0.88763636,0.88528943,0.8849689,0.88396114,0.88111967,0.8806647,0.8801742,0.8795397,0.8795187,0.8790756,0.87902784
3433,0.70097953,0.667893,0.65608615,0.64425963,0.62946665,0.6183615,0.61088115,0.6022305,0.59721994,0.5968482,0.59651625,0.59635884,0.5942549,0.5932578,0.5922055
3434,0.6285161,0.62595546,0.6217073,0.6117072,0.60725236,0.5934718,0.589909,0.5885391,0.5806109,0.57488436,0.570768,0.56994945,0.5677463,0.56621003,0.5653236
3435,0.91083544,0.8950468,0.8918663,0.89064354,0.88819337,0.88607,0.8850218,0.88185585,0.8790588,0.87758183,0.87681055,0.87619823,0.87561035,0.87423205,0.8739522
3436,0.75283796,0.7496925,0.7414069,0.7315527,0.73037875,0.729869,0.71498114,0.71236116,0.7084271,0.70802385,0.70483947,0.70320773,0.7012465,0.6940532,0.6927953
3437,0.8980214,0.89318395,0.89103854,0.8807326,0.8794139,0.87630105,0.87366974,0.8707333,0.868147,0.8653572,0.8645313,0.86370075,0.86274993,0.862683,0.8614535
3438,0.83823454,0.80848736,0.8021621,0.7979248,0.79722255,0.7953619,0.79505664,0.794815,0.78905725,0.78896976,0.7860067,0.7844951,0.77837557,0.77799696,0.7709289
3439,0.70260066,0.6265157,0.6222585,0.61812145,0.612852,0.60568255,0.6044393,0.59336966,0.5932429,0.59316164,0.5915215,0.59095585,0.59001607,0.58945143,0.5870943
3440,0.8748069,0.8592724,0.8532265,0.83209914,0.8279419,0.8254067,0.8252718,0.8242862,0.8140313,0.81138355,0.8106007,0.810157,0.80896837,0.8083572,0.80586785
3441,0.75512564,0.7500551,0.7401374,0.73871166,0.73870295,0.73393303,0.7324068,0.73154956,0.73130435,0.73127675,0.73022974,0.72433853,0.72352433,0.7224704,0.7215616
3442,0.5921667,0.5809545,0.5768817,0.5753275,0.5733847,0.5681787,0.5652036,0.559318,0.5568011,0.55123705,0.5508681,0.54885495,0.54660314,0.5376894,0.53428787
3443,0.59598297,0.520387,0.51993257,0.5182755,0.51634574,0.51259774,0.509583,0.50958115,0.5094675,0.5078517,0.50739026,0.50619215,0.50600296,0.4912448,0.4883283
3444,0.7025564,0.69955486,0.6903269,0.6875993,0.67671096,0.676067,0.66952527,0.669456,0.6689738,0.6675726,0.6673277,0.66611737,0.66451675,0.6631563,0.66283876
3445,0.88744956,0.85651046,0.85355777,0.85195154,0.8508851,0.8484729,0.8462857,0.8462156,0.8456953,0.84507364,0.8448536,0.8446824,0.84375286,0.84288293,0.8422208
3446,0.88857615,0.86861014,0.8599052,0.85935587,0.8590882,0.8583627,0.8580805,0.8571209,0.85510975,0.8546274,0.8508133,0.8503741,0.84833056,0.84633183,0.8424733
3447,0.88293195,0.87197715,0.8620106,0.86051834,0.8572986,0.85693264,0.8567247,0.85526437,0.8514455,0.851412,0.85083735,0.84929895,0.8484162,0.8471773,0.8465826
3448,0.8740615,0.84806645,0.8445833,0.84412813,0.84064996,0.8255128,0.8207222,0.81985587,0.8195616,0.8189306,0.81856406,0.81612617,0.8154635,0.813394,0.81285894
3449,0.7004003,0.69613886,0.69552714,0.689492,0.6889246,0.6887788,0.6841382,0.68413645,0.6830596,0.682767,0.6825577,0.68202984,0.67907196,0.6766098,0.67506933
3450,0.7990203,0.7967818,0.79599506,0.78078,0.7760532,0.7730173,0.7723027,0.7694528,0.7687557,0.7527826,0.7503338,0.7423897,0.7381519,0.7338557,0.73215014
3451,0.7716687,0.73007745,0.7295667,0.72705644,0.72363406,0.71817964,0.7149543,0.7061222,0.7057887,0.70176977,0.69908375,0.69904625,0.698596,0.6981078,0.6976648
3452,0.82974833,0.8222373,0.8195819,0.81840175,0.7994708,0.79903424,0.79579675,0.79408956,0.7865326,0.7844436,0.7799971,0.7777078,0.7763851,0.7697361,0.7636074
3453,0.68360853,0.67614996,0.67259634,0.66452855,0.6596269,0.65487474,0.65429044,0.65405124,0.6531617,0.65170217,0.6481706,0.64655745,0.64535326,0.6433518,0.6405111
3454,0.85912806,0.84892696,0.8469467,0.835804,0.8354452,0.833669,0.8257553,0.8256595,0.8240958,0.82137144,0.8196992,0.8193786,0.8169683,0.8148598,0.8136654
3455,0.91048265,0.9071519,0.89483464,0.89430517,0.89424425,0.8879495,0.8870915,0.8868289,0.88612735,0.885245,0.8842653,0.8831614,0.8813977,0.8811964,0.88066715
3456,0.79925275,0.7657837,0.7579817,0.7548203,0.75219214,0.7520125,0.7518418,0.7406677,0.7401422,0.7264777,0.717105,0.7157121,0.7145819,0.7133873,0.70014846
3457,0.71227795,0.702468,0.6517007,0.6182082,0.602778,0.59830904,0.5926115,0.59070957,0.575925,0.57121384,0.56286883,0.5584314,0.5559172,0.55438805,0.55213636
3458,0.53936535,0.52191365,0.5209148,0.50963086,0.49204126,0.48502925,0.48466158,0.48289427,0.4812948,0.47540128,0.4740853,0.4682037,0.46421057,0.46227053,0.45501128
3459,0.85895675,0.82927406,0.81430286,0.81146425,0.8079622,0.80780166,0.8072762,0.80622256,0.8048601,0.8045714,0.7938467,0.7920708,0.7918909,0.7916852,0.77974397
3460,0.37081888,0.35734624,0.35067627,0.33213794,0.33026606,0.3291094,0.3285059,0.3203857,0.32019278,0.31875855,0.31557325,0.31457072,0.31445158,0.31284592,0.3108204
3461,0.8853467,0.8829276,0.87934506,0.87521523,0.87040865,0.8698319,0.8678745,0.8665804,0.8655381,0.86541665,0.8596352,0.8588842,0.8586717,0.85852724,0.8582726
3462,0.73006725,0.70085895,0.68949735,0.6833139,0.68226,0.66547316,0.64038026,0.6352242,0.63258326,0.6318838,0.62798387,0.62524515,0.62468034,0.6218001,0.6201833
3463,0.5003094,0.4800613,0.475518,0.47363168,0.4713382,0.46916372,0.4481808,0.44815427,0.44494918,0.4402167,0.43887407,0.4361756,0.43481344,0.43210745,0.43087843
3464,0.70869535,0.7074181,0.70215845,0.70129514,0.6904845,0.68984324,0.6851559,0.6839269,0.6814059,0.68140507,0.67739,0.6753721,0.6752188,0.6730494,0.6722331
3465,0.9149402,0.9055276,0.89730215,0.8969188,0.89085716,0.8899982,0.87721217,0.8689678,0.8628651,0.862486,0.8619715,0.86163056,0.86040294,0.85981184,0.85958385
3466,0.569071,0.5688617,0.5595395,0.5585974,0.55655634,0.5457011,0.54508513,0.5443971,0.53491664,0.5336929,0.5312147,0.528634,0.52716774,0.5268443,0.5246361
3467,0.8361337,0.8222589,0.8175049,0.79889715,0.7964395,0.7916781,0.7884046,0.7854647,0.78506535,0.7844503,0.78283817,0.78201604,0.7761287,0.7751604,0.7744299
3468,0.79392964,0.79358226,0.79096305,0.78997403,0.78635675,0.78511816,0.7832962,0.7827508,0.7824688,0.7792572,0.77780175,0.77672374,0.7760534,0.7755751,0.774423
3469,0.7523638,0.7502339,0.7409924,0.7324622,0.7261119,0.7234058,0.72282124,0.7227853,0.7221197,0.72107595,0.71317476,0.70941746,0.70917,0.70818007,0.703364
3470,0.705119,0.70291615,0.70099425,0.700954,0.6933002,0.6923641,0.69148093,0.68742603,0.6863357,0.6846687,0.6830224,0.682632,0.682405,0.68196267,0.67915094
3471,0.8660102,0.83171475,0.8266699,0.81701964,0.8064521,0.79588175,0.79177463,0.78813833,0.7873593,0.7872376,0.7845321,0.7792586,0.7745144,0.7739924,0.77314085
3472,0.5675642,0.5420108,0.5418792,0.5375439,0.52926934,0.5269988,0.5206199,0.52003866,0.5137005,0.50735873,0.50638896,0.50591534,0.50076413,0.497975,0.49730954
3473,0.78112644,0.7303513,0.6890087,0.6674282,0.6625184,0.66172993,0.6574395,0.6565771,0.65117997,0.65084386,0.6505718,0.6441542,0.64351875,0.6417175,0.64071536
3474,0.8063987,0.7839804,0.78112644,0.7785113,0.76485187,0.76341736,0.75807554,0.7570764,0.75576997,0.7554028,0.7456716,0.7348088,0.7336708,0.7295545,0.7282181
3475,0.9006059,0.89560217,0.8950525,0.8887304,0.8804558,0.8803294,0.875643,0.87225336,0.86972576,0.86672723,0.86649454,0.86237925,0.86005074,0.8585005,0.85363173
3476,0.9209238,0.91379005,0.91024226,0.9091424,0.9073211,0.9055487,0.90438575,0.90369445,0.9009692,0.89875853,0.8985453,0.8968968,0.89603406,0.8946208,0.8910353
3477,0.56998044,0.5533237,0.5524892,0.5517286,0.5491971,0.5487954,0.54878914,0.54861325,0.5483238,0.54587543,0.5416867,0.54117346,0.5399918,0.5345408,0.53040373
3478,0.7388746,0.738582,0.7365944,0.7339215,0.7319701,0.73188806,0.7216932,0.7209801,0.7202082,0.71943825,0.71815264,0.71683055,0.71647495,0.7161018,0.7156297
