,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6353,0.5783155,0.57038516,0.5231959,0.51531684,0.51426077,0.5140248,0.49161255,0.48125497,0.46073708,0.46000594,0.45571533,0.44579378,0.44185668,0.43756843,0.43621117
6354,0.68825835,0.6730011,0.6669544,0.64009583,0.62527966,0.6172808,0.6157744,0.6136935,0.6097042,0.608871,0.60326874,0.60292596,0.59690374,0.59494126,0.5930942
6355,0.45998213,0.42474476,0.41829666,0.41356915,0.41324383,0.41205335,0.41128317,0.41091743,0.40930048,0.40647978,0.40122923,0.40026107,0.39774036,0.3974917,0.3953859
6356,0.6432556,0.46727705,0.44802037,0.43063462,0.42535537,0.4246528,0.4244483,0.42419136,0.4198894,0.4175903,0.41655636,0.41647413,0.40642324,0.40632838,0.40582138
6357,0.64325553,0.4817956,0.4509273,0.44764042,0.44753337,0.44301456,0.44043165,0.42815205,0.42466307,0.4175983,0.41493344,0.41355768,0.40973106,0.40970606,0.40712315
6358,0.7309948,0.63481456,0.63033766,0.62478435,0.6153105,0.60426235,0.58809227,0.57388914,0.5720814,0.5706739,0.56522727,0.55827,0.55435145,0.5527635,0.53172797
6359,0.720844,0.71599,0.7115871,0.6858593,0.6635948,0.6556282,0.6513161,0.6452088,0.63761866,0.6370681,0.6359017,0.6344175,0.6336146,0.63205695,0.6292599
6360,0.49129796,0.45089582,0.44320542,0.43479586,0.43460855,0.43075746,0.42948404,0.42554018,0.42272457,0.41675016,0.41197044,0.4079535,0.4052645,0.40439442,0.39989957
6361,0.5625274,0.5452128,0.5295723,0.50420105,0.50133264,0.4984864,0.48257774,0.47872105,0.46952802,0.4673729,0.46573198,0.45951277,0.45843408,0.4567074,0.45499557
6362,0.7504539,0.69428736,0.69092214,0.594837,0.5809397,0.5786832,0.5714282,0.568724,0.56701523,0.5555555,0.5509829,0.5478849,0.5457184,0.5407,0.53890604
6363,0.5526653,0.5071581,0.50246304,0.5000186,0.49612662,0.4959495,0.49197036,0.49034673,0.48217204,0.48211196,0.47972628,0.4778638,0.47676355,0.47634104,0.4756436
6364,0.755728,0.74333745,0.6881043,0.6877603,0.6846018,0.6823359,0.68062866,0.67421687,0.6733444,0.6729584,0.6637953,0.65356266,0.6480606,0.6433473,0.64261115
6365,0.51089376,0.5051713,0.49096447,0.47193715,0.47178182,0.46641034,0.46108052,0.4413034,0.44052345,0.43001935,0.4229456,0.42216083,0.42011163,0.41595674,0.4126026
6366,0.6951134,0.6891965,0.68442756,0.68350464,0.6829027,0.67744935,0.66997486,0.65992826,0.6581471,0.6409638,0.6221561,0.61978126,0.6174371,0.60383266,0.60205483
6367,0.64606524,0.6295115,0.598109,0.59573627,0.5697569,0.5585382,0.5532917,0.5511572,0.55114126,0.5493778,0.54031694,0.52563125,0.5145561,0.5135647,0.5125465
6368,0.44244117,0.42207584,0.42175952,0.41848546,0.41119087,0.40838227,0.40752515,0.40452978,0.40392727,0.40349594,0.4022629,0.40225488,0.40223593,0.39744285,0.3964089
6369,0.8071172,0.79478675,0.7811273,0.7780621,0.77387565,0.7719731,0.76946265,0.7613273,0.7507161,0.74722487,0.7466197,0.7420595,0.7344362,0.7265472,0.71638465
6370,0.88062674,0.87125343,0.87024474,0.86711365,0.86673886,0.86189216,0.8617106,0.8597817,0.8583937,0.8557302,0.8551705,0.8547555,0.8521849,0.85152525,0.85009146
6371,0.595834,0.5611962,0.55716515,0.54124296,0.53991,0.5250398,0.5230023,0.5067529,0.50259733,0.50061464,0.4991807,0.4984937,0.49816748,0.497996,0.49319774
6372,0.76068366,0.74504775,0.740966,0.72973543,0.71886,0.7007488,0.6715336,0.6647892,0.65248555,0.65055364,0.64785534,0.6455813,0.64319533,0.63885707,0.63641685
6373,0.72796375,0.69193584,0.67845047,0.67842823,0.66741955,0.6655225,0.65845966,0.65780264,0.657353,0.65662926,0.6557006,0.64950407,0.647714,0.64352363,0.6425273
6374,0.6835291,0.6529456,0.64206004,0.6370139,0.62819916,0.62336624,0.6211584,0.62081844,0.6181465,0.61660165,0.6075478,0.60665756,0.6038173,0.6024257,0.5994183
6375,0.48957998,0.46165684,0.45819226,0.4443987,0.43957832,0.43494052,0.43129078,0.41800603,0.41775227,0.41201833,0.40814105,0.40632293,0.40472773,0.40445822,0.40352115
6376,0.27667266,0.2652508,0.24166271,0.23585263,0.22057728,0.21450388,0.20892356,0.20493776,0.20365751,0.20195208,0.20017383,0.19854201,0.19776274,0.19711593,0.19698086
6377,0.64247525,0.63610935,0.60583633,0.60272807,0.5989439,0.5939891,0.5756676,0.5755927,0.5699502,0.5644502,0.5581751,0.5438783,0.53008956,0.52264655,0.51807606
6378,0.384979,0.3574853,0.35699698,0.35500884,0.35027543,0.34878343,0.3461317,0.3448286,0.34468064,0.34116113,0.33685616,0.3335266,0.33343422,0.33276567,0.33263326
6379,0.5343899,0.52535564,0.51267946,0.49222147,0.49144062,0.4795622,0.4580561,0.4577561,0.45127544,0.44824654,0.441319,0.43998075,0.43641958,0.4328419,0.4320975
6380,0.72675884,0.7111421,0.7111181,0.70451564,0.698271,0.68595326,0.67854,0.67840135,0.6747812,0.669091,0.6678783,0.6617135,0.6578848,0.655041,0.65348065
6381,0.44997922,0.44110844,0.4275544,0.42492318,0.42416403,0.4223829,0.41390097,0.41216266,0.4108582,0.4106021,0.40489954,0.4035783,0.40257436,0.39697924,0.39685115
6382,0.7353754,0.7293993,0.725992,0.71495354,0.70792294,0.6996439,0.6928396,0.6870339,0.68069166,0.6789518,0.6787588,0.67855465,0.67758995,0.66973203,0.6691187
6383,0.64010274,0.5942582,0.54132164,0.5405013,0.5213711,0.5204167,0.51612806,0.5106143,0.50407493,0.48573184,0.47267663,0.4705643,0.46624267,0.46237755,0.46133605
6384,0.8714347,0.74107784,0.72179973,0.7065798,0.6808528,0.6785023,0.6765187,0.6694816,0.6574533,0.65676826,0.65603405,0.65301245,0.64638555,0.6461181,0.64515203
6385,0.7559775,0.69299513,0.6782869,0.669233,0.6464387,0.63323754,0.62216157,0.615626,0.59967774,0.58600014,0.57120466,0.5489624,0.5414588,0.53911006,0.5137628
6386,0.62967414,0.6143669,0.6103522,0.59847265,0.59655213,0.5899349,0.57746863,0.57368964,0.57104355,0.56640905,0.5607888,0.5534527,0.55054164,0.5462699,0.54531676
6387,0.79034406,0.7593493,0.7453786,0.74037933,0.73764825,0.73543763,0.73424965,0.73265487,0.728868,0.72645223,0.7215135,0.72070867,0.7172365,0.7155802,0.7112591
6388,0.87959087,0.7593152,0.7556628,0.75500995,0.74303603,0.7340052,0.7230382,0.7229645,0.7193186,0.7145899,0.7069743,0.683727,0.67887175,0.6615648,0.64679724
6389,0.28860623,0.25303957,0.23235577,0.21131492,0.20321259,0.20282836,0.20063794,0.19985391,0.19545498,0.19537932,0.19061585,0.18987961,0.18881834,0.18457936,0.18390259
6390,0.518616,0.51057905,0.4933061,0.48903173,0.488411,0.48426318,0.48312637,0.4814159,0.47581413,0.4740036,0.47390962,0.47341216,0.47206512,0.4715409,0.46981388
6391,0.7688737,0.76690876,0.6980397,0.67287046,0.6610232,0.65782183,0.6557444,0.6526323,0.64364165,0.6303301,0.6286163,0.62606126,0.6147028,0.6135197,0.6117666
6392,0.3565755,0.33371153,0.32638103,0.3194662,0.30771565,0.30519655,0.2985098,0.29421374,0.2842061,0.2755374,0.27264035,0.27230394,0.2722381,0.271745,0.27159005
6393,0.53905463,0.5333527,0.5052735,0.501931,0.4969056,0.48645258,0.48429927,0.4801661,0.47267407,0.4714055,0.46466136,0.45891562,0.4553102,0.4541418,0.45245963
6394,0.4048796,0.37580696,0.3741755,0.37154424,0.37119052,0.36339945,0.34843108,0.33757657,0.3332446,0.33069673,0.32765293,0.3256697,0.3198479,0.3183815,0.3123378
6395,0.49761546,0.48388186,0.480484,0.4574098,0.43367574,0.43140063,0.425035,0.41992867,0.41888648,0.40922678,0.4056728,0.4048796,0.38719016,0.35758826,0.35250893
6396,0.50794125,0.49237797,0.49205065,0.45740983,0.44035184,0.41147465,0.40849146,0.39532325,0.37560654,0.3643245,0.36228588,0.36190137,0.36039287,0.35946646,0.3508599
6397,0.9548618,0.69383484,0.69010997,0.51414806,0.40922678,0.405593,0.34978583,0.345607,0.34333512,0.30691966,0.30394557,0.3032388,0.29450586,0.28325474,0.28216666
6398,0.87139094,0.69172937,0.69010997,0.47743535,0.41992867,0.4198893,0.4159876,0.41528273,0.37417552,0.37001398,0.345152,0.34326804,0.33797777,0.33797505,0.329083
6399,0.5559715,0.55399656,0.49761543,0.44035184,0.38794798,0.37580696,0.37001398,0.36959022,0.3685565,0.35940787,0.34895024,0.345607,0.34349787,0.34290197,0.33379743
6400,0.87139094,0.69383484,0.6887612,0.49716118,0.48432514,0.425035,0.4174,0.4088244,0.3944676,0.36959022,0.36339945,0.34955838,0.34691814,0.3423533,0.33537182
6401,0.9571804,0.55399656,0.49205065,0.480484,0.43401325,0.43095613,0.37774304,0.37316605,0.37278348,0.3609107,0.35786113,0.35779658,0.35392115,0.3525729,0.3508201
6402,0.9571804,0.55597144,0.5079413,0.48388186,0.43544662,0.42559913,0.37374425,0.3562284,0.3488854,0.34772375,0.3423533,0.3416496,0.33997586,0.33655852,0.3364047
6403,0.37119052,0.34515196,0.339195,0.3368917,0.3353718,0.3211687,0.31234515,0.30652884,0.3015345,0.30126643,0.2909994,0.28242612,0.28216666,0.27545244,0.26839373
6404,0.5105244,0.32947034,0.3084944,0.30652884,0.27086106,0.25805327,0.25741163,0.25160086,0.25047165,0.24232921,0.23779644,0.22856273,0.22462007,0.2207105,0.21997717
6405,0.51052445,0.33448443,0.3299823,0.29398805,0.27545244,0.27040744,0.26608813,0.24665223,0.23357162,0.23253131,0.23076594,0.22398315,0.21999244,0.21896905,0.2188187
6406,0.5610399,0.55791277,0.5324127,0.5286906,0.525107,0.52247316,0.51596755,0.51441544,0.5089099,0.5053515,0.50281245,0.4960974,0.49522543,0.4936574,0.4935843
6407,0.5495311,0.5427423,0.5311693,0.525107,0.5030789,0.5011377,0.49754,0.49395487,0.4847546,0.47724548,0.47677442,0.473646,0.47355375,0.47221002,0.46686503
6408,0.5846757,0.5734808,0.5671508,0.55107605,0.5435964,0.5414576,0.53470635,0.5342242,0.52684104,0.5267367,0.52656037,0.5246325,0.5230541,0.52257484,0.5221796
6409,0.78815687,0.7776253,0.7621247,0.7369532,0.7366273,0.7258939,0.7214649,0.71679443,0.71437514,0.7098695,0.70847595,0.6891878,0.68418413,0.6777227,0.6720202
6410,0.5360121,0.5311693,0.48504514,0.48486817,0.48112538,0.4684869,0.46143982,0.4594008,0.4566073,0.45220193,0.45007905,0.44955912,0.4492175,0.44530773,0.44519675
6411,0.7104101,0.68070734,0.6626828,0.64384204,0.64060885,0.63847303,0.6351255,0.6347219,0.6277258,0.62408113,0.62334275,0.6214346,0.620037,0.6186796,0.6163707
6412,0.54709053,0.5232695,0.5155453,0.5144771,0.51051134,0.501398,0.49998537,0.49987283,0.49710542,0.49698317,0.49415037,0.49351493,0.49071258,0.49026945,0.49010384
6413,0.5948591,0.5409438,0.5274216,0.5157102,0.5109438,0.5030805,0.5028027,0.49998254,0.49814883,0.49709332,0.49412978,0.49215725,0.49213618,0.48865303,0.48297882
6414,0.49593017,0.4804071,0.4564918,0.45408309,0.453109,0.45167312,0.43710357,0.43413022,0.4326406,0.43244168,0.43130717,0.42653292,0.42490435,0.42214578,0.42171288
6415,0.66480744,0.62104243,0.61654687,0.60645026,0.60318816,0.6022322,0.60027826,0.59747016,0.58993906,0.58698523,0.5864119,0.57794785,0.57725954,0.5748352,0.57374996
6416,0.76078534,0.6934803,0.6911798,0.67928064,0.66772944,0.6478259,0.62836003,0.57649523,0.56968534,0.5659683,0.5626347,0.55556566,0.5490094,0.5340812,0.5187521
6417,0.62694967,0.5969645,0.5598072,0.55115503,0.5337526,0.5304851,0.51905066,0.51614535,0.51527554,0.5093957,0.50938594,0.5090335,0.50573677,0.50318277,0.4989236
6418,0.7980969,0.69486415,0.5474065,0.5178796,0.51468444,0.49117565,0.48933384,0.4786284,0.47112665,0.47029355,0.4700052,0.46376106,0.4586278,0.44186184,0.4380236
6419,0.4541619,0.44663575,0.441236,0.43784583,0.43619204,0.43396544,0.43369055,0.43252298,0.42954633,0.42918697,0.42888576,0.42760572,0.42706448,0.4268289,0.42389163
6420,0.45495015,0.4543479,0.45324963,0.43905932,0.4362855,0.4360596,0.4342237,0.43332976,0.42838374,0.427049,0.42478952,0.42144915,0.4165698,0.4142554,0.4123425
6421,0.64159346,0.6160277,0.6115545,0.58591884,0.56720704,0.5573039,0.54666793,0.54196125,0.5337958,0.52795035,0.527537,0.5234482,0.52330565,0.5225356,0.52190095
6422,0.6389234,0.6365089,0.6330751,0.6190365,0.6061021,0.5674849,0.56096125,0.5604792,0.5576632,0.5549752,0.5533445,0.5326736,0.53237283,0.5270764,0.5178764
6423,0.55232203,0.5338408,0.53237337,0.5304282,0.5291532,0.525523,0.5200703,0.51932937,0.5177497,0.5167522,0.50927174,0.509089,0.5054277,0.5035122,0.50347555
6424,0.74038386,0.7163801,0.6988942,0.68156666,0.6799114,0.67537814,0.67493194,0.6737237,0.6736867,0.6715605,0.67053723,0.67050827,0.6699466,0.6673367,0.6628444
6425,0.83759767,0.81890017,0.8122495,0.7981428,0.7927637,0.79167575,0.76866776,0.763655,0.76000047,0.750262,0.7434889,0.7432566,0.7407181,0.7392643,0.73518676
6426,0.6242915,0.6114878,0.6015107,0.6003203,0.59589213,0.5954163,0.5942817,0.587545,0.58224803,0.5808729,0.5792933,0.5775051,0.5772805,0.57676077,0.573749
6427,0.58013815,0.5725932,0.5672434,0.5660872,0.55996245,0.5589254,0.5509625,0.54221797,0.5413665,0.5413102,0.5394274,0.5384289,0.53658766,0.5360064,0.533771
6428,0.52092564,0.49988642,0.49898043,0.49174547,0.48994184,0.48749468,0.48270985,0.4816468,0.4784628,0.47626916,0.47540662,0.47440413,0.47383815,0.46821526,0.46588492
6429,0.52506816,0.46602553,0.4584536,0.45091695,0.4461308,0.41895384,0.41287217,0.41234988,0.41087276,0.40746817,0.40482947,0.39871076,0.39740717,0.3935146,0.3934167
6430,0.6951273,0.68538237,0.6681471,0.66316295,0.6628286,0.6555331,0.6537454,0.651563,0.6479825,0.6444415,0.64302284,0.64251053,0.6397843,0.63930833,0.6378511
6431,0.6971537,0.6647331,0.6574375,0.6529594,0.6510933,0.65026414,0.6363941,0.6304186,0.6296298,0.6230565,0.59298015,0.5880927,0.5864012,0.5848787,0.5781051
6432,0.5943443,0.56548065,0.5631107,0.5587693,0.5415513,0.51616806,0.49551713,0.49035853,0.4880232,0.48149893,0.47433195,0.47409725,0.47046655,0.46636143,0.46523616
6433,0.63312,0.6264349,0.62242407,0.61263824,0.6007657,0.600722,0.5985716,0.58606493,0.5826172,0.58243734,0.5823785,0.5798128,0.57726467,0.5755096,0.5752911
6434,0.67084235,0.6161893,0.57003415,0.5442118,0.5341983,0.53194565,0.52749074,0.52424717,0.5226809,0.5213026,0.51032597,0.507993,0.50746286,0.50726444,0.50536895
6435,0.7462728,0.72438157,0.6654041,0.65012074,0.6490099,0.64878905,0.64735854,0.643002,0.64061093,0.634855,0.63269967,0.62299347,0.6217619,0.62056595,0.6161731
6436,0.7317422,0.6923349,0.67277056,0.660984,0.6568583,0.65579224,0.64830303,0.64478344,0.63790804,0.6326466,0.6320195,0.630377,0.6301127,0.62919044,0.6235419
6437,0.7072434,0.6990738,0.6935567,0.6891097,0.6871232,0.68151426,0.6798124,0.6594146,0.64720124,0.64569634,0.6320926,0.63124627,0.628403,0.6234214,0.617373
6438,0.8241501,0.81049675,0.794945,0.79413056,0.7936276,0.7930965,0.79031104,0.7845051,0.77909,0.77610403,0.7751906,0.7741593,0.7710041,0.7698986,0.76727366
6439,0.5342253,0.53283656,0.52122194,0.51047474,0.5097709,0.50596124,0.5017035,0.49291575,0.49120265,0.48805603,0.48308206,0.481646,0.4806751,0.479989,0.47646508
6440,0.52027905,0.49195844,0.48904723,0.45732275,0.43973473,0.43724853,0.42489332,0.40736088,0.4051624,0.4028086,0.3972671,0.39681062,0.39081216,0.38536984,0.3835429
6441,0.6869132,0.65204763,0.64310217,0.5890465,0.5857938,0.5845711,0.5809397,0.56605613,0.5598376,0.5558393,0.5519988,0.5488855,0.5453304,0.5321595,0.52843755
6442,0.43880367,0.43876263,0.41647968,0.4098173,0.40674916,0.4057014,0.39274827,0.39192882,0.3917891,0.39067784,0.38899082,0.38361844,0.38260233,0.38095775,0.37913257
6443,0.46300563,0.44678953,0.42801157,0.41739833,0.4169811,0.41141433,0.40927866,0.40802324,0.39197245,0.38073358,0.38029808,0.3791667,0.37889025,0.37852174,0.37722582
6444,0.52318853,0.5026033,0.49607414,0.49057347,0.48784414,0.4874073,0.4788555,0.4743274,0.47091523,0.4611153,0.45698166,0.45410988,0.45163727,0.44978872,0.44765544
6445,0.5364328,0.5120866,0.5041484,0.49940035,0.4956598,0.4777505,0.47757006,0.47345468,0.46821702,0.46782997,0.46492004,0.46400735,0.46294206,0.4567311,0.4558608
6446,0.47084746,0.4700163,0.4618289,0.46129164,0.45631495,0.4481246,0.4457623,0.4440945,0.43923917,0.4385832,0.43717754,0.4340082,0.432225,0.4316576,0.4286089
6447,0.45735487,0.41178513,0.41102168,0.40552786,0.4040927,0.40262285,0.40093747,0.40080887,0.38701686,0.38581124,0.38361654,0.38173532,0.38165307,0.38083684,0.37929118
6448,0.5897686,0.58909,0.5881653,0.5636805,0.54831177,0.53725046,0.53125906,0.53076464,0.5303873,0.5255298,0.5247875,0.52232724,0.5190473,0.5181387,0.51690257
6449,0.7092688,0.6901643,0.6892508,0.6840218,0.66568655,0.6640099,0.65914816,0.65231276,0.65162265,0.650024,0.6498376,0.64902467,0.6459541,0.6426486,0.64186186
6450,0.4585977,0.45739928,0.45565602,0.44831058,0.44230756,0.43211898,0.43086362,0.4292537,0.42416054,0.4155876,0.40600985,0.40448642,0.39482397,0.39304304,0.3887797
6451,0.4776697,0.45899346,0.4441021,0.4406952,0.4389016,0.43727112,0.4285079,0.42762676,0.42717052,0.42633736,0.42001668,0.4198117,0.41938376,0.41764536,0.41729236
6452,0.73796016,0.7112205,0.7093058,0.70845246,0.6999436,0.6906714,0.68607306,0.677101,0.6668238,0.66612434,0.6566603,0.65516007,0.65270305,0.6483418,0.63573873
6453,0.66568655,0.65417814,0.6450786,0.62003404,0.60131556,0.5976102,0.59652483,0.5913975,0.5885043,0.58834875,0.5861193,0.58479315,0.58104753,0.57969177,0.57672966
6454,0.5999866,0.5914774,0.5901816,0.58882016,0.5793828,0.5499069,0.54920363,0.5482176,0.54455733,0.53189206,0.5318816,0.5306706,0.5261714,0.5219809,0.52016103
6455,0.7179674,0.688062,0.67541564,0.66721404,0.66698337,0.6614772,0.66098773,0.66073585,0.65170693,0.6511349,0.6503957,0.6488313,0.6469305,0.6467512,0.6431841
6456,0.6224851,0.6013899,0.59076786,0.54430884,0.5385354,0.5346409,0.5243736,0.51845783,0.48189092,0.47976992,0.47976658,0.47753832,0.4774021,0.4670196,0.46573555
6457,0.7230547,0.68894225,0.66783494,0.6409694,0.63617605,0.6342985,0.6336012,0.6266101,0.6238117,0.62273395,0.6220584,0.62175876,0.61598176,0.61440635,0.61364126
6458,0.69868726,0.68376863,0.6796672,0.67564,0.66926175,0.6682561,0.66773796,0.66629124,0.6551519,0.65406764,0.6519584,0.6470996,0.64544624,0.63988024,0.63411003
6459,0.41225648,0.39506435,0.3922992,0.38242882,0.37096947,0.3681035,0.35713786,0.3549182,0.34498665,0.34418234,0.34158987,0.3411179,0.33487627,0.3336779,0.3336473
6460,0.8354543,0.7975487,0.77764237,0.7742149,0.77330816,0.7622457,0.75478274,0.7470469,0.7435325,0.7435155,0.73786473,0.7378075,0.73755497,0.7369774,0.73547316
6461,0.5953905,0.5101406,0.5040831,0.5028488,0.49836797,0.49614882,0.4706657,0.46500215,0.46370026,0.46179622,0.459876,0.45262116,0.45093593,0.4508311,0.44720075
6462,0.74049133,0.7373561,0.72024405,0.6982717,0.6913467,0.68946505,0.64819264,0.6326287,0.62588495,0.61820996,0.61662924,0.6066332,0.60126454,0.59768444,0.59566057
6463,0.81894785,0.7875931,0.75961185,0.7335094,0.710713,0.7103718,0.7042037,0.6992049,0.6943957,0.69335586,0.6918244,0.6825316,0.681812,0.6793962,0.6780432
6464,0.73553103,0.65818757,0.65533423,0.6543551,0.6532599,0.6358968,0.6271456,0.6231137,0.6219738,0.62123305,0.61969936,0.61933726,0.619291,0.6192452,0.6183358
6465,0.7419497,0.71781534,0.71135056,0.69919664,0.6918217,0.6880168,0.6742226,0.6741505,0.667735,0.66263825,0.66229486,0.6601637,0.6573369,0.65692943,0.65558547
6466,0.69692945,0.6741384,0.654982,0.6542835,0.6525545,0.64739764,0.64403105,0.64284056,0.64038897,0.6369625,0.6368769,0.6368063,0.63333803,0.6295646,0.6287505
6467,0.76498437,0.7362585,0.72377163,0.71908414,0.714775,0.713845,0.71339685,0.71254843,0.7083697,0.69388634,0.68764514,0.68679416,0.67749774,0.67738485,0.67714834
6468,0.6991222,0.65970016,0.6587835,0.6205839,0.60398936,0.60314,0.60133505,0.5954116,0.59252954,0.5917593,0.5899463,0.5809949,0.5785092,0.5776775,0.575865
6469,0.6098485,0.56632984,0.5556948,0.54931414,0.5367595,0.53126144,0.5245159,0.52333266,0.5222534,0.5219149,0.5210277,0.5197689,0.51922184,0.5160316,0.5088703
6470,0.6727325,0.6639979,0.64099294,0.61848706,0.61312306,0.6036901,0.6023692,0.5979042,0.5948198,0.5918249,0.5895963,0.58729655,0.5851616,0.58299,0.5778598
6471,0.7642505,0.69718546,0.68743306,0.6636482,0.66301936,0.656496,0.6560051,0.6470289,0.6453331,0.6402993,0.6282872,0.62729263,0.6261171,0.6230702,0.612089
6472,0.54192644,0.534023,0.5314496,0.5227913,0.508751,0.5077278,0.50551385,0.49853572,0.4965033,0.4964535,0.49523062,0.49457517,0.49039096,0.4881687,0.48790377
6473,0.4645883,0.45928136,0.4581632,0.4576625,0.45043755,0.445303,0.4448108,0.4387891,0.4358903,0.43566316,0.43474206,0.43452638,0.43315998,0.42881107,0.4217491
6474,0.6794939,0.6315327,0.62881356,0.62049526,0.6176771,0.6103711,0.6088536,0.5997749,0.5943209,0.5914975,0.5886742,0.5808235,0.57053035,0.56578857,0.56453127
6475,0.75410336,0.7059762,0.70230794,0.69890445,0.69839674,0.69466335,0.69364494,0.6874481,0.6867591,0.68572974,0.68390894,0.68040216,0.67939156,0.6768543,0.67428225
6476,0.68183863,0.65818197,0.6429993,0.64296734,0.6405837,0.63294053,0.6312399,0.6254559,0.6240781,0.6219632,0.620009,0.6185804,0.6172789,0.61652976,0.6108101
6477,0.71802354,0.65838367,0.63728213,0.6142012,0.60584885,0.6051458,0.5993868,0.5981877,0.5866976,0.5831674,0.5823868,0.58189887,0.5793437,0.57911557,0.5773689
6478,0.6500202,0.62031305,0.60207134,0.5982656,0.59267277,0.5875486,0.57789063,0.57091707,0.5696847,0.56876904,0.55683833,0.55591583,0.55067575,0.5418508,0.5392365
6479,0.6264729,0.62137365,0.60799176,0.6065146,0.60537165,0.5984686,0.5964769,0.5877131,0.5876926,0.58694607,0.58539337,0.5849462,0.58132035,0.58125913,0.5796616
6480,0.8107861,0.7255902,0.72370267,0.7183416,0.7054838,0.7043378,0.6935709,0.69279367,0.68612826,0.68085426,0.68082243,0.67173076,0.6715133,0.66587543,0.66559464
6481,0.5102168,0.5072017,0.49765635,0.49687868,0.48983923,0.4892569,0.4881785,0.48608813,0.48555875,0.482829,0.48278937,0.47783038,0.47482225,0.47258022,0.47117755
6482,0.5779787,0.5266687,0.5264834,0.5222278,0.5150757,0.5130251,0.5107222,0.5035383,0.50160116,0.49772447,0.49177918,0.49051878,0.48641732,0.48628002,0.48554963
6483,0.6848304,0.6786659,0.666576,0.66512626,0.66503304,0.65971154,0.65880406,0.64621633,0.64592165,0.64386845,0.64334863,0.6380738,0.63804454,0.63770145,0.636997
6484,0.40261275,0.37673295,0.37428722,0.36614683,0.36507636,0.35568246,0.35538116,0.34982347,0.3468317,0.33657447,0.33599803,0.33591703,0.33526704,0.33507317,0.33252916
6485,0.5090884,0.48720312,0.47470257,0.4696249,0.46781263,0.46572357,0.46324342,0.4473889,0.44359785,0.44106933,0.43751153,0.43468112,0.4303246,0.42673394,0.42654967
6486,0.5157586,0.4651544,0.46395338,0.46103927,0.45957613,0.4572474,0.45015064,0.44981292,0.44980383,0.44842082,0.44281113,0.4391207,0.4363862,0.43576494,0.43306428
6487,0.7095592,0.69093215,0.66310763,0.6567157,0.6557215,0.6427378,0.6414169,0.63836354,0.6362881,0.63421726,0.6316626,0.6314184,0.62905985,0.62855273,0.62840295
6488,0.54600346,0.5188309,0.5017193,0.49927133,0.49502817,0.48530734,0.47821775,0.4696713,0.46625102,0.4653338,0.46188104,0.45723864,0.45567912,0.4528689,0.45105845
6489,0.47875524,0.4650123,0.45520023,0.45494065,0.43911797,0.42425582,0.4211373,0.41575965,0.4123216,0.40307966,0.4006059,0.39761034,0.39696965,0.39388257,0.39325228
6490,0.46683863,0.46076837,0.42580333,0.41208807,0.41119274,0.40674758,0.4033657,0.38924617,0.3847782,0.38272128,0.38056234,0.37155193,0.37137613,0.3707181,0.3699856
6491,0.67208743,0.60518396,0.5982629,0.55054253,0.5454944,0.5430985,0.5406047,0.52747154,0.52373123,0.52219015,0.51462954,0.506022,0.50568634,0.5039665,0.5017987
6492,0.6257403,0.60325396,0.5972997,0.5969084,0.5967012,0.59366214,0.59208024,0.592044,0.59079885,0.5883319,0.5811786,0.5804071,0.5748171,0.5713351,0.57110924
6493,0.7127917,0.67654693,0.6636832,0.6614789,0.6508311,0.650079,0.6486699,0.64540595,0.6365801,0.6341847,0.633462,0.63169473,0.62836695,0.62776995,0.6253162
6494,0.62410706,0.59481645,0.5835443,0.57377785,0.57158417,0.53852725,0.52878636,0.52295357,0.52290785,0.5210668,0.52028453,0.511464,0.50742507,0.48440534,0.48166782
6495,0.4389392,0.38560626,0.38339883,0.37392476,0.36203206,0.358857,0.35050058,0.34643108,0.33624476,0.33295068,0.31794086,0.31444615,0.3130647,0.31275898,0.3123353
6496,0.64125973,0.6123821,0.6074,0.5998527,0.566071,0.56422716,0.56268305,0.558415,0.5456435,0.5407822,0.5365309,0.53457505,0.5312091,0.52583206,0.5227994
6497,0.74041414,0.736509,0.7204324,0.71140796,0.67172074,0.67032367,0.66985875,0.66395676,0.6576549,0.6488926,0.6477599,0.6467643,0.6411901,0.64039993,0.624373
6498,0.6185184,0.59822786,0.59590286,0.5791463,0.57237834,0.55951214,0.55531347,0.55443186,0.55045384,0.5399885,0.53967875,0.53647447,0.5357549,0.53009063,0.52986056
6499,0.52318597,0.49905658,0.46666554,0.46630326,0.46452022,0.46335688,0.4557968,0.44889286,0.4486273,0.4467185,0.4454529,0.44313848,0.44190446,0.44125003,0.43994203
6500,0.46666554,0.44267988,0.42872503,0.426032,0.42218903,0.41474304,0.41066766,0.40512294,0.3936369,0.3928451,0.38833377,0.38524902,0.37966764,0.37709087,0.37499025
6501,0.8369966,0.8337523,0.8257727,0.8225309,0.81901336,0.8074122,0.7978687,0.795248,0.79362756,0.7920679,0.78897256,0.7866652,0.78275204,0.78237987,0.7823215
6502,0.7045316,0.6959613,0.68201405,0.64745337,0.638257,0.61852205,0.60830516,0.6060149,0.60414684,0.59937507,0.5947683,0.5925042,0.5821129,0.5781786,0.5771159
6503,0.7671288,0.7342164,0.73311687,0.717776,0.7018641,0.6999615,0.6982696,0.6767244,0.6735667,0.6730475,0.6626162,0.6591234,0.6526638,0.6521125,0.64930725
