,0
8970,10914.0
8971,10915.0
8972,10916.0
8973,10917.0
8974,10918.0
8975,10919.0
8976,10920.0
8977,10921.0
8978,10922.0
8979,10924.0
8980,10925.0
8981,10926.0
8982,10928.0
8983,10929.0
8984,10930.0
8985,10933.0
8986,10934.0
8987,10935.0
8988,10937.0
8989,10938.0
8990,10939.0
8991,10940.0
8992,10941.0
8993,10942.0
8994,10943.0
8995,10944.0
8996,10945.0
8997,10946.0
8998,10947.0
8999,10948.0
9000,10949.0
9001,10950.0
9002,10951.0
9003,10952.0
9004,10954.0
9005,10955.0
9006,10956.0
9007,10957.0
9008,10958.0
9009,10959.0
9010,10961.0
9011,10962.0
9012,10963.0
9013,10964.0
9014,10965.0
9015,10966.0
9016,10967.0
9017,10968.0
9018,10969.0
9019,10970.0
9020,10971.0
9021,10972.0
9022,10973.0
9023,10974.0
9024,10975.0
9025,10976.0
9026,10977.0
9027,10978.0
9028,10979.0
9029,10980.0
9030,10981.0
9031,10982.0
9032,10983.0
9033,10984.0
9034,10985.0
9035,10986.0
9036,10987.0
9037,10988.0
9038,10989.0
9039,10990.0
9040,10991.0
9041,10992.0
9042,10993.0
9043,10994.0
9044,10997.0
9045,10998.0
9046,10999.0
9047,11000.0
9048,11001.0
9049,11002.0
9050,11003.0
9051,11004.0
9052,11006.0
9053,11007.0
9054,11008.0
9055,11010.0
9056,11011.0
9057,11012.0
9058,11013.0
9059,11014.0
9060,11015.0
9061,11017.0
9062,11018.0
9063,11021.0
9064,11022.0
9065,11023.0
9066,11024.0
9067,11025.0
9068,11026.0
9069,11027.0
9070,11028.0
9071,11029.0
9072,11030.0
9073,11032.0
9074,11033.0
9075,11034.0
9076,11037.0
9077,11038.0
9078,11039.0
9079,11040.0
9080,11041.0
9081,11042.0
9082,11043.0
9083,11044.0
9084,11045.0
9085,11046.0
9086,11047.0
9087,11048.0
9088,11049.0
9089,11050.0
9090,11051.0
9091,11054.0
9092,11055.0
9093,11056.0
9094,11057.0
9095,11058.0
9096,11059.0
9097,11060.0
9098,11061.0
9099,11062.0
9100,11063.0
9101,11065.0
9102,11066.0
9103,11067.0
9104,11068.0
9105,11069.0
9106,11074.0
9107,11075.0
9108,11076.0
9109,11077.0
9110,11078.0
9111,11079.0
9112,11080.0
9113,11081.0
9114,11082.0
9115,11083.0
9116,11084.0
9117,11085.0
9118,11086.0
9119,11087.0
9120,11088.0
9121,11089.0
9122,11090.0
9123,11093.0
9124,11094.0
9125,11095.0
9126,11096.0
9127,11097.0
9128,11099.0
9129,11100.0
9130,11101.0
9131,11102.0
9132,11103.0
9133,11104.0
9134,11105.0
9135,11106.0
9136,11107.0
9137,11108.0
9138,11109.0
9139,11110.0
9140,11111.0
9141,11112.0
9142,11113.0
9143,11114.0
9144,11115.0
9145,11116.0
9146,11117.0
9147,11118.0
9148,11119.0
9149,11120.0
9150,11121.0
9151,11122.0
9152,11123.0
9153,11124.0
9154,11125.0
9155,11126.0
9156,11127.0
9157,11128.0
9158,11129.0
9159,11130.0
9160,11131.0
9161,11132.0
9162,11133.0
9163,11134.0
9164,11135.0
9165,11136.0
9166,11137.0
9167,11138.0
9168,11139.0
9169,11140.0
9170,11141.0
9171,11142.0
9172,11143.0
9173,11144.0
9174,11145.0
9175,11146.0
9176,11147.0
9177,11148.0
9178,11150.0
9179,11151.0
9180,11152.0
9181,11153.0
9182,11154.0
9183,11155.0
9184,11156.0
9185,11157.0
9186,11158.0
9187,11159.0
9188,11160.0
9189,11161.0
9190,11162.0
9191,11163.0
9192,11164.0
9193,11165.0
9194,11166.0
9195,11167.0
9196,11168.0
9197,11169.0
9198,11170.0
9199,11172.0
9200,11173.0
9201,11174.0
9202,11175.0
9203,11176.0
9204,11177.0
9205,11178.0
9206,11179.0
9207,11181.0
9208,11182.0
9209,11184.0
9210,11185.0
9211,11187.0
9212,11188.0
9213,11189.0
9214,11190.0
9215,11191.0
9216,11192.0
9217,11193.0
9218,11194.0
9219,11195.0
9220,11196.0
9221,11197.0
9222,11198.0
9223,11199.0
9224,11200.0
9225,11201.0
9226,11202.0
9227,11203.0
9228,11204.0
9229,11205.0
9230,11206.0
9231,11207.0
9232,11208.0
9233,11209.0
9234,11210.0
9235,11211.0
9236,11212.0
9237,11213.0
9238,11214.0
9239,11215.0
9240,11216.0
9241,11217.0
9242,11218.0
9243,11219.0
9244,11220.0
9245,11221.0
9246,11222.0
9247,11225.0
9248,11226.0
9249,11227.0
9250,11228.0
9251,11229.0
9252,11230.0
9253,11231.0
9254,11232.0
9255,11233.0
9256,11234.0
9257,11235.0
9258,11236.0
9259,11238.0
9260,11239.0
9261,11240.0
9262,11241.0
9263,11242.0
9264,11243.0
9265,11244.0
9266,11245.0
9267,11246.0
9268,11248.0
9269,11249.0
9270,11250.0
9271,11251.0
9272,11252.0
9273,11253.0
9274,11254.0
9275,11255.0
9276,11256.0
9277,11257.0
9278,11258.0
9279,11259.0
9280,11260.0
9281,11261.0
9282,11262.0
9283,11263.0
9284,11264.0
9285,11265.0
9286,11266.0
9287,11267.0
9288,11268.0
9289,11269.0
9290,11270.0
9291,11271.0
9292,11272.0
9293,11273.0
9294,11274.0
9295,11276.0
9296,11277.0
9297,11279.0
9298,11280.0
9299,11281.0
9300,11282.0
9301,11284.0
9302,11285.0
9303,11286.0
9304,11287.0
9305,11288.0
9306,11289.0
9307,11290.0
9308,11291.0
9309,11292.0
9310,11293.0
9311,11294.0
9312,11295.0
9313,11296.0
9314,11297.0
9315,11301.0
9316,11303.0
9317,11304.0
9318,11306.0
9319,11307.0
9320,11308.0
9321,11309.0
9322,11310.0
9323,11312.0
9324,11313.0
9325,11314.0
9326,11315.0
9327,11316.0
9328,11318.0
9329,11319.0
9330,11320.0
9331,11321.0
9332,11322.0
9333,11324.0
9334,11325.0
9335,11327.0
9336,11330.0
9337,11331.0
9338,11332.0
9339,11335.0
9340,11336.0
9341,11337.0
9342,11338.0
9343,11339.0
9344,11340.0
9345,11341.0
9346,11342.0
9347,11343.0
9348,11345.0
9349,11346.0
9350,11347.0
9351,11348.0
9352,11350.0
9353,11351.0
9354,11352.0
9355,11353.0
9356,11354.0
9357,11355.0
9358,11357.0
9359,11358.0
9360,11359.0
9361,11360.0
9362,11361.0
9363,11362.0
9364,11363.0
9365,11364.0
9366,11365.0
9367,11366.0
9368,11368.0
9369,11369.0
9370,11370.0
9371,11371.0
9372,11372.0
9373,11373.0
9374,11374.0
9375,11375.0
9376,11377.0
9377,11378.0
9378,11379.0
9379,11380.0
9380,11381.0
9381,11382.0
9382,11383.0
9383,11384.0
9384,11385.0
9385,11386.0
9386,11387.0
9387,11388.0
9388,11389.0
9389,11390.0
9390,11391.0
9391,11392.0
9392,11393.0
9393,11394.0
9394,11395.0
9395,11398.0
9396,11399.0
9397,11400.0
9398,11403.0
9399,11404.0
9400,11405.0
9401,11406.0
9402,11407.0
9403,11408.0
9404,11409.0
9405,11410.0
9406,11412.0
9407,11413.0
9408,11414.0
9409,11415.0
9410,11416.0
9411,11418.0
9412,11419.0
9413,11420.0
9414,11421.0
9415,11422.0
9416,11423.0
9417,11425.0
9418,11426.0
9419,11427.0
9420,11428.0
9421,11429.0
9422,11430.0
9423,11431.0
9424,11432.0
9425,11435.0
9426,11436.0
9427,11437.0
9428,11439.0
9429,11440.0
9430,11441.0
9431,11442.0
9432,11443.0
9433,11444.0
9434,11445.0
9435,11446.0
9436,11448.0
9437,11450.0
9438,11451.0
9439,11452.0
9440,11453.0
9441,11454.0
9442,11457.0
9443,11458.0
9444,11459.0
9445,11460.0
9446,11461.0
9447,11463.0
9448,11464.0
9449,11465.0
9450,11466.0
9451,11467.0
9452,11468.0
9453,11469.0
9454,11470.0
9455,11471.0
9456,11472.0
9457,11474.0
9458,11475.0
9459,11476.0
9460,11477.0
9461,11479.0
9462,11480.0
9463,11481.0
9464,11482.0
9465,11484.0
9466,11485.0
9467,11486.0
9468,11487.0
9469,11488.0
9470,11489.0
9471,11490.0
9472,11491.0
9473,11492.0
9474,11493.0
9475,11494.0
9476,11495.0
9477,11496.0
9478,11497.0
9479,11498.0
9480,11499.0
9481,11500.0
9482,11501.0
9483,11502.0
9484,11503.0
9485,11505.0
9486,11506.0
9487,11508.0
9488,11510.0
9489,11511.0
9490,11514.0
9491,11515.0
9492,11516.0
9493,11517.0
9494,11518.0
9495,11519.0
9496,11520.0
9497,11521.0
9498,11523.0
9499,11524.0
9500,11526.0
9501,11527.0
9502,11528.0
9503,11529.0
9504,11530.0
9505,11531.0
9506,11533.0
9507,11534.0
9508,11535.0
9509,11538.0
9510,11539.0
9511,11540.0
9512,11543.0
9513,11544.0
9514,11545.0
9515,11546.0
9516,11547.0
9517,11548.0
9518,11549.0
9519,11550.0
9520,11551.0
9521,11552.0
9522,11553.0
9523,11554.0
9524,11555.0
9525,11557.0
9526,11558.0
9527,11559.0
9528,11560.0
9529,11561.0
9530,11562.0
9531,11563.0
9532,11564.0
9533,11565.0
9534,11566.0
9535,11568.0
9536,11569.0
9537,11570.0
9538,11571.0
9539,11572.0
9540,11573.0
9541,11574.0
9542,11575.0
9543,11576.0
9544,11577.0
9545,11579.0
9546,11580.0
9547,11581.0
9548,11582.0
9549,11583.0
9550,11584.0
9551,11585.0
9552,11586.0
9553,11587.0
9554,11589.0
9555,11590.0
9556,11591.0
9557,11592.0
9558,11593.0
9559,11594.0
9560,11595.0
9561,11596.0
9562,11597.0
9563,11598.0
9564,11599.0
9565,11600.0
9566,11601.0
9567,11602.0
9568,11603.0
9569,11604.0
9570,11605.0
9571,11606.0
9572,11607.0
9573,11608.0
9574,11609.0
9575,11611.0
9576,11612.0
9577,11613.0
9578,11614.0
9579,11615.0
9580,11616.0
9581,11617.0
9582,11618.0
9583,11619.0
9584,11620.0
9585,11622.0
9586,11623.0
9587,11624.0
9588,11627.0
9589,11628.0
9590,11629.0
9591,11633.0
9592,11635.0
9593,11636.0
9594,11637.0
9595,11639.0
9596,11640.0
9597,11642.0
9598,11643.0
9599,11644.0
9600,11645.0
9601,11646.0
9602,11647.0
9603,11649.0
9604,11650.0
9605,11651.0
9606,11654.0
9607,11659.0
9608,11660.0
9609,11662.0
9610,11663.0
9611,11664.0
9612,11668.0
9613,11671.0
9614,11672.0
9615,11673.0
9616,11674.0
9617,11675.0
9618,11677.0
9619,11678.0
9620,11679.0
9621,11680.0
9622,11681.0
9623,11682.0
9624,11683.0
9625,11684.0
9626,11686.0
9627,11687.0
9628,11688.0
9629,11689.0
9630,11690.0
9631,11692.0
9632,11694.0
9633,11695.0
9634,11696.0
9635,11698.0
9636,11699.0
9637,11701.0
9638,11702.0
9639,11703.0
9640,11706.0
9641,11707.0
9642,11708.0
9643,11709.0
9644,11710.0
9645,11713.0
9646,11715.0
9647,11716.0
9648,11718.0
9649,11719.0
9650,11720.0
9651,11721.0
9652,11722.0
9653,11723.0
9654,11724.0
9655,11725.0
9656,11726.0
9657,11728.0
9658,11729.0
9659,11731.0
9660,11732.0
9661,11734.0
9662,11735.0
9663,11736.0
9664,11737.0
9665,11738.0
9666,11740.0
9667,11741.0
9668,11742.0
9669,11743.0
9670,11744.0
9671,11745.0
9672,11746.0
9673,11747.0
9674,11748.0
9675,11749.0
9676,11750.0
9677,11751.0
9678,11752.0
9679,11754.0
9680,11755.0
9681,11756.0
9682,11758.0
9683,11760.0
9684,11761.0
9685,11762.0
9686,11763.0
9687,11764.0
9688,11765.0
9689,11766.0
9690,11767.0
9691,11768.0
9692,11769.0
9693,11770.0
9694,11771.0
9695,11772.0
9696,11773.0
9697,11774.0
9698,11775.0
9699,11776.0
9700,11777.0
9701,11778.0
9702,11780.0
9703,11783.0
9704,11784.0
9705,11785.0
9706,11786.0
9707,11787.0
9708,11788.0
9709,11789.0
9710,11792.0
9711,11793.0
9712,11794.0
9713,11795.0
9714,11796.0
9715,11798.0
9716,11799.0
9717,11801.0
9718,11802.0
9719,11803.0
9720,11804.0
9721,11805.0
9722,11806.0
9723,11808.0
9724,11809.0
9725,11810.0
9726,11811.0
9727,11813.0
9728,11814.0
9729,11815.0
9730,11816.0
9731,11817.0
9732,11818.0
9733,11819.0
9734,11820.0
9735,11824.0
9736,11825.0
9737,11826.0
9738,11827.0
9739,11828.0
9740,11829.0
9741,11830.0
9742,11831.0
9743,11832.0
9744,11833.0
9745,11834.0
9746,11835.0
9747,11836.0
9748,11837.0
9749,11838.0
9750,11839.0
9751,11840.0
9752,11842.0
9753,11844.0
9754,11848.0
9755,11849.0
9756,11850.0
9757,11851.0
9758,11852.0
9759,11853.0
9760,11854.0
9761,11855.0
9762,11856.0
9763,11857.0
9764,11858.0
9765,11859.0
9766,11860.0
9767,11861.0
9768,11862.0
9769,11863.0
9770,11864.0
9771,11865.0
9772,11866.0
9773,11867.0
9774,11868.0
9775,11869.0
9776,11870.0
9777,11871.0
9778,11872.0
9779,11873.0
9780,11874.0
9781,11876.0
9782,11877.0
9783,11878.0
9784,11879.0
9785,11880.0
9786,11881.0
9787,11882.0
9788,11883.0
9789,11884.0
9790,11885.0
9791,11886.0
9792,11887.0
9793,11888.0
9794,11889.0
9795,11890.0
9796,11891.0
9797,11892.0
9798,11893.0
9799,11894.0
9800,11895.0
9801,11896.0
9802,11897.0
9803,11898.0
9804,11900.0
9805,11901.0
9806,11902.0
9807,11903.0
9808,11904.0
9809,11905.0
9810,11906.0
9811,11907.0
9812,11908.0
9813,11909.0
9814,11910.0
9815,11912.0
9816,11913.0
9817,11914.0
9818,11915.0
9819,11916.0
9820,11917.0
9821,11918.0
9822,11919.0
9823,11920.0
9824,11921.0
9825,11922.0
9826,11923.0
9827,11924.0
9828,11925.0
9829,11926.0
9830,11927.0
9831,11928.0
9832,11929.0
9833,11930.0
9834,11931.0
9835,11933.0
9836,11934.0
9837,11935.0
9838,11936.0
9839,11937.0
9840,11938.0
9841,11939.0
9842,11940.0
9843,11941.0
9844,11942.0
9845,11943.0
9846,11944.0
9847,11945.0
9848,11946.0
9849,11947.0
9850,11948.0
9851,11950.0
9852,11951.0
9853,11952.0
9854,11953.0
9855,11954.0
9856,11955.0
9857,11956.0
9858,11957.0
9859,11958.0
9860,11959.0
9861,11960.0
9862,11961.0
9863,11962.0
9864,11963.0
9865,11964.0
9866,11965.0
9867,11966.0
9868,11967.0
9869,11968.0
9870,11970.0
9871,11971.0
9872,11974.0
9873,11975.0
9874,11978.0
9875,11979.0
9876,11980.0
9877,11981.0
9878,11982.0
9879,11983.0
9880,11986.0
9881,11987.0
9882,11988.0
9883,11989.0
9884,11990.0
9885,11991.0
9886,11992.0
9887,11993.0
9888,11994.0
9889,11995.0
9890,11996.0
9891,11997.0
9892,11998.0
9893,11999.0
9894,12000.0
9895,12001.0
9896,12002.0
9897,12003.0
9898,12005.0
9899,12006.0
9900,12007.0
9901,12008.0
9902,12009.0
9903,12011.0
9904,12012.0
9905,12013.0
9906,12014.0
9907,12015.0
9908,12016.0
9909,12017.0
9910,12018.0
9911,12019.0
9912,12020.0
9913,12021.0
9914,12023.0
9915,12024.0
9916,12025.0
9917,12026.0
9918,12027.0
9919,12028.0
9920,12029.0
9921,12030.0
9922,12031.0
9923,12032.0
9924,12033.0
9925,12035.0
9926,12036.0
9927,12037.0
9928,12038.0
9929,12039.0
9930,12040.0
9931,12041.0
9932,12042.0
9933,12043.0
9934,12044.0
9935,12045.0
9936,12046.0
9937,12047.0
9938,12048.0
9939,12049.0
9940,12050.0
9941,12051.0
9942,12053.0
9943,12054.0
9944,12055.0
9945,12056.0
9946,12057.0
9947,12058.0
9948,12059.0
9949,12060.0
9950,12061.0
9951,12062.0
9952,12063.0
9953,12064.0
9954,12066.0
9955,12067.0
9956,12068.0
9957,12069.0
9958,12070.0
9959,12071.0
9960,12072.0
9961,12073.0
9962,12074.0
9963,12075.0
9964,12076.0
9965,12077.0
9966,12078.0
9967,12079.0
9968,12080.0
9969,12081.0
9970,12086.0
9971,12087.0
9972,12090.0
9973,12091.0
9974,12093.0
9975,12094.0
9976,12095.0
9977,12096.0
9978,12097.0
9979,12098.0
9980,12099.0
9981,12100.0
9982,12101.0
9983,12102.0
9984,12103.0
9985,12104.0
9986,12105.0
9987,12106.0
9988,12107.0
9989,12108.0
9990,12110.0
9991,12111.0
9992,12112.0
9993,12113.0
9994,12114.0
9995,12115.0
9996,12117.0
9997,12118.0
9998,12119.0
9999,12121.0
10000,12122.0
10001,12123.0
10002,12124.0
10003,12125.0
10004,12126.0
10005,12127.0
10006,12128.0
10007,12129.0
10008,12130.0
10009,12131.0
10010,12132.0
10011,12133.0
10012,12134.0
10013,12136.0
10014,12138.0
10015,12139.0
10016,12140.0
10017,12142.0
10018,12143.0
10019,12144.0
10020,12145.0
10021,12146.0
10022,12147.0
10023,12148.0
10024,12149.0
10025,12151.0
10026,12152.0
10027,12153.0
10028,12154.0
10029,12156.0
10030,12157.0
10031,12160.0
10032,12161.0
10033,12162.0
10034,12163.0
10035,12164.0
10036,12165.0
10037,12166.0
10038,12167.0
10039,12168.0
10040,12169.0
10041,12170.0
10042,12171.0
10043,12172.0
10044,12175.0
10045,12179.0
10046,12181.0
10047,12186.0
10048,12188.0
10049,12190.0
10050,12193.0
10051,12195.0
10052,12196.0
10053,12197.0
10054,12201.0
10055,12206.0
10056,12207.0
10057,12211.0
10058,12214.0
10059,12215.0
10060,12216.0
10061,12218.0
10062,12220.0
10063,12221.0
10064,12222.0
10065,12223.0
10066,12224.0
10067,12225.0
10068,12226.0
10069,12227.0
10070,12229.0
10071,12230.0
10072,12231.0
10073,12232.0
10074,12233.0
10075,12234.0
10076,12235.0
10077,12236.0
10078,12237.0
10079,12238.0
10080,12239.0
10081,12240.0
10082,12241.0
10083,12242.0
10084,12243.0
10085,12244.0
10086,12245.0
10087,12246.0
10088,12247.0
10089,12248.0
10090,12249.0
10091,12250.0
10092,12251.0
10093,12252.0
10094,12253.0
10095,12254.0
10096,12255.0
10097,12256.0
10098,12257.0
10099,12259.0
10100,12260.0
10101,12261.0
10102,12262.0
10103,12263.0
10104,12265.0
10105,12266.0
10106,12267.0
10107,12268.0
10108,12269.0
10109,12270.0
10110,12271.0
10111,12272.0
10112,12273.0
10113,12274.0
10114,12275.0
10115,12276.0
10116,12277.0
10117,12278.0
10118,12279.0
10119,12280.0
10120,12281.0
10121,12282.0
10122,12283.0
10123,12284.0
10124,12285.0
10125,12286.0
10126,12287.0
10127,12288.0
10128,12289.0
10129,12290.0
10130,12294.0
10131,12295.0
10132,12296.0
10133,12297.0
10134,12298.0
10135,12300.0
10136,12301.0
10137,12302.0
10138,12303.0
10139,12304.0
10140,12305.0
10141,12306.0
10142,12307.0
10143,12308.0
10144,12311.0
10145,12312.0
10146,12313.0
10147,12314.0
10148,12315.0
10149,12316.0
10150,12318.0
10151,12319.0
10152,12320.0
10153,12321.0
10154,12322.0
10155,12323.0
10156,12324.0
10157,12325.0
10158,12326.0
10159,12327.0
10160,12328.0
10161,12330.0
10162,12331.0
10163,12332.0
10164,12333.0
10165,12334.0
10166,12335.0
10167,12336.0
10168,12337.0
10169,12338.0
10170,12339.0
10171,12340.0
10172,12341.0
10173,12342.0
10174,12343.0
10175,12344.0
10176,12345.0
10177,12346.0
10178,12347.0
10179,12348.0
10180,12349.0
10181,12350.0
10182,12352.0
10183,12353.0
10184,12354.0
10185,12355.0
10186,12356.0
10187,12357.0
10188,12358.0
10189,12359.0
10190,12360.0
10191,12361.0
10192,12362.0
10193,12363.0
10194,12364.0
10195,12365.0
10196,12366.0
10197,12367.0
10198,12368.0
10199,12369.0
10200,12370.0
10201,12371.0
10202,12372.0
10203,12373.0
10204,12374.0
10205,12376.0
10206,12377.0
10207,12378.0
10208,12380.0
10209,12381.0
10210,12382.0
10211,12383.0
10212,12384.0
10213,12385.0
10214,12386.0
10215,12387.0
10216,12388.0
10217,12389.0
10218,12390.0
10219,12391.0
10220,12393.0
10221,12394.0
10222,12396.0
10223,12397.0
10224,12398.0
10225,12399.0
10226,12400.0
10227,12401.0
10228,12402.0
10229,12403.0
10230,12404.0
10231,12405.0
10232,12406.0
10233,12407.0
10234,12408.0
10235,12409.0
10236,12413.0
10237,12414.0
10238,12415.0
10239,12418.0
10240,12419.0
10241,12420.0
10242,12421.0
10243,12422.0
10244,12423.0
10245,12424.0
10246,12425.0
10247,12428.0
10248,12429.0
10249,12430.0
10250,12431.0
10251,12432.0
10252,12433.0
10253,12434.0
10254,12435.0
10255,12436.0
10256,12437.0
10257,12438.0
10258,12439.0
10259,12440.0
10260,12441.0
10261,12442.0
10262,12443.0
10263,12444.0
10264,12445.0
10265,12446.0
10266,12447.0
10267,12448.0
10268,12449.0
10269,12451.0
10270,12452.0
10271,12453.0
10272,12454.0
10273,12455.0
10274,12456.0
10275,12457.0
10276,12458.0
10277,12459.0
10278,12460.0
10279,12461.0
10280,12462.0
10281,12463.0
10282,12464.0
10283,12465.0
10284,12467.0
10285,12468.0
10286,12469.0
10287,12470.0
10288,12471.0
10289,12472.0
10290,12473.0
10291,12474.0
10292,12475.0
10293,12476.0
10294,12479.0
10295,12480.0
10296,12481.0
10297,12482.0
10298,12483.0
10299,12484.0
10300,12485.0
10301,12486.0
10302,12487.0
10303,12489.0
10304,12491.0
10305,12492.0
10306,12493.0
10307,12495.0
10308,12496.0
10309,12499.0
10310,12500.0
10311,12502.0
10312,12503.0
10313,12508.0
10314,12511.0
10315,12512.0
10316,12513.0
10317,12514.0
10318,12517.0
10319,12518.0
10320,12519.0
10321,12520.0
10322,12521.0
10323,12522.0
10324,12524.0
10325,12525.0
10326,12526.0
10327,12527.0
10328,12528.0
10329,12529.0
10330,12530.0
10331,12531.0
10332,12532.0
10333,12535.0
10334,12536.0
10335,12538.0
10336,12539.0
10337,12540.0
10338,12541.0
10339,12542.0
10340,12543.0
10341,12544.0
10342,12545.0
10343,12546.0
10344,12547.0
10345,12548.0
10346,12549.0
10347,12550.0
10348,12552.0
10349,12553.0
10350,12554.0
10351,12555.0
10352,12556.0
10353,12557.0
10354,12558.0
10355,12559.0
10356,12560.0
10357,12561.0
10358,12562.0
10359,12563.0
10360,12564.0
10361,12565.0
10362,12567.0
10363,12569.0
10364,12570.0
10365,12571.0
10366,12572.0
10367,12573.0
10368,12574.0
10369,12575.0
10370,12576.0
10371,12577.0
10372,12578.0
10373,12579.0
10374,12580.0
10375,12581.0
10376,12582.0
10377,12583.0
10378,12584.0
10379,12585.0
10380,12586.0
10381,12587.0
10382,12588.0
10383,12589.0
10384,12590.0
10385,12591.0
10386,12592.0
10387,12594.0
10388,12595.0
10389,12597.0
10390,12598.0
10391,12600.0
10392,12601.0
10393,12605.0
10394,12606.0
10395,12607.0
10396,12608.0
10397,12609.0
10398,12610.0
10399,12611.0
10400,12612.0
10401,12613.0
10402,12614.0
10403,12615.0
10404,12616.0
10405,12617.0
10406,12618.0
10407,12619.0
10408,12620.0
10409,12621.0
10410,12622.0
10411,12623.0
10412,12624.0
10413,12625.0
10414,12627.0
10415,12629.0
10416,12630.0
10417,12631.0
10418,12632.0
10419,12633.0
10420,12635.0
10421,12636.0
10422,12639.0
10423,12640.0
10424,12641.0
10425,12642.0
10426,12643.0
10427,12647.0
10428,12649.0
10429,12650.0
10430,12651.0
10431,12652.0
10432,12653.0
10433,12654.0
10434,12655.0
10435,12656.0
10436,12657.0
10437,12658.0
10438,12659.0
10439,12660.0
10440,12661.0
10441,12662.0
10442,12663.0
10443,12664.0
10444,12665.0
10445,12667.0
10446,12669.0
10447,12671.0
10448,12672.0
10449,12673.0
10450,12674.0
10451,12676.0
10452,12677.0
10453,12679.0
10454,12681.0
10455,12683.0
10456,12685.0
10457,12686.0
10458,12687.0
10459,12690.0
10460,12691.0
10461,12692.0
10462,12693.0
10463,12694.0
10464,12695.0
10465,12696.0
10466,12698.0
10467,12703.0
10468,12704.0
10469,12705.0
10470,12706.0
10471,12707.0
10472,12712.0
10473,12713.0
10474,12714.0
10475,12715.0
10476,12717.0
10477,12718.0
10478,12722.0
10479,12723.0
10480,12724.0
10481,12728.0
10482,12730.0
10483,12731.0
10484,12732.0
10485,12733.0
10486,12734.0
10487,12735.0
10488,12736.0
10489,12737.0
10490,12738.0
10491,12739.0
10492,12740.0
10493,12741.0
10494,12742.0
10495,12743.0
10496,12745.0
10497,12747.0
10498,12748.0
10499,12749.0
10500,12750.0
10501,12751.0
10502,12752.0
10503,12753.0
10504,12754.0
10505,12755.0
10506,12756.0
10507,12757.0
10508,12758.0
10509,12759.0
10510,12761.0
10511,12762.0
10512,12763.0
10513,12764.0
10514,12769.0
10515,12770.0
10516,12771.0
10517,12772.0
10518,12775.0
10519,12776.0
10520,12777.0
10521,12778.0
10522,12779.0
10523,12780.0
10524,12783.0
10525,12784.0
10526,12785.0
10527,12788.0
10528,12789.0
10529,12790.0
10530,12792.0
10531,12794.0
10532,12795.0
10533,12796.0
10534,12797.0
10535,12799.0
10536,12800.0
10537,12801.0
10538,12802.0
10539,12803.0
10540,12804.0
10541,12805.0
10542,12806.0
10543,12807.0
10544,12808.0
10545,12809.0
10546,12810.0
10547,12811.0
10548,12812.0
10549,12813.0
10550,12814.0
10551,12816.0
10552,12818.0
10553,12820.0
10554,12821.0
10555,12822.0
10556,12823.0
10557,12824.0
10558,12825.0
10559,12826.0
10560,12828.0
10561,12829.0
10562,12830.0
10563,12831.0
10564,12832.0
10565,12833.0
10566,12834.0
10567,12835.0
10568,12836.0
10569,12837.0
10570,12838.0
10571,12839.0
10572,12840.0
10573,12841.0
10574,12842.0
10575,12843.0
10576,12844.0
10577,12845.0
10578,12847.0
10579,12848.0
10580,12849.0
10581,12851.0
10582,12852.0
10583,12853.0
10584,12854.0
10585,12855.0
10586,12856.0
10587,12857.0
10588,12858.0
10589,12859.0
10590,12860.0
10591,12861.0
10592,12862.0
10593,12863.0
10594,12864.0
10595,12865.0
10596,12866.0
10597,12868.0
10598,12869.0
10599,12870.0
10600,12871.0
10601,12872.0
10602,12874.0
10603,12875.0
10604,12876.0
10605,12877.0
10606,12878.0
10607,12879.0
10608,12880.0
10609,12881.0
10610,12882.0
10611,12883.0
10612,12885.0
10613,12886.0
10614,12887.0
10615,12888.0
10616,12890.0
10617,12891.0
10618,12892.0
10619,12895.0
10620,12896.0
10621,12898.0
10622,12899.0
10623,12900.0
10624,12901.0
10625,12902.0
10626,12903.0
10627,12904.0
10628,12905.0
10629,12907.0
10630,12909.0
10631,12911.0
10632,12913.0
10633,12914.0
10634,12917.0
10635,12918.0
10636,12919.0
10637,12920.0
10638,12921.0
10639,12924.0
10640,12925.0
10641,12926.0
10642,12927.0
10643,12929.0
10644,12932.0
10645,12936.0
10646,12938.0
10647,12939.0
10648,12941.0
10649,12945.0
10650,12947.0
10651,12949.0
10652,12950.0
10653,12951.0
10654,12952.0
10655,12955.0
10656,12956.0
10657,12957.0
10658,12958.0
10659,12959.0
10660,12960.0
10661,12961.0
10662,12962.0
10663,12963.0
10664,12964.0
10665,12965.0
10666,12966.0
10667,12967.0
10668,12969.0
10669,12970.0
10670,12973.0
10671,12976.0
10672,12977.0
10673,12978.0
10674,12979.0
10675,12980.0
10676,12984.0
10677,12985.0
10678,12986.0
10679,12988.0
10680,12989.0
10681,12990.0
10682,12992.0
10683,12993.0
10684,12994.0
10685,12995.0
10686,12996.0
10687,12997.0
10688,12998.0
10689,12999.0
10690,13001.0
10691,13002.0
10692,13003.0
10693,13004.0
10694,13006.0
10695,13007.0
10696,13008.0
10697,13009.0
10698,13010.0
10699,13011.0
10700,13013.0
10701,13014.0
10702,13015.0
10703,13016.0
10704,13017.0
10705,13018.0
10706,13020.0
10707,13021.0
10708,13022.0
10709,13024.0
10710,13025.0
10711,13026.0
10712,13027.0
10713,13028.0
10714,13029.0
10715,13030.0
10716,13031.0
10717,13032.0
10718,13033.0
