,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5197,0.82349414,0.8150752,0.7391514,0.7236193,0.7125378,0.7072814,0.6954468,0.6784298,0.67613465,0.6721979,0.664874,0.66234845,0.6601952,0.6564532,0.64928997
5198,0.6231004,0.61399955,0.6139454,0.61054313,0.60813314,0.6071048,0.6069012,0.6051456,0.6036198,0.6029641,0.6029197,0.59953916,0.59939456,0.59330297,0.5920257
5199,0.41505334,0.38848245,0.38685557,0.38610283,0.36994076,0.36578712,0.36355758,0.35831136,0.35675296,0.3477577,0.3467209,0.34624082,0.34612417,0.3447514,0.34345186
5200,0.823736,0.75759625,0.7312851,0.7298763,0.7288303,0.7177373,0.71611995,0.7121112,0.690044,0.68647456,0.6845888,0.6843917,0.68356526,0.6826352,0.6808598
5201,0.6897704,0.6868709,0.6770437,0.6761933,0.6758946,0.67238885,0.6709782,0.65644145,0.6562165,0.6558994,0.6546536,0.65355814,0.6528619,0.65203255,0.649312
5202,0.87282085,0.8370317,0.8151416,0.81476957,0.80257285,0.80243325,0.80119455,0.8009508,0.80071056,0.79903466,0.7987883,0.7944771,0.79442894,0.79277956,0.7917881
5203,0.46642685,0.43638763,0.42972115,0.41288745,0.4075895,0.3965965,0.39654964,0.39101467,0.37923446,0.37817967,0.36959553,0.36307994,0.35095263,0.34415174,0.34317863
5204,0.9021552,0.89855254,0.89216536,0.88360184,0.88190526,0.8784263,0.8729659,0.8726119,0.8681296,0.86774856,0.8666577,0.8646675,0.864108,0.86387235,0.86322325
5205,0.8928795,0.8906608,0.88982284,0.8872165,0.8865876,0.8695538,0.8684889,0.86125857,0.8593563,0.8569571,0.8549371,0.85436124,0.8524474,0.8505852,0.8495428
5206,0.8760189,0.8568305,0.8503324,0.84652954,0.8443353,0.83667874,0.8358986,0.8336216,0.83224344,0.83204854,0.83073294,0.82540095,0.8243612,0.8242213,0.8211609
5207,0.91043025,0.8896885,0.86971587,0.86090285,0.85786396,0.8544124,0.8493709,0.84689945,0.8421562,0.8152882,0.8105163,0.8095116,0.8081552,0.80613697,0.8041004
5208,0.8379362,0.8159248,0.81064254,0.8043932,0.7937947,0.7863979,0.78134054,0.7772605,0.7740088,0.77213776,0.77076745,0.769651,0.76948166,0.76736706,0.7658467
5209,0.8130574,0.8072835,0.80562097,0.8037896,0.79716736,0.7962563,0.793152,0.7919898,0.78824884,0.7835221,0.7830853,0.78283954,0.7828287,0.7804626,0.7801088
5210,0.7712193,0.7599467,0.7561638,0.75223434,0.7458941,0.7404963,0.7370892,0.7318909,0.73065186,0.7303472,0.7301406,0.7296358,0.7277004,0.72649527,0.725724
5211,0.77083546,0.76647335,0.76483184,0.758591,0.75662005,0.75386816,0.7523247,0.7418432,0.7361115,0.73556167,0.7337735,0.73367274,0.7320583,0.73175615,0.7311468
5212,0.91043025,0.9087673,0.90759873,0.9049073,0.8695635,0.8671848,0.8592106,0.85904294,0.8557725,0.85027057,0.84299964,0.8426351,0.8411914,0.84071976,0.8329521
5213,0.8907562,0.8439343,0.81987816,0.8099863,0.8067601,0.80121714,0.80047876,0.79967844,0.7993961,0.7986579,0.7985163,0.797984,0.79732174,0.79183024,0.79101545
5214,0.68084526,0.6549723,0.642719,0.64092106,0.6404137,0.64016813,0.6388215,0.6380641,0.63745004,0.6354463,0.6351073,0.6347052,0.63363034,0.6271096,0.626658
5215,0.74515176,0.7422756,0.74196863,0.7406807,0.738623,0.7324408,0.72947633,0.7285077,0.7269943,0.7249935,0.7162971,0.7143279,0.7136504,0.70762527,0.7064193
5216,0.7027088,0.7019286,0.6798873,0.6642874,0.65711004,0.6496026,0.6466638,0.6438815,0.6435225,0.64033705,0.63788235,0.6316221,0.6263459,0.62220323,0.61983764
5217,0.72871506,0.7252677,0.72461694,0.7212133,0.7156198,0.7109649,0.70837694,0.70499074,0.7042839,0.7033965,0.6942136,0.69060767,0.6894091,0.68521327,0.68481356
5218,0.8688442,0.84930086,0.84797627,0.8460269,0.845252,0.8346034,0.82889867,0.8269336,0.8233475,0.82279986,0.8226563,0.8220773,0.8210166,0.81826854,0.81668216
5219,0.8469467,0.8447979,0.8337772,0.8330925,0.8244997,0.8244518,0.8188131,0.81811273,0.80886036,0.8054527,0.8046771,0.8035627,0.8012072,0.80082995,0.7968017
5220,0.8508243,0.84692806,0.8460024,0.8421926,0.8416939,0.82923824,0.8282711,0.8222508,0.8219709,0.82054025,0.8169251,0.8164812,0.8146554,0.8145303,0.81244326
5221,0.54769653,0.54403156,0.5345115,0.5328209,0.5269999,0.52657276,0.52647936,0.5240087,0.5223314,0.5193095,0.5182577,0.51636827,0.51482534,0.51421654,0.51381356
5222,0.80593675,0.7753452,0.7693134,0.75753075,0.7558776,0.74757355,0.7351561,0.73219275,0.72647023,0.7224076,0.72024053,0.71476316,0.71460396,0.71228117,0.7050173
5223,0.7210921,0.7194929,0.7121017,0.69830716,0.6930899,0.6930042,0.66862005,0.66801065,0.6591267,0.6585581,0.6424784,0.6410702,0.6403999,0.63926446,0.6380402
5224,0.9018751,0.8980446,0.8979826,0.88271034,0.879428,0.8784008,0.8744073,0.8734867,0.87242156,0.87166864,0.8681926,0.8656095,0.8629914,0.8624547,0.86072975
5225,0.79955393,0.7950715,0.7765676,0.76836437,0.76591355,0.76254046,0.7608423,0.75656056,0.7530351,0.74973375,0.7496841,0.74697536,0.7444662,0.7436102,0.740302
5226,0.80510163,0.7912092,0.7903,0.7845273,0.776748,0.7714104,0.7647993,0.7629023,0.7628638,0.75640255,0.7561513,0.7512893,0.74739426,0.7472848,0.74691963
5227,0.8427263,0.8353178,0.79834026,0.79579735,0.79303217,0.785788,0.78029937,0.76964194,0.7695582,0.7632168,0.7577867,0.7537633,0.7479024,0.7415277,0.74114525
5228,0.7785843,0.77479964,0.7648762,0.76253885,0.7559822,0.75268596,0.7494805,0.741944,0.7316975,0.7308282,0.7290388,0.7286795,0.7247171,0.72383165,0.71885
5229,0.8130176,0.79202765,0.771754,0.76576096,0.76279926,0.7558037,0.7544757,0.754267,0.7525766,0.7498376,0.7481501,0.7474478,0.7446263,0.74317974,0.74272215
5230,0.7773378,0.77408975,0.7692873,0.74397385,0.7348064,0.7314764,0.72517705,0.7124322,0.71212447,0.7117418,0.7113812,0.698323,0.69057053,0.68380314,0.6820953
5231,0.36799562,0.29249355,0.28424865,0.28384328,0.27878726,0.27627555,0.2751746,0.27493843,0.27286738,0.26987636,0.2653599,0.26447475,0.2507039,0.2485438,0.24790144
5232,0.72115713,0.70991766,0.7029214,0.70190686,0.70113486,0.69833034,0.6962324,0.6949965,0.694001,0.6935136,0.69241464,0.68962353,0.68935716,0.6887731,0.6861753
5233,0.81830394,0.8168987,0.8110447,0.80413306,0.8023453,0.79584134,0.795825,0.79316795,0.7928728,0.79174846,0.791005,0.78912103,0.7890279,0.78844494,0.78773016
5234,0.8998184,0.8832989,0.88177794,0.8768176,0.8739352,0.8738472,0.87262267,0.8724257,0.8713969,0.87074953,0.8703199,0.8702374,0.8691615,0.8690705,0.86787486
5235,0.5544161,0.54604906,0.5416759,0.5109631,0.497153,0.49597958,0.49305406,0.4829615,0.47885197,0.47589183,0.47374275,0.4725357,0.4721049,0.4719464,0.47181356
5236,0.84022105,0.8323944,0.8197305,0.8140912,0.80700725,0.8069932,0.7979319,0.796599,0.79071397,0.79004604,0.78846866,0.7783418,0.7763102,0.7752449,0.77505505
5237,0.8722984,0.86072457,0.8582087,0.85310006,0.84985995,0.84911436,0.8415057,0.840654,0.83946013,0.835598,0.83386385,0.833434,0.8292398,0.82900083,0.8270969
5238,0.7877748,0.78768826,0.7870244,0.77466863,0.7727622,0.77267337,0.77255195,0.77168524,0.76970315,0.7663777,0.7657298,0.76570594,0.76407987,0.7628007,0.7611478
5239,0.859373,0.8545415,0.850791,0.85012764,0.84173995,0.8409604,0.8378277,0.83677316,0.8320976,0.8276248,0.82178146,0.8216299,0.8203376,0.82012963,0.81884265
5240,0.84033746,0.83293,0.81490266,0.80465966,0.80137116,0.8000075,0.79979557,0.7993695,0.7986487,0.7986008,0.79815406,0.79770595,0.79656774,0.7954016,0.79530036
5241,0.8579648,0.84378326,0.8248557,0.82371265,0.8222938,0.8217764,0.820208,0.81751615,0.8171202,0.81704795,0.8161508,0.81421834,0.8079477,0.80776805,0.80723363
5242,0.5533442,0.54451346,0.5407309,0.53831303,0.5233249,0.52202433,0.51800066,0.51552093,0.5140757,0.5134629,0.5073685,0.506439,0.50603133,0.50601494,0.5043086
5243,0.8786348,0.8352374,0.83279634,0.8193009,0.798674,0.7971587,0.7965782,0.7932899,0.7926883,0.7889892,0.785979,0.7806528,0.78010905,0.7800006,0.77953255
5244,0.8717208,0.86995506,0.86523026,0.8541084,0.8499402,0.8437256,0.8407851,0.8403792,0.84004223,0.8358643,0.83481956,0.8342694,0.831829,0.82918376,0.82910424
5245,0.83952314,0.83907104,0.8299995,0.8187712,0.81816316,0.8135764,0.8110196,0.8108394,0.81011456,0.80620605,0.804659,0.80420315,0.8009754,0.79906344,0.79900765
5246,0.87129366,0.86161715,0.85888046,0.8562895,0.8522297,0.8506088,0.8501194,0.8490133,0.8461466,0.844215,0.8402742,0.83970016,0.8385728,0.8376212,0.8372332
5247,0.91080457,0.8586864,0.8543656,0.85278475,0.8497611,0.84855705,0.84509534,0.84466857,0.84174186,0.8407503,0.83969206,0.8381516,0.8380899,0.83790183,0.83782387
5248,0.6760919,0.66125876,0.6597886,0.65583885,0.6496841,0.6479219,0.6469191,0.6445647,0.6425001,0.6400952,0.63988024,0.63837767,0.6354922,0.6336414,0.6328508
5249,0.8050439,0.80326605,0.79634815,0.7888228,0.7870992,0.78560686,0.7841222,0.78273433,0.7802702,0.778691,0.777895,0.77784497,0.7772555,0.7758889,0.7736479
5250,0.7747894,0.77188605,0.75558925,0.75348777,0.753418,0.752827,0.7491407,0.74861723,0.747153,0.7456859,0.7423608,0.73939836,0.7321976,0.7319276,0.7294093
5251,0.8109949,0.79479325,0.7879655,0.77985114,0.7736552,0.7716377,0.76661074,0.76533914,0.76167285,0.7596765,0.75877124,0.75691414,0.7560592,0.75577164,0.7535596
5252,0.8169286,0.8136473,0.7937843,0.7863338,0.77912444,0.76727414,0.76007,0.75585747,0.7526227,0.7485382,0.74669254,0.74624336,0.7446221,0.7348322,0.73285925
5253,0.76949584,0.754717,0.75045353,0.7406534,0.7337823,0.72951436,0.7248197,0.7130226,0.70580935,0.70397985,0.7035815,0.7022357,0.69972986,0.6967417,0.6958564
5254,0.8907275,0.87722903,0.8654963,0.8637187,0.8630326,0.8616374,0.8604482,0.8563435,0.8560792,0.8547054,0.85445005,0.8530391,0.85066617,0.8502821,0.8500566
5255,0.8899118,0.8511654,0.83883476,0.83397555,0.8187129,0.8186012,0.8151399,0.8121312,0.81211567,0.81177616,0.8108514,0.8108322,0.8072365,0.8067512,0.80504155
5256,0.70230037,0.60391045,0.5889954,0.5831299,0.5788039,0.57358325,0.56999713,0.569276,0.56113654,0.5590354,0.558477,0.55735666,0.5567339,0.5525986,0.5511274
5257,0.7725862,0.76797706,0.753736,0.7532349,0.75063753,0.7464071,0.744904,0.7438826,0.7419182,0.7416431,0.74164003,0.7329997,0.7322659,0.73215735,0.73201156
5258,0.6456734,0.6379346,0.6362192,0.6349481,0.6344108,0.62875533,0.6250518,0.6201442,0.6191828,0.61759824,0.61530936,0.6143326,0.61377066,0.61362076,0.6124484
5259,0.6723657,0.66790956,0.6564208,0.622453,0.6043423,0.60187185,0.59860206,0.59716487,0.5954776,0.5935384,0.5912752,0.58932585,0.58854824,0.5863703,0.5861983
5260,0.89121526,0.88863885,0.88120884,0.8701228,0.8665482,0.8647239,0.86458695,0.86393934,0.8615079,0.86041194,0.858678,0.856139,0.8544211,0.85387814,0.85053134
5261,0.70183885,0.7002087,0.6823114,0.6720178,0.6580121,0.65259594,0.6518533,0.6482674,0.64508283,0.6435879,0.63907975,0.6387962,0.6386741,0.63813907,0.63769484
5262,0.9414123,0.9085717,0.8556374,0.79577434,0.7759784,0.77167964,0.75359464,0.72293663,0.7191141,0.7133442,0.7025125,0.7005938,0.69829905,0.6879818,0.6829119
5263,0.91144204,0.8990613,0.8955969,0.8895432,0.88868153,0.8728445,0.87246764,0.8691608,0.8691368,0.8679558,0.8654718,0.865021,0.8615671,0.85737336,0.85718805
5264,0.82983065,0.8133546,0.8095382,0.79493994,0.79354465,0.78887933,0.7838728,0.7827438,0.78160375,0.7813482,0.7807169,0.77996886,0.77675015,0.77351725,0.77012026
5265,0.881241,0.86382586,0.86193997,0.8585584,0.8577855,0.85687447,0.8496926,0.84881985,0.8487514,0.84820926,0.8474097,0.8452676,0.84512043,0.8443715,0.84267855
5266,0.78023446,0.7741764,0.75489426,0.74056774,0.7325767,0.73099947,0.72942144,0.72871685,0.72815406,0.72589475,0.72278166,0.7179358,0.714699,0.7143653,0.713524
5267,0.85189795,0.828097,0.8199896,0.81460685,0.80443966,0.80215293,0.79968774,0.7951474,0.7871927,0.7842198,0.7802383,0.78004,0.7780665,0.7743684,0.77394485
5268,0.5834901,0.58204496,0.56849444,0.5213876,0.5152997,0.5010767,0.49319434,0.49256036,0.4853311,0.48389453,0.47394073,0.46407476,0.4550518,0.45462698,0.4523781
5269,0.8175152,0.81728065,0.8104747,0.80547243,0.80404395,0.80329835,0.8001724,0.7991807,0.7947535,0.793903,0.7938606,0.7911193,0.79070175,0.78997445,0.7898835
5270,0.69159895,0.68853825,0.6730401,0.66730857,0.6665576,0.6647395,0.65835243,0.6573939,0.65491676,0.64899725,0.64498127,0.6437834,0.6329217,0.6320119,0.630059
5271,0.81808734,0.8108514,0.81022924,0.79561764,0.7952395,0.7834703,0.7771044,0.7671519,0.7615075,0.76088613,0.76080126,0.75251585,0.7517151,0.7510013,0.7478692
5272,0.7845349,0.78126097,0.776812,0.76121,0.7530333,0.742844,0.7390785,0.736517,0.7310799,0.7256295,0.7253085,0.7193792,0.71758544,0.7158993,0.7126249
5273,0.8643718,0.86017984,0.8591943,0.85654116,0.8540441,0.85329336,0.8524548,0.85206634,0.8519378,0.8482741,0.8458091,0.8447027,0.8445412,0.8440409,0.84372544
5274,0.9172362,0.9054111,0.9027459,0.90014833,0.89882135,0.8869259,0.8729792,0.86239564,0.8570864,0.8548035,0.8544508,0.85380524,0.85197955,0.8499267,0.84913796
5275,0.758975,0.75488716,0.74492705,0.7297044,0.72765315,0.72681135,0.724701,0.7217494,0.72073334,0.71600336,0.7144925,0.71392125,0.7137858,0.7132871,0.71203595
5276,0.7794715,0.76953024,0.7681294,0.7674051,0.7658982,0.7578719,0.74769527,0.7464079,0.73660237,0.7265903,0.7222905,0.7219383,0.7199812,0.71962714,0.71240735
5277,0.85962355,0.8589883,0.8529533,0.8492433,0.8391891,0.8348073,0.82375354,0.8223829,0.82201326,0.82114697,0.8109887,0.81013024,0.8034141,0.8033226,0.8021236
5278,0.8474549,0.8448231,0.8292343,0.825207,0.8148501,0.8144958,0.8106925,0.8096824,0.8079952,0.8059451,0.80392873,0.80324614,0.80312467,0.8009002,0.7998123
5279,0.8219331,0.8109382,0.79937804,0.79246247,0.7899253,0.78930914,0.7887915,0.78705734,0.7866246,0.7859022,0.78549904,0.78309286,0.7800916,0.77976644,0.77972454
5280,0.5486272,0.5070858,0.4983872,0.469627,0.46659735,0.46510977,0.4580467,0.4565033,0.45387384,0.45209828,0.4501619,0.44254667,0.4422577,0.43589395,0.43385166
5281,0.87425005,0.86773294,0.85465026,0.8474549,0.84033793,0.8363421,0.8339677,0.82872677,0.8282574,0.8276115,0.8272386,0.826142,0.81867564,0.81813,0.81610596
5282,0.9199932,0.9092659,0.9024478,0.8986182,0.8925944,0.8867883,0.884152,0.8836936,0.88259226,0.8804525,0.87756276,0.87616736,0.8753404,0.8747987,0.8724374
5283,0.59760135,0.5912859,0.584501,0.5561234,0.5550919,0.54153067,0.5400768,0.5249687,0.52023166,0.51328415,0.5114983,0.510166,0.50975275,0.50926054,0.50780356
5284,0.4938087,0.4657652,0.4637185,0.45876634,0.45442292,0.447972,0.44101524,0.44062132,0.4376159,0.43505934,0.4327408,0.42779487,0.4276184,0.42655432,0.42511594
5285,0.86312693,0.85440326,0.8519198,0.850599,0.85028344,0.8442446,0.8421268,0.8392278,0.83729607,0.8326086,0.8307494,0.8304482,0.8292623,0.8290664,0.8284997
5286,0.7256762,0.7193078,0.7027601,0.6969507,0.69558775,0.68574584,0.6771204,0.6743328,0.6698251,0.66523254,0.66112024,0.6585024,0.65533763,0.6552526,0.6545762
5287,0.9132698,0.9128272,0.9082091,0.9025273,0.88194114,0.87501794,0.8674682,0.86471933,0.85974073,0.8458629,0.843062,0.8411428,0.83973247,0.8388116,0.8357768
5288,0.69083357,0.6689072,0.666221,0.66387004,0.6581996,0.65315574,0.6479338,0.6462849,0.63943034,0.63879925,0.6367007,0.6174914,0.614651,0.613538,0.61323106
5289,0.7351957,0.71348596,0.71309656,0.71144783,0.7059532,0.7042124,0.70419157,0.7011862,0.7007814,0.6961676,0.69038844,0.6883965,0.6858901,0.6852221,0.6841143
5290,0.87604016,0.85383415,0.8536478,0.8479932,0.8440728,0.84184813,0.82182795,0.8197049,0.81915313,0.81893235,0.81775,0.8172716,0.816524,0.8109449,0.8108737
5291,0.8866357,0.8758972,0.8465748,0.8383601,0.83789027,0.83586395,0.83520454,0.8329333,0.8297567,0.8297473,0.8281828,0.8259978,0.82548463,0.8252712,0.8237947
5292,0.66531354,0.66359866,0.6516757,0.6471431,0.64404404,0.6378827,0.63391554,0.630125,0.62834376,0.62498224,0.62306863,0.62030613,0.61925673,0.6173036,0.6165899
5293,0.7285206,0.71388435,0.7124927,0.7113749,0.7087024,0.7036781,0.7031222,0.70180905,0.70065,0.70063525,0.70037365,0.69835526,0.6980188,0.69751465,0.6968805
5294,0.8544662,0.8531157,0.8471547,0.82353866,0.8178289,0.8177147,0.8165939,0.81465584,0.81436986,0.81434083,0.81332135,0.8102499,0.81009907,0.80963224,0.8069192
5295,0.89027154,0.8670302,0.8629946,0.85171175,0.85082436,0.84229493,0.8353368,0.8321939,0.82913464,0.829073,0.82512605,0.82079464,0.8203104,0.82007086,0.8191598
5296,0.86364037,0.8472127,0.841846,0.841202,0.8408301,0.8402755,0.83673966,0.83044404,0.82833743,0.8273175,0.82285446,0.82211435,0.82174206,0.82119286,0.8208343
5297,0.7874071,0.78584,0.7800931,0.7800338,0.76738465,0.76293683,0.762026,0.76053745,0.7521023,0.7512791,0.75108904,0.75053316,0.75016093,0.7467969,0.74585205
5298,0.7672899,0.7305243,0.7250813,0.72346246,0.71685284,0.7152976,0.71322733,0.71278983,0.71231955,0.70954245,0.7079124,0.7050885,0.70250267,0.70040095,0.69714206
5299,0.7500186,0.71742433,0.7089769,0.70643556,0.7019012,0.69389236,0.6922005,0.68585986,0.6855702,0.6812326,0.68119043,0.68099767,0.67967564,0.67755127,0.674715
5300,0.78077966,0.7680608,0.7409184,0.73019487,0.7276768,0.72662854,0.7234452,0.72000444,0.71665275,0.7147656,0.71422803,0.7122666,0.70945877,0.7078791,0.70668805
5301,0.72584486,0.72547656,0.72394705,0.7226622,0.71647346,0.71600896,0.7144482,0.71313673,0.7127862,0.7061803,0.7023734,0.7023008,0.6980431,0.69668204,0.69602954
5302,0.5429104,0.5420174,0.54149544,0.5397188,0.5369259,0.5348423,0.5334715,0.5333204,0.53023803,0.52985644,0.5211527,0.5155775,0.5153854,0.51256824,0.5094576
5303,0.80888414,0.80874616,0.80054986,0.7974121,0.7933635,0.7922491,0.78723824,0.7778021,0.7767711,0.7699994,0.76405966,0.7595634,0.7574663,0.7572816,0.7536798
5304,0.87049353,0.8651251,0.86487204,0.8593276,0.8507438,0.84758514,0.8462268,0.8454768,0.8426525,0.83434314,0.8317882,0.8299936,0.82307017,0.8220493,0.82196975
5305,0.7251446,0.620499,0.6003421,0.5967987,0.5905105,0.5765115,0.57380927,0.5610011,0.5606833,0.55768293,0.557407,0.5543619,0.55143726,0.5504512,0.5463884
5306,0.57651156,0.57056534,0.55459344,0.5508,0.54929554,0.5457727,0.54345185,0.5407439,0.53532344,0.53359693,0.52355886,0.5209049,0.5116258,0.5111609,0.5082175
5307,0.8668357,0.8567033,0.8424663,0.824372,0.82422334,0.8211912,0.8146186,0.81410146,0.812888,0.80801076,0.8059913,0.8042886,0.8016888,0.79243326,0.7891652
5308,0.6971857,0.6823098,0.6683856,0.6628352,0.6492988,0.6407911,0.63492453,0.63221055,0.6310464,0.6286776,0.6271192,0.6240782,0.62372017,0.62108046,0.6177205
5309,0.8638852,0.854888,0.851537,0.84920996,0.8456753,0.8444936,0.83252734,0.8271317,0.8249567,0.8050706,0.80267936,0.8011572,0.8005316,0.79814,0.7924807
5310,0.58214456,0.53967726,0.5333956,0.51418424,0.5139162,0.50928986,0.50100255,0.49428636,0.48861808,0.48827255,0.48457858,0.48089495,0.47611412,0.47468963,0.47410184
5311,0.68514574,0.66774076,0.66486067,0.66482264,0.657953,0.6503861,0.6476861,0.64560413,0.6415286,0.6336192,0.62590665,0.6246427,0.6242876,0.6162497,0.60975546
5312,0.92415637,0.9230166,0.91531837,0.90246123,0.89107996,0.890147,0.8881804,0.8866574,0.8761325,0.8746556,0.8745938,0.8742876,0.8739097,0.8720404,0.8707588
5313,0.72677356,0.71309674,0.7090344,0.7021184,0.7002692,0.6948193,0.6749919,0.67341185,0.6613761,0.66057986,0.6604139,0.65799516,0.6556943,0.6554299,0.65255654
5314,0.58164626,0.54191077,0.50163984,0.4407783,0.43552893,0.42388123,0.4164551,0.40166867,0.39746982,0.3968123,0.38959798,0.38377193,0.38277522,0.381339,0.37876576
5315,0.7237333,0.7183308,0.70935875,0.6967561,0.6938793,0.6908932,0.68945754,0.68858683,0.6834545,0.68333983,0.68059665,0.67844164,0.6777033,0.6771057,0.67656314
5316,0.5837407,0.5708022,0.5483481,0.54702914,0.5462178,0.5389808,0.5082555,0.5050631,0.4907422,0.48388016,0.47509456,0.4697244,0.46848804,0.46477288,0.46276522
5317,0.7251446,0.6395684,0.5312182,0.52495605,0.52408797,0.5205018,0.5020302,0.49391028,0.49067223,0.4879117,0.48712543,0.4828371,0.47948822,0.47885722,0.4723839
5318,0.7128005,0.68371314,0.6786897,0.6759349,0.6731043,0.659357,0.6518765,0.65074265,0.64186823,0.63929486,0.637267,0.62692356,0.6225622,0.62088066,0.6166894
5319,0.7232005,0.7220461,0.7130928,0.7072382,0.6995224,0.6957742,0.67990744,0.6784103,0.6774001,0.6739523,0.6719741,0.66082484,0.6602334,0.659957,0.6557846
5320,0.792386,0.74634135,0.73439854,0.7329144,0.7317548,0.7249661,0.7238395,0.71652055,0.7096305,0.70881176,0.70785636,0.7060288,0.7044559,0.7044307,0.70388305
5321,0.8743479,0.86457115,0.8591007,0.85237426,0.8490313,0.8483223,0.8334171,0.82989293,0.828216,0.82151866,0.8192149,0.81567436,0.8147952,0.81387496,0.8111391
5322,0.79474837,0.7881057,0.7778236,0.7684253,0.7635945,0.7629958,0.7617769,0.7607748,0.76035124,0.75869864,0.7586403,0.7581279,0.7567039,0.754733,0.7530237
5323,0.80614305,0.78012455,0.76574934,0.762394,0.74940884,0.7488166,0.74801576,0.7474544,0.7436143,0.740262,0.7357604,0.7331537,0.7321555,0.72860837,0.7283097
5324,0.8672668,0.8664031,0.86315715,0.8582188,0.85784173,0.8498506,0.84816957,0.843117,0.84284955,0.8411228,0.8407267,0.8400172,0.83848286,0.8364503,0.8324359
5325,0.78351057,0.74955773,0.7454649,0.74502563,0.7139539,0.70641524,0.7021227,0.68170893,0.6814705,0.6755966,0.67218345,0.6718686,0.6703389,0.6672252,0.66530675
5326,0.9033502,0.903309,0.8996005,0.8890034,0.88881814,0.88416165,0.8814787,0.8788759,0.87825227,0.8686454,0.86828876,0.8673323,0.8650578,0.8642534,0.8642231
5327,0.70849246,0.6792051,0.65439624,0.65221953,0.65079916,0.64682347,0.6449308,0.6425671,0.6416767,0.64163804,0.63990164,0.63883275,0.6382282,0.637129,0.63576263
5328,0.8194366,0.78497386,0.74621254,0.74001354,0.73988557,0.739536,0.73799527,0.72806257,0.7269381,0.72532463,0.7248074,0.72416914,0.7232014,0.722418,0.7211725
5329,0.7483052,0.7465814,0.7405434,0.740016,0.7354579,0.7322152,0.73144597,0.72758454,0.72447824,0.72373414,0.72327155,0.72235185,0.7214293,0.7188855,0.7182489
5330,0.8999214,0.89350533,0.8903303,0.8898992,0.88397074,0.8753382,0.8720666,0.8694344,0.8658437,0.8648995,0.86397636,0.8638739,0.8633674,0.8626278,0.8623528
5331,0.8458723,0.84414136,0.8418407,0.84104455,0.8373432,0.8373325,0.83262134,0.83258456,0.8325695,0.83039504,0.8294848,0.8283553,0.8264944,0.8250049,0.8242933
5332,0.7895076,0.7693824,0.7674777,0.7614293,0.7395902,0.73707193,0.73538715,0.7236343,0.72291327,0.7228179,0.7221715,0.71911067,0.71740425,0.7162873,0.71432984
5333,0.7039005,0.6784224,0.6771724,0.67614263,0.66967916,0.6682763,0.66775566,0.6640249,0.6635488,0.66029614,0.66019475,0.65959513,0.6595528,0.65725785,0.655424
5334,0.8219331,0.74909925,0.745648,0.74301517,0.7270326,0.72376794,0.7223841,0.72124386,0.7200281,0.7195668,0.7195377,0.7194368,0.71792114,0.71656984,0.7165021
5335,0.8374816,0.83527046,0.8318017,0.8239583,0.82155204,0.81837505,0.8091009,0.8084251,0.8083665,0.8021948,0.8009786,0.8006415,0.7996774,0.78995955,0.78965145
5336,0.5234145,0.5025478,0.50226104,0.47467422,0.47135022,0.4645693,0.46410686,0.4628421,0.45833462,0.4569346,0.4565644,0.4564706,0.45544633,0.45460433,0.45073804
5337,0.67577213,0.6481851,0.64676785,0.63588643,0.6321753,0.6256345,0.62119985,0.6197594,0.6164516,0.6154364,0.6141182,0.6136517,0.6116856,0.6113748,0.6109726
5338,0.69893706,0.69178873,0.68374926,0.675239,0.6738557,0.66681176,0.66034615,0.6578204,0.65543765,0.651897,0.649712,0.6488792,0.64865416,0.64694285,0.64507145
5339,0.8621695,0.8489926,0.8281961,0.8146763,0.8136277,0.8022777,0.7988454,0.7967748,0.79453284,0.79357636,0.7874946,0.78395474,0.7821341,0.78141236,0.77738667
5340,0.8721825,0.86656463,0.8657656,0.854254,0.84757453,0.8463845,0.8453333,0.84416604,0.8439755,0.8436924,0.84129876,0.8401917,0.8392542,0.8376541,0.83635014
5341,0.6951474,0.69346666,0.68969715,0.6892399,0.68261117,0.67936903,0.679157,0.6780009,0.6776617,0.6772894,0.67646635,0.6753452,0.673955,0.67389935,0.67387545
5342,0.88812065,0.87596565,0.8524373,0.8372745,0.8300405,0.82558835,0.82489973,0.82138133,0.8193482,0.8191011,0.8190978,0.81892264,0.8186385,0.81858075,0.81688416
5343,0.8790521,0.87531424,0.8720423,0.8707554,0.86903125,0.86840636,0.8615821,0.8615322,0.859599,0.8594629,0.85498357,0.85242033,0.8519932,0.84598076,0.8415009
5344,0.85184,0.84910095,0.8488055,0.8442621,0.8405568,0.83903086,0.8385662,0.8378186,0.83773786,0.83664757,0.83643275,0.83352697,0.83168775,0.8294654,0.8292363
5345,0.83605057,0.8299105,0.8289477,0.8278065,0.8249427,0.820341,0.81606376,0.8153247,0.8151269,0.81357837,0.8132122,0.8121847,0.8096975,0.8077323,0.8073811
5346,0.8282147,0.8260824,0.79890895,0.79253465,0.7809849,0.7743611,0.7683561,0.76627535,0.76596427,0.76512784,0.75920814,0.758937,0.7583901,0.7515898,0.7509784
5347,0.7358982,0.7182674,0.71317077,0.7082911,0.7061898,0.70314014,0.70298046,0.7015726,0.7002242,0.69587594,0.6900956,0.68770844,0.68714195,0.6869297,0.6847473
