,0
7221,8778.0
7222,8779.0
7223,8780.0
7224,8781.0
7225,8782.0
7226,8783.0
7227,8784.0
7228,8785.0
7229,8786.0
7230,8787.0
7231,8788.0
7232,8789.0
7233,8790.0
7234,8791.0
7235,8792.0
7236,8793.0
7237,8794.0
7238,8795.0
7239,8796.0
7240,8797.0
7241,8798.0
7242,8799.0
7243,8800.0
7244,8801.0
7245,8802.0
7246,8803.0
7247,8804.0
7248,8805.0
7249,8806.0
7250,8807.0
7251,8808.0
7252,8809.0
7253,8810.0
7254,8811.0
7255,8812.0
7256,8813.0
7257,8814.0
7258,8815.0
7259,8816.0
7260,8817.0
7261,8818.0
7262,8819.0
7263,8820.0
7264,8821.0
7265,8822.0
7266,8823.0
7267,8824.0
7268,8825.0
7269,8826.0
7270,8827.0
7271,8828.0
7272,8829.0
7273,8830.0
7274,8831.0
7275,8832.0
7276,8833.0
7277,8834.0
7278,8835.0
7279,8836.0
7280,8838.0
7281,8843.0
7282,8844.0
7283,8845.0
7284,8849.0
7285,8850.0
7286,8851.0
7287,8852.0
7288,8853.0
7289,8854.0
7290,8855.0
7291,8856.0
7292,8857.0
7293,8858.0
7294,8859.0
7295,8860.0
7296,8861.0
7297,8862.0
7298,8865.0
7299,8866.0
7300,8867.0
7301,8868.0
7302,8869.0
7303,8871.0
7304,8873.0
7305,8875.0
7306,8876.0
7307,8877.0
7308,8879.0
7309,8880.0
7310,8881.0
7311,8882.0
7312,8883.0
7313,8884.0
7314,8885.0
7315,8886.0
7316,8887.0
7317,8888.0
7318,8889.0
7319,8890.0
7320,8891.0
7321,8892.0
7322,8893.0
7323,8894.0
7324,8895.0
7325,8896.0
7326,8897.0
7327,8899.0
7328,8900.0
7329,8901.0
7330,8902.0
7331,8903.0
7332,8905.0
7333,8906.0
7334,8907.0
7335,8908.0
7336,8909.0
7337,8910.0
7338,8911.0
7339,8912.0
7340,8913.0
7341,8914.0
7342,8915.0
7343,8916.0
7344,8917.0
7345,8918.0
7346,8919.0
7347,8920.0
7348,8921.0
7349,8922.0
7350,8923.0
7351,8924.0
7352,8925.0
7353,8926.0
7354,8927.0
7355,8928.0
7356,8929.0
7357,8930.0
7358,8932.0
7359,8933.0
7360,8934.0
7361,8935.0
7362,8936.0
7363,8937.0
7364,8938.0
7365,8939.0
7366,8940.0
7367,8941.0
7368,8942.0
7369,8943.0
7370,8945.0
7371,8946.0
7372,8947.0
7373,8948.0
7374,8949.0
7375,8950.0
7376,8951.0
7377,8953.0
7378,8958.0
7379,8959.0
7380,8960.0
7381,8961.0
7382,8962.0
7383,8963.0
7384,8964.0
7385,8965.0
7386,8966.0
7387,8967.0
7388,8968.0
7389,8969.0
7390,8970.0
7391,8971.0
7392,8972.0
7393,8973.0
7394,8974.0
7395,8975.0
7396,8976.0
7397,8977.0
7398,8978.0
7399,8979.0
7400,8981.0
7401,8982.0
7402,8983.0
7403,8984.0
7404,8985.0
7405,8986.0
7406,8987.0
7407,8988.0
7408,8990.0
7409,8991.0
7410,8992.0
7411,8993.0
7412,8994.0
7413,8995.0
7414,8996.0
7415,8998.0
7416,8999.0
7417,9000.0
7418,9001.0
7419,9002.0
7420,9003.0
7421,9004.0
7422,9005.0
7423,9006.0
7424,9007.0
7425,9008.0
7426,9009.0
7427,9010.0
7428,9011.0
7429,9012.0
7430,9013.0
7431,9014.0
7432,9015.0
7433,9016.0
7434,9017.0
7435,9018.0
7436,9019.0
7437,9020.0
7438,9021.0
7439,9022.0
7440,9023.0
7441,9024.0
7442,9025.0
7443,9027.0
7444,9028.0
7445,9029.0
7446,9030.0
7447,9031.0
7448,9033.0
7449,9034.0
7450,9035.0
7451,9036.0
7452,9037.0
7453,9039.0
7454,9040.0
7455,9041.0
7456,9045.0
7457,9046.0
7458,9047.0
7459,9048.0
7460,9049.0
7461,9050.0
7462,9051.0
7463,9052.0
7464,9053.0
7465,9054.0
7466,9055.0
7467,9056.0
7468,9057.0
7469,9058.0
7470,9059.0
7471,9060.0
7472,9061.0
7473,9062.0
7474,9064.0
7475,9065.0
7476,9066.0
7477,9067.0
7478,9068.0
7479,9069.0
7480,9070.0
7481,9071.0
7482,9072.0
7483,9073.0
7484,9074.0
7485,9076.0
7486,9077.0
7487,9078.0
7488,9079.0
7489,9081.0
7490,9082.0
7491,9084.0
7492,9086.0
7493,9087.0
7494,9088.0
7495,9089.0
7496,9091.0
7497,9092.0
7498,9093.0
7499,9094.0
7500,9095.0
7501,9097.0
7502,9098.0
7503,9100.0
7504,9101.0
7505,9102.0
7506,9103.0
7507,9105.0
7508,9107.0
7509,9108.0
7510,9109.0
7511,9110.0
7512,9111.0
7513,9112.0
7514,9114.0
7515,9115.0
7516,9116.0
7517,9117.0
7518,9118.0
7519,9120.0
7520,9121.0
7521,9122.0
7522,9123.0
7523,9125.0
7524,9126.0
7525,9127.0
7526,9128.0
7527,9129.0
7528,9130.0
7529,9133.0
7530,9135.0
7531,9136.0
7532,9137.0
7533,9138.0
7534,9139.0
7535,9140.0
7536,9141.0
7537,9142.0
7538,9143.0
7539,9144.0
7540,9145.0
7541,9146.0
7542,9147.0
7543,9148.0
7544,9149.0
7545,9150.0
7546,9151.0
7547,9153.0
7548,9154.0
7549,9155.0
7550,9156.0
7551,9157.0
7552,9158.0
7553,9159.0
7554,9160.0
7555,9161.0
7556,9162.0
7557,9163.0
7558,9164.0
7559,9165.0
7560,9166.0
7561,9168.0
7562,9169.0
7563,9170.0
7564,9171.0
7565,9172.0
7566,9173.0
7567,9174.0
7568,9175.0
7569,9177.0
7570,9178.0
7571,9179.0
7572,9180.0
7573,9181.0
7574,9182.0
7575,9185.0
7576,9186.0
7577,9187.0
7578,9188.0
7579,9189.0
7580,9190.0
7581,9191.0
7582,9192.0
7583,9193.0
7584,9194.0
7585,9195.0
7586,9196.0
7587,9197.0
7588,9199.0
7589,9200.0
7590,9202.0
7591,9203.0
7592,9204.0
7593,9205.0
7594,9206.0
7595,9207.0
7596,9208.0
7597,9209.0
7598,9210.0
7599,9211.0
7600,9212.0
7601,9213.0
7602,9215.0
7603,9218.0
7604,9219.0
7605,9220.0
7606,9224.0
7607,9225.0
7608,9226.0
7609,9227.0
7610,9228.0
7611,9229.0
7612,9230.0
7613,9231.0
7614,9232.0
7615,9233.0
7616,9234.0
7617,9235.0
7618,9236.0
7619,9237.0
7620,9238.0
7621,9239.0
7622,9240.0
7623,9241.0
7624,9242.0
7625,9243.0
7626,9244.0
7627,9245.0
7628,9246.0
7629,9247.0
7630,9248.0
7631,9249.0
7632,9251.0
7633,9252.0
7634,9253.0
7635,9254.0
7636,9255.0
7637,9256.0
7638,9257.0
7639,9258.0
7640,9259.0
7641,9260.0
7642,9261.0
7643,9262.0
7644,9263.0
7645,9264.0
7646,9265.0
7647,9266.0
7648,9267.0
7649,9268.0
7650,9269.0
7651,9270.0
7652,9273.0
7653,9274.0
7654,9275.0
7655,9276.0
7656,9277.0
7657,9278.0
7658,9279.0
7659,9280.0
7660,9281.0
7661,9283.0
7662,9284.0
7663,9285.0
7664,9288.0
7665,9290.0
7666,9291.0
7667,9292.0
7668,9294.0
7669,9295.0
7670,9296.0
7671,9297.0
7672,9298.0
7673,9299.0
7674,9300.0
7675,9301.0
7676,9302.0
7677,9304.0
7678,9305.0
7679,9306.0
7680,9307.0
7681,9308.0
7682,9309.0
7683,9310.0
7684,9311.0
7685,9315.0
7686,9316.0
7687,9317.0
7688,9318.0
7689,9321.0
7690,9322.0
7691,9323.0
7692,9324.0
7693,9325.0
7694,9326.0
7695,9327.0
7696,9328.0
7697,9330.0
7698,9331.0
7699,9333.0
7700,9334.0
7701,9335.0
7702,9336.0
7703,9337.0
7704,9338.0
7705,9339.0
7706,9340.0
7707,9341.0
7708,9342.0
7709,9343.0
7710,9345.0
7711,9346.0
7712,9347.0
7713,9349.0
7714,9352.0
7715,9353.0
7716,9354.0
7717,9356.0
7718,9358.0
7719,9359.0
7720,9360.0
7721,9361.0
7722,9362.0
7723,9364.0
7724,9365.0
7725,9366.0
7726,9367.0
7727,9371.0
7728,9372.0
7729,9373.0
7730,9374.0
7731,9376.0
7732,9377.0
7733,9378.0
7734,9380.0
7735,9381.0
7736,9382.0
7737,9383.0
7738,9385.0
7739,9386.0
7740,9387.0
7741,9388.0
7742,9390.0
7743,9391.0
7744,9392.0
7745,9393.0
7746,9394.0
7747,9396.0
7748,9397.0
7749,9399.0
7750,9400.0
7751,9401.0
7752,9403.0
7753,9404.0
7754,9405.0
7755,9406.0
7756,9407.0
7757,9408.0
7758,9409.0
7759,9410.0
7760,9411.0
7761,9412.0
7762,9413.0
7763,9414.0
7764,9415.0
7765,9416.0
7766,9417.0
7767,9418.0
7768,9419.0
7769,9420.0
7770,9421.0
7771,9422.0
7772,9423.0
7773,9424.0
7774,9425.0
7775,9426.0
7776,9427.0
7777,9428.0
7778,9429.0
7779,9430.0
7780,9431.0
7781,9432.0
7782,9433.0
7783,9434.0
7784,9435.0
7785,9436.0
7786,9437.0
7787,9438.0
7788,9439.0
7789,9440.0
7790,9441.0
7791,9442.0
7792,9443.0
7793,9444.0
7794,9445.0
7795,9446.0
7796,9447.0
7797,9448.0
7798,9449.0
7799,9450.0
7800,9451.0
7801,9452.0
7802,9453.0
7803,9454.0
7804,9455.0
7805,9456.0
7806,9457.0
7807,9458.0
7808,9459.0
7809,9460.0
7810,9461.0
7811,9462.0
7812,9463.0
7813,9464.0
7814,9465.0
7815,9466.0
7816,9467.0
7817,9468.0
7818,9469.0
7819,9470.0
7820,9471.0
7821,9472.0
7822,9473.0
7823,9474.0
7824,9475.0
7825,9476.0
7826,9477.0
7827,9478.0
7828,9480.0
7829,9481.0
7830,9482.0
7831,9483.0
7832,9484.0
7833,9485.0
7834,9486.0
7835,9487.0
7836,9488.0
7837,9489.0
7838,9490.0
7839,9491.0
7840,9492.0
7841,9493.0
7842,9494.0
7843,9495.0
7844,9497.0
7845,9498.0
7846,9499.0
7847,9500.0
7848,9501.0
7849,9502.0
7850,9503.0
7851,9504.0
7852,9505.0
7853,9506.0
7854,9507.0
7855,9508.0
7856,9509.0
7857,9510.0
7858,9511.0
7859,9512.0
7860,9513.0
7861,9514.0
7862,9515.0
7863,9516.0
7864,9517.0
7865,9518.0
7866,9519.0
7867,9520.0
7868,9521.0
7869,9522.0
7870,9523.0
7871,9524.0
7872,9525.0
7873,9526.0
7874,9527.0
7875,9528.0
7876,9529.0
7877,9530.0
7878,9531.0
7879,9532.0
7880,9533.0
7881,9534.0
7882,9535.0
7883,9536.0
7884,9537.0
7885,9539.0
7886,9542.0
7887,9543.0
7888,9544.0
7889,9545.0
7890,9546.0
7891,9547.0
7892,9548.0
7893,9549.0
7894,9550.0
7895,9551.0
7896,9552.0
7897,9553.0
7898,9554.0
7899,9555.0
7900,9556.0
7901,9557.0
7902,9558.0
7903,9559.0
7904,9560.0
7905,9561.0
7906,9562.0
7907,9563.0
7908,9564.0
7909,9565.0
7910,9566.0
7911,9567.0
7912,9568.0
7913,9569.0
7914,9570.0
7915,9571.0
7916,9572.0
7917,9573.0
7918,9576.0
7919,9577.0
7920,9578.0
7921,9579.0
7922,9580.0
7923,9582.0
7924,9583.0
7925,9584.0
7926,9585.0
7927,9586.0
7928,9588.0
7929,9589.0
7930,9591.0
7931,9592.0
7932,9593.0
7933,9594.0
7934,9595.0
7935,9596.0
7936,9598.0
7937,9599.0
7938,9601.0
7939,9602.0
7940,9603.0
7941,9606.0
7942,9607.0
7943,9608.0
7944,9609.0
7945,9610.0
7946,9611.0
7947,9612.0
7948,9613.0
7949,9614.0
7950,9618.0
7951,9620.0
7952,9621.0
7953,9622.0
7954,9623.0
7955,9624.0
7956,9625.0
7957,9626.0
7958,9627.0
7959,9628.0
7960,9629.0
7961,9630.0
7962,9631.0
7963,9632.0
7964,9634.0
7965,9635.0
7966,9636.0
7967,9637.0
7968,9638.0
7969,9639.0
7970,9640.0
7971,9641.0
7972,9642.0
7973,9643.0
7974,9644.0
7975,9645.0
7976,9646.0
7977,9647.0
7978,9648.0
7979,9649.0
7980,9651.0
7981,9652.0
7982,9653.0
7983,9654.0
7984,9655.0
7985,9656.0
7986,9657.0
7987,9658.0
7988,9659.0
7989,9661.0
7990,9667.0
7991,9668.0
7992,9670.0
7993,9671.0
7994,9673.0
7995,9674.0
7996,9675.0
7997,9676.0
7998,9677.0
7999,9678.0
8000,9679.0
8001,9681.0
8002,9682.0
8003,9683.0
8004,9684.0
8005,9685.0
8006,9686.0
8007,9687.0
8008,9689.0
8009,9690.0
8010,9691.0
8011,9692.0
8012,9693.0
8013,9694.0
8014,9696.0
8015,9698.0
8016,9699.0
8017,9700.0
8018,9701.0
8019,9702.0
8020,9706.0
8021,9707.0
8022,9708.0
8023,9709.0
8024,9710.0
8025,9711.0
8026,9712.0
8027,9713.0
8028,9714.0
8029,9715.0
8030,9716.0
8031,9717.0
8032,9718.0
8033,9719.0
8034,9720.0
8035,9721.0
8036,9722.0
8037,9723.0
8038,9724.0
8039,9725.0
8040,9726.0
8041,9727.0
8042,9728.0
8043,9729.0
8044,9730.0
8045,9732.0
8046,9734.0
8047,9737.0
8048,9738.0
8049,9739.0
8050,9740.0
8051,9741.0
8052,9742.0
8053,9743.0
8054,9744.0
8055,9745.0
8056,9746.0
8057,9747.0
8058,9748.0
8059,9749.0
8060,9750.0
8061,9751.0
8062,9752.0
8063,9753.0
8064,9754.0
8065,9755.0
8066,9756.0
8067,9758.0
8068,9761.0
8069,9762.0
8070,9763.0
8071,9764.0
8072,9765.0
8073,9766.0
8074,9767.0
8075,9768.0
8076,9769.0
8077,9770.0
8078,9771.0
8079,9772.0
8080,9773.0
8081,9775.0
8082,9776.0
8083,9777.0
8084,9778.0
8085,9779.0
8086,9780.0
8087,9781.0
8088,9783.0
8089,9784.0
8090,9787.0
8091,9790.0
8092,9791.0
8093,9792.0
8094,9793.0
8095,9795.0
8096,9796.0
8097,9798.0
8098,9800.0
8099,9801.0
8100,9802.0
8101,9803.0
8102,9804.0
8103,9805.0
8104,9806.0
8105,9807.0
8106,9808.0
8107,9809.0
8108,9810.0
8109,9811.0
8110,9812.0
8111,9813.0
8112,9814.0
8113,9816.0
8114,9817.0
8115,9818.0
8116,9819.0
8117,9820.0
8118,9821.0
8119,9822.0
8120,9823.0
8121,9824.0
8122,9825.0
8123,9826.0
8124,9829.0
8125,9831.0
8126,9832.0
8127,9833.0
8128,9834.0
8129,9835.0
8130,9836.0
8131,9837.0
8132,9839.0
8133,9842.0
8134,9843.0
8135,9844.0
8136,9845.0
8137,9846.0
8138,9847.0
8139,9848.0
8140,9849.0
8141,9851.0
8142,9853.0
8143,9854.0
8144,9855.0
8145,9856.0
8146,9857.0
8147,9858.0
8148,9859.0
8149,9860.0
8150,9861.0
8151,9863.0
8152,9864.0
8153,9865.0
8154,9866.0
8155,9867.0
8156,9868.0
8157,9869.0
8158,9870.0
8159,9871.0
8160,9872.0
8161,9873.0
8162,9874.0
8163,9875.0
8164,9876.0
8165,9877.0
8166,9878.0
8167,9879.0
8168,9880.0
8169,9881.0
8170,9882.0
8171,9883.0
8172,9885.0
8173,9886.0
8174,9888.0
8175,9889.0
8176,9890.0
8177,9892.0
8178,9893.0
8179,9894.0
8180,9895.0
8181,9896.0
8182,9899.0
8183,9900.0
8184,9902.0
8185,9903.0
8186,9904.0
8187,9905.0
8188,9906.0
8189,9907.0
8190,9908.0
8191,9909.0
8192,9910.0
8193,9911.0
8194,9912.0
8195,9913.0
8196,9914.0
8197,9915.0
8198,9916.0
8199,9917.0
8200,9918.0
8201,9919.0
8202,9920.0
8203,9921.0
8204,9922.0
8205,9923.0
8206,9924.0
8207,9925.0
8208,9926.0
8209,9927.0
8210,9928.0
8211,9929.0
8212,9930.0
8213,9931.0
8214,9932.0
8215,9933.0
8216,9934.0
8217,9935.0
8218,9936.0
8219,9937.0
8220,9938.0
8221,9939.0
8222,9940.0
8223,9941.0
8224,9942.0
8225,9944.0
8226,9945.0
8227,9946.0
8228,9948.0
8229,9949.0
8230,9950.0
8231,9951.0
8232,9952.0
8233,9953.0
8234,9954.0
8235,9955.0
8236,9956.0
8237,9957.0
8238,9959.0
8239,9960.0
8240,9962.0
8241,9963.0
8242,9964.0
8243,9965.0
8244,9966.0
8245,9967.0
8246,9968.0
8247,9970.0
8248,9972.0
8249,9973.0
8250,9974.0
8251,9975.0
8252,9976.0
8253,9977.0
8254,9978.0
8255,9979.0
8256,9980.0
8257,9986.0
8258,9987.0
8259,9988.0
8260,9989.0
8261,9990.0
8262,9991.0
8263,9992.0
8264,9997.0
8265,9998.0
8266,9999.0
8267,10000.0
8268,10001.0
8269,10002.0
8270,10003.0
8271,10004.0
8272,10005.0
8273,10006.0
8274,10007.0
8275,10008.0
8276,10009.0
8277,10010.0
8278,10011.0
8279,10012.0
8280,10013.0
8281,10014.0
8282,10016.0
8283,10017.0
8284,10018.0
8285,10019.0
8286,10020.0
8287,10021.0
8288,10023.0
8289,10024.0
8290,10025.0
8291,10026.0
8292,10027.0
8293,10028.0
8294,10029.0
8295,10030.0
8296,10031.0
8297,10032.0
8298,10034.0
8299,10035.0
8300,10036.0
8301,10037.0
8302,10038.0
8303,10039.0
8304,10040.0
8305,10041.0
8306,10042.0
8307,10043.0
8308,10044.0
8309,10045.0
8310,10046.0
8311,10047.0
8312,10048.0
8313,10049.0
8314,10050.0
8315,10051.0
8316,10052.0
8317,10053.0
8318,10054.0
8319,10055.0
8320,10056.0
8321,10057.0
8322,10058.0
8323,10059.0
8324,10060.0
8325,10061.0
8326,10062.0
8327,10063.0
8328,10064.0
8329,10065.0
8330,10066.0
8331,10067.0
8332,10068.0
8333,10069.0
8334,10070.0
8335,10071.0
8336,10072.0
8337,10073.0
8338,10074.0
8339,10075.0
8340,10077.0
8341,10079.0
8342,10080.0
8343,10081.0
8344,10083.0
8345,10084.0
8346,10085.0
8347,10086.0
8348,10087.0
8349,10088.0
8350,10090.0
8351,10091.0
8352,10092.0
8353,10093.0
8354,10095.0
8355,10096.0
8356,10097.0
8357,10098.0
8358,10099.0
8359,10100.0
8360,10101.0
8361,10102.0
8362,10103.0
8363,10104.0
8364,10105.0
8365,10106.0
8366,10107.0
8367,10108.0
8368,10111.0
8369,10113.0
8370,10115.0
8371,10116.0
8372,10117.0
8373,10118.0
8374,10119.0
8375,10120.0
8376,10121.0
8377,10124.0
8378,10125.0
8379,10126.0
8380,10128.0
8381,10129.0
8382,10130.0
8383,10131.0
8384,10132.0
8385,10133.0
8386,10134.0
8387,10135.0
8388,10137.0
8389,10139.0
8390,10140.0
8391,10141.0
8392,10142.0
8393,10143.0
8394,10144.0
8395,10145.0
8396,10146.0
8397,10147.0
8398,10148.0
8399,10149.0
8400,10150.0
8401,10151.0
8402,10152.0
8403,10153.0
8404,10154.0
8405,10156.0
8406,10157.0
8407,10158.0
8408,10159.0
8409,10160.0
8410,10161.0
8411,10162.0
8412,10164.0
8413,10167.0
8414,10168.0
8415,10169.0
8416,10170.0
8417,10171.0
8418,10172.0
8419,10175.0
8420,10176.0
8421,10177.0
8422,10178.0
8423,10179.0
8424,10182.0
8425,10185.0
8426,10186.0
8427,10187.0
8428,10188.0
8429,10189.0
8430,10191.0
8431,10192.0
8432,10193.0
8433,10195.0
8434,10198.0
8435,10199.0
8436,10200.0
8437,10201.0
8438,10203.0
8439,10204.0
8440,10205.0
8441,10206.0
8442,10207.0
8443,10208.0
8444,10209.0
8445,10210.0
8446,10211.0
8447,10212.0
8448,10213.0
8449,10214.0
8450,10215.0
8451,10216.0
8452,10217.0
8453,10218.0
8454,10219.0
8455,10220.0
8456,10221.0
8457,10222.0
8458,10223.0
8459,10224.0
8460,10225.0
8461,10226.0
8462,10227.0
8463,10228.0
8464,10230.0
8465,10231.0
8466,10232.0
8467,10234.0
8468,10235.0
8469,10236.0
8470,10237.0
8471,10240.0
8472,10242.0
8473,10243.0
8474,10244.0
8475,10245.0
8476,10247.0
8477,10249.0
8478,10250.0
8479,10251.0
8480,10252.0
8481,10253.0
8482,10254.0
8483,10255.0
8484,10256.0
8485,10257.0
8486,10258.0
8487,10259.0
8488,10260.0
8489,10261.0
8490,10262.0
8491,10263.0
8492,10264.0
8493,10265.0
8494,10266.0
8495,10267.0
8496,10268.0
8497,10269.0
8498,10270.0
8499,10271.0
8500,10272.0
8501,10273.0
8502,10276.0
8503,10279.0
8504,10280.0
8505,10282.0
8506,10283.0
8507,10285.0
8508,10287.0
8509,10288.0
8510,10289.0
8511,10290.0
8512,10292.0
8513,10293.0
8514,10294.0
8515,10295.0
8516,10296.0
8517,10297.0
8518,10299.0
8519,10301.0
8520,10302.0
8521,10303.0
8522,10305.0
8523,10307.0
8524,10309.0
8525,10310.0
8526,10311.0
8527,10312.0
8528,10313.0
8529,10314.0
8530,10315.0
8531,10316.0
8532,10318.0
8533,10319.0
8534,10320.0
8535,10321.0
8536,10322.0
8537,10323.0
8538,10324.0
8539,10325.0
8540,10327.0
8541,10328.0
8542,10329.0
8543,10330.0
8544,10332.0
8545,10333.0
8546,10334.0
8547,10336.0
8548,10337.0
8549,10338.0
8550,10341.0
8551,10342.0
8552,10343.0
8553,10344.0
8554,10345.0
8555,10350.0
8556,10351.0
8557,10354.0
8558,10355.0
8559,10356.0
8560,10357.0
8561,10358.0
8562,10359.0
8563,10360.0
8564,10362.0
8565,10363.0
8566,10364.0
8567,10365.0
8568,10366.0
8569,10367.0
8570,10368.0
8571,10369.0
8572,10370.0
8573,10371.0
8574,10372.0
8575,10373.0
8576,10374.0
8577,10375.0
8578,10376.0
8579,10377.0
8580,10378.0
8581,10379.0
8582,10380.0
8583,10381.0
8584,10382.0
8585,10383.0
8586,10384.0
8587,10385.0
8588,10386.0
8589,10387.0
8590,10388.0
8591,10389.0
8592,10390.0
8593,10391.0
8594,10392.0
8595,10393.0
8596,10394.0
8597,10395.0
8598,10396.0
8599,10397.0
8600,10398.0
8601,10400.0
8602,10402.0
8603,10405.0
8604,10406.0
8605,10407.0
8606,10408.0
8607,10409.0
8608,10410.0
8609,10411.0
8610,10412.0
8611,10413.0
8612,10414.0
8613,10416.0
8614,10417.0
8615,10419.0
8616,10420.0
8617,10421.0
8618,10422.0
8619,10423.0
8620,10424.0
8621,10427.0
8622,10428.0
8623,10429.0
8624,10430.0
8625,10431.0
8626,10432.0
8627,10433.0
8628,10434.0
8629,10435.0
8630,10436.0
8631,10437.0
8632,10438.0
8633,10439.0
8634,10440.0
8635,10441.0
8636,10442.0
8637,10443.0
8638,10444.0
8639,10446.0
8640,10447.0
8641,10449.0
8642,10450.0
8643,10451.0
8644,10452.0
8645,10453.0
8646,10454.0
8647,10455.0
8648,10456.0
8649,10457.0
8650,10458.0
8651,10459.0
8652,10460.0
8653,10461.0
8654,10462.0
8655,10463.0
8656,10464.0
8657,10465.0
8658,10466.0
8659,10467.0
8660,10468.0
8661,10469.0
8662,10470.0
8663,10471.0
8664,10472.0
8665,10473.0
8666,10474.0
8667,10475.0
8668,10476.0
8669,10477.0
8670,10478.0
8671,10479.0
8672,10480.0
8673,10481.0
8674,10482.0
8675,10483.0
8676,10484.0
8677,10485.0
8678,10486.0
8679,10487.0
8680,10488.0
8681,10490.0
8682,10491.0
8683,10493.0
8684,10494.0
8685,10495.0
8686,10496.0
8687,10497.0
8688,10498.0
8689,10499.0
8690,10500.0
8691,10501.0
8692,10503.0
8693,10504.0
8694,10506.0
8695,10507.0
8696,10508.0
8697,10509.0
8698,10512.0
8699,10513.0
8700,10514.0
8701,10515.0
8702,10517.0
8703,10518.0
8704,10519.0
8705,10520.0
8706,10521.0
8707,10522.0
8708,10529.0
8709,10530.0
8710,10531.0
8711,10532.0
8712,10533.0
8713,10534.0
8714,10535.0
8715,10536.0
8716,10537.0
8717,10538.0
8718,10539.0
8719,10540.0
8720,10541.0
8721,10542.0
8722,10544.0
8723,10545.0
8724,10546.0
8725,10547.0
8726,10548.0
8727,10549.0
8728,10550.0
8729,10551.0
8730,10552.0
8731,10553.0
8732,10554.0
8733,10555.0
8734,10556.0
8735,10557.0
8736,10558.0
8737,10559.0
8738,10560.0
8739,10561.0
8740,10563.0
8741,10565.0
8742,10566.0
8743,10569.0
8744,10570.0
8745,10571.0
8746,10572.0
8747,10573.0
8748,10574.0
8749,10575.0
8750,10576.0
8751,10577.0
8752,10578.0
8753,10579.0
8754,10582.0
8755,10583.0
8756,10585.0
8757,10586.0
8758,10588.0
8759,10589.0
8760,10590.0
8761,10591.0
8762,10592.0
8763,10593.0
8764,10594.0
8765,10595.0
8766,10597.0
8767,10600.0
8768,10601.0
8769,10602.0
8770,10603.0
8771,10604.0
8772,10605.0
8773,10606.0
8774,10607.0
8775,10608.0
8776,10609.0
8777,10610.0
8778,10612.0
8779,10614.0
8780,10615.0
8781,10617.0
8782,10618.0
8783,10619.0
8784,10620.0
8785,10621.0
8786,10622.0
8787,10623.0
8788,10624.0
8789,10628.0
8790,10629.0
8791,10632.0
8792,10634.0
8793,10635.0
8794,10636.0
8795,10637.0
8796,10638.0
8797,10639.0
8798,10641.0
8799,10642.0
8800,10645.0
8801,10646.0
8802,10647.0
8803,10648.0
8804,10649.0
8805,10650.0
8806,10651.0
8807,10652.0
8808,10653.0
8809,10654.0
8810,10655.0
8811,10657.0
8812,10658.0
8813,10659.0
8814,10661.0
8815,10662.0
8816,10663.0
8817,10666.0
8818,10667.0
8819,10668.0
8820,10670.0
8821,10671.0
8822,10672.0
8823,10673.0
8824,10674.0
8825,10675.0
8826,10676.0
8827,10677.0
8828,10679.0
8829,10680.0
8830,10681.0
8831,10682.0
8832,10683.0
8833,10684.0
8834,10685.0
8835,10686.0
8836,10688.0
8837,10689.0
8838,10690.0
8839,10691.0
8840,10693.0
8841,10694.0
8842,10696.0
8843,10697.0
8844,10698.0
8845,10699.0
8846,10700.0
8847,10701.0
8848,10702.0
8849,10703.0
8850,10704.0
8851,10705.0
8852,10706.0
8853,10707.0
8854,10708.0
8855,10709.0
8856,10711.0
8857,10712.0
8858,10713.0
8859,10714.0
8860,10715.0
8861,10716.0
8862,10717.0
8863,10718.0
8864,10719.0
8865,10720.0
8866,10721.0
8867,10722.0
8868,10723.0
8869,10724.0
8870,10725.0
8871,10726.0
8872,10727.0
8873,10728.0
8874,10730.0
8875,10731.0
8876,10732.0
8877,10735.0
8878,10736.0
8879,10737.0
8880,10738.0
8881,10739.0
8882,10740.0
8883,10741.0
8884,10742.0
8885,10744.0
8886,10745.0
8887,10747.0
8888,10748.0
8889,10749.0
8890,10750.0
8891,10751.0
8892,10752.0
8893,10753.0
8894,10755.0
8895,10756.0
8896,10757.0
8897,10758.0
8898,10759.0
8899,10760.0
8900,10761.0
8901,10762.0
8902,10763.0
8903,10765.0
8904,10766.0
8905,10767.0
8906,10770.0
8907,10771.0
8908,10772.0
8909,10773.0
8910,10774.0
8911,10775.0
8912,10776.0
8913,10777.0
8914,10778.0
8915,10779.0
8916,10780.0
8917,10781.0
8918,10782.0
8919,10783.0
8920,10786.0
8921,10787.0
8922,10788.0
8923,10789.0
8924,10790.0
8925,10791.0
8926,10792.0
8927,10793.0
8928,10794.0
8929,10795.0
8930,10797.0
8931,10798.0
8932,10799.0
8933,10800.0
8934,10801.0
8935,10806.0
8936,10807.0
8937,10808.0
8938,10809.0
8939,10810.0
8940,10811.0
8941,10812.0
8942,10813.0
8943,10814.0
8944,10815.0
8945,10816.0
8946,10817.0
8947,10818.0
8948,10819.0
8949,10820.0
8950,10821.0
8951,10825.0
8952,10826.0
8953,10827.0
8954,10828.0
8955,10830.0
8956,10831.0
8957,10832.0
8958,10833.0
8959,10834.0
8960,10835.0
8961,10836.0
8962,10837.0
8963,10838.0
8964,10839.0
8965,10840.0
8966,10841.0
8967,10842.0
8968,10843.0
8969,10844.0
