,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10152,0.44677308,0.42010567,0.40406585,0.39689073,0.38671687,0.382084,0.38106564,0.37566942,0.37495497,0.37461096,0.3738064,0.37247634,0.3720863,0.3677896,0.36528534
10153,0.6872175,0.68128186,0.6761683,0.67329776,0.6716467,0.671261,0.6656634,0.66493803,0.656588,0.65638393,0.6557429,0.6488004,0.64871234,0.64862704,0.64187634
10154,0.6355738,0.5859328,0.5848576,0.5703522,0.5613677,0.55486023,0.5543306,0.55214834,0.5520913,0.55109155,0.55107516,0.54952693,0.5462365,0.5457818,0.5455432
10155,0.60228133,0.5702613,0.56834877,0.5042678,0.4920649,0.47951615,0.4762224,0.45990327,0.45323527,0.44927782,0.44883528,0.4445818,0.44161585,0.43744555,0.43688917
10156,0.6424944,0.448661,0.43849254,0.43044657,0.4293284,0.42029318,0.41734302,0.41541624,0.4144657,0.4125281,0.41141742,0.41141078,0.41094238,0.40997675,0.4065747
10157,0.5319795,0.5081496,0.50041956,0.49333417,0.4914139,0.4903442,0.48593825,0.48471147,0.48459804,0.4830892,0.4757536,0.47336778,0.47253284,0.47143748,0.47003165
10158,0.58549744,0.57802975,0.5608475,0.55837226,0.5582656,0.5533808,0.54374087,0.5410516,0.5390836,0.5360294,0.5345188,0.53008616,0.5296875,0.5289101,0.52858174
10159,0.6611538,0.62466466,0.6162124,0.6064117,0.5871776,0.58222634,0.5605367,0.5505986,0.5433334,0.53350216,0.53132474,0.5299087,0.5221688,0.51491314,0.51435184
10160,0.65082806,0.6027757,0.5985315,0.55810237,0.55699295,0.5448341,0.54191715,0.54183686,0.5391223,0.5385861,0.5343817,0.53095216,0.52853227,0.52345324,0.52344465
10161,0.78997785,0.7277957,0.66565424,0.6546422,0.6533296,0.63678735,0.6278433,0.61388785,0.6082656,0.6027258,0.6009563,0.59436274,0.57671076,0.5643328,0.5585287
10162,0.59757227,0.58218676,0.5672152,0.56313914,0.5426284,0.5238811,0.52227217,0.5186585,0.5157127,0.511244,0.5104497,0.50993747,0.5096864,0.50838095,0.50749063
10163,0.39280048,0.37667173,0.3725966,0.37130785,0.3703173,0.364741,0.36260894,0.35166082,0.34946296,0.34828517,0.3394062,0.33662555,0.33445412,0.3340297,0.33361378
10164,0.5656963,0.56192017,0.5446036,0.54448897,0.53385353,0.53144974,0.5294798,0.526454,0.52535146,0.5208313,0.51899457,0.51689655,0.515318,0.508021,0.5061839
10165,0.7359929,0.70725054,0.6998309,0.69843745,0.6907453,0.69018775,0.6854184,0.682461,0.68116546,0.6787796,0.6780785,0.6773241,0.67581373,0.67578936,0.67029303
10166,0.58785623,0.55248237,0.55247486,0.53058356,0.5285879,0.5283309,0.525823,0.519193,0.5105874,0.49926764,0.49491563,0.4904827,0.4882019,0.4844768,0.4816772
10167,0.69477934,0.648522,0.60972244,0.6041277,0.5906071,0.5847311,0.5785202,0.57661945,0.57408935,0.5602902,0.55977374,0.5571061,0.556703,0.5555092,0.54631805
10168,0.64367986,0.58957684,0.5443322,0.53574115,0.53435165,0.53375375,0.5306564,0.5257243,0.5232712,0.52190244,0.5216382,0.5201245,0.5201029,0.5185419,0.5081442
10169,0.49172628,0.45082006,0.43649796,0.43226966,0.43058708,0.42569003,0.42173702,0.41487968,0.4129854,0.41021156,0.40149787,0.39771095,0.39510545,0.39498404,0.3942903
10170,0.6995364,0.6774969,0.6682786,0.66599333,0.66151756,0.6562394,0.65450686,0.65211964,0.64979076,0.6469315,0.6467572,0.6439012,0.642971,0.64168894,0.6395256
10171,0.65752363,0.6202863,0.6153474,0.61199635,0.5991559,0.5966958,0.5942443,0.5937896,0.59236944,0.5876767,0.58217824,0.58058006,0.57864124,0.5784279,0.5768818
10172,0.5278952,0.52634364,0.52014226,0.512901,0.49731812,0.49600232,0.495979,0.4953824,0.49495327,0.48882398,0.48564154,0.48453453,0.48391992,0.48126346,0.48010135
10173,0.7937951,0.7478315,0.7410237,0.72304416,0.70548916,0.6779778,0.6570309,0.6486609,0.6478292,0.64617324,0.6441721,0.6376211,0.63505495,0.6281712,0.6242865
10174,0.58617204,0.5824127,0.57455593,0.57023525,0.569088,0.56869954,0.5666604,0.56662184,0.56579494,0.5642115,0.56228644,0.561822,0.5592814,0.5589059,0.5542766
10175,0.77876836,0.7777533,0.7558552,0.7423425,0.7257638,0.7139717,0.71329546,0.70921594,0.70869225,0.70516557,0.6962319,0.69540304,0.6952266,0.6924946,0.6915596
10176,0.68781304,0.67456603,0.6721513,0.65977144,0.6580067,0.65149873,0.6359652,0.625203,0.6177048,0.61465925,0.611399,0.61093175,0.607987,0.6078026,0.6046515
10177,0.81385213,0.77697897,0.7477874,0.74052584,0.74002063,0.72547835,0.7009536,0.6985788,0.69735694,0.6971688,0.68974906,0.6870125,0.6858586,0.68405277,0.68307185
10178,0.5735297,0.48887444,0.44184962,0.41152263,0.41074502,0.400295,0.37833977,0.33938307,0.32669112,0.32626548,0.32071117,0.319459,0.31789815,0.31683463,0.3164885
10179,0.55410343,0.52913886,0.51686,0.5086801,0.50786376,0.5048692,0.5026019,0.49392217,0.49180377,0.49151143,0.49028733,0.4900466,0.48808196,0.4837324,0.48148617
10180,0.7226307,0.59885556,0.57184917,0.56579274,0.55990595,0.5561384,0.5553632,0.5438222,0.5411303,0.537286,0.5339601,0.53013265,0.52248967,0.51992923,0.5197812
10181,0.7729703,0.54771405,0.5454821,0.51567185,0.5036179,0.5034664,0.50118214,0.4824771,0.4817796,0.48105595,0.48075944,0.47985783,0.47676888,0.4745224,0.47082442
10182,0.6154267,0.58147347,0.55669004,0.5453487,0.536555,0.5303843,0.52432936,0.52351356,0.51845,0.5084887,0.5073399,0.5009355,0.499398,0.49524325,0.4803677
10183,0.3608847,0.31979498,0.3181976,0.31208917,0.30994165,0.30893815,0.30690336,0.3044513,0.29873025,0.2961515,0.294792,0.29477075,0.29369402,0.2923184,0.2891307
10184,0.4717706,0.46376228,0.46123618,0.4492065,0.44539815,0.43975538,0.43816936,0.43650666,0.43589658,0.43500587,0.43407992,0.42881197,0.427805,0.42024866,0.41773903
10185,0.6005476,0.5857754,0.5758516,0.5723564,0.5598544,0.555781,0.55520344,0.553779,0.5525479,0.5517478,0.54861,0.5461058,0.5450799,0.54269814,0.5421722
10186,0.37082264,0.360777,0.3570094,0.35648984,0.35618097,0.35128224,0.3340698,0.33194748,0.32550666,0.32379004,0.3221317,0.31942075,0.31350228,0.31190544,0.31183636
10187,0.5919997,0.589495,0.5442297,0.5418524,0.5231073,0.5221122,0.5201188,0.4922745,0.49111575,0.48826337,0.48122495,0.47358596,0.47346044,0.4718168,0.4619476
10188,0.36289516,0.3337706,0.33004463,0.3284109,0.32579198,0.31819165,0.31350183,0.30216235,0.30130705,0.29818562,0.2979272,0.29220086,0.29024234,0.28687185,0.28419828
10189,0.4357618,0.39054185,0.3807772,0.36596906,0.3587086,0.35864785,0.35725597,0.3490159,0.3454559,0.34380606,0.3433177,0.34317335,0.33362204,0.33225995,0.32266098
10190,0.39206177,0.36412314,0.36185676,0.34969687,0.34812668,0.344095,0.3405694,0.33620894,0.33499354,0.31296515,0.307544,0.30535832,0.30440158,0.3041668,0.30388063
10191,0.4595663,0.44797742,0.44784933,0.44524902,0.431962,0.42207435,0.42163032,0.41151717,0.4091636,0.40542707,0.40266788,0.39893204,0.3989226,0.39857376,0.39463127
10192,0.5925843,0.578852,0.5259057,0.51510644,0.47648793,0.47211063,0.46830416,0.46802366,0.46669042,0.46666932,0.4548833,0.4525131,0.45066345,0.45037377,0.44880667
10193,0.6968816,0.6871814,0.6833748,0.6757731,0.6707622,0.66700345,0.6648423,0.66295683,0.6616306,0.66027415,0.65196043,0.6510983,0.649646,0.64880687,0.64166415
10194,0.5403215,0.53351814,0.5183693,0.5084963,0.49607778,0.4859563,0.48588935,0.48141062,0.48051503,0.47884354,0.47673616,0.46977124,0.46970215,0.46679807,0.46489123
10195,0.64043164,0.6186219,0.6160222,0.61306405,0.6000391,0.5997645,0.56886244,0.56674016,0.5658367,0.55763805,0.55577856,0.55226344,0.5476948,0.53951395,0.53363365
10196,0.6622188,0.65658635,0.6483776,0.64836806,0.6467597,0.64647794,0.6373564,0.6367769,0.63646215,0.6350736,0.6278814,0.62784237,0.62297124,0.6209161,0.6206692
10197,0.56618106,0.51479745,0.50230086,0.4954578,0.4930418,0.48989794,0.48896492,0.48794508,0.4869799,0.4861863,0.4792258,0.47894248,0.47891036,0.47880995,0.47783905
10198,0.46509728,0.4538923,0.44097164,0.43590504,0.4293463,0.42790815,0.42205375,0.4205648,0.419605,0.41415778,0.4137729,0.41189617,0.40732104,0.4062676,0.40612987
10199,0.46501437,0.45391178,0.44887364,0.44719437,0.44397464,0.44149345,0.43934655,0.43847898,0.4378967,0.43448034,0.43089926,0.42876837,0.42753968,0.42750108,0.42621252
10200,0.71019137,0.69376695,0.6845675,0.678696,0.6782831,0.6777077,0.66718155,0.6607382,0.6578225,0.6558875,0.6538735,0.65244657,0.6514827,0.6494444,0.64656526
10201,0.8895664,0.8825986,0.8778387,0.8572549,0.8421354,0.82955,0.8215611,0.79117113,0.7885967,0.77190524,0.77018327,0.76249176,0.7577548,0.7497703,0.74488264
10202,0.52965003,0.52723444,0.5239881,0.47634995,0.46743712,0.467076,0.46221218,0.46166152,0.44970843,0.44970328,0.44451806,0.442742,0.43997824,0.43971348,0.4326492
10203,0.70424795,0.68366194,0.6830479,0.68093026,0.6790191,0.67645216,0.6754929,0.6743564,0.67379725,0.6717445,0.6713324,0.6695836,0.66940135,0.6689185,0.66880614
10204,0.52299255,0.5134724,0.5055924,0.5047091,0.49816513,0.4877167,0.48060185,0.4797316,0.4792148,0.47820824,0.47534037,0.47169712,0.47165602,0.46595514,0.46429425
10205,0.5742481,0.51077324,0.50177157,0.49780476,0.4968359,0.4865075,0.4854569,0.48410204,0.48178703,0.47525838,0.46914238,0.46711206,0.46680844,0.46334812,0.45864177
10206,0.60991216,0.6090139,0.58501285,0.58243036,0.5461496,0.5251363,0.5186172,0.5185834,0.5151852,0.512727,0.512111,0.50814974,0.5052965,0.50360477,0.5010838
10207,0.52290523,0.51230687,0.5001154,0.49307606,0.48843905,0.4845158,0.4831793,0.47961563,0.47935343,0.4760039,0.4671107,0.4657711,0.46518493,0.46274206,0.46026918
10208,0.7176855,0.69036144,0.6902414,0.6829948,0.68259656,0.68037087,0.6763205,0.6643073,0.6630966,0.65625864,0.64710027,0.64640105,0.6428042,0.6400998,0.63888955
10209,0.45485568,0.45074967,0.44195744,0.4310241,0.43095443,0.42426333,0.42213073,0.41825724,0.41377738,0.4121786,0.41171524,0.4002297,0.399343,0.3975009,0.39282703
10210,0.60232973,0.6005369,0.5787749,0.5763555,0.57138455,0.565605,0.5615941,0.55978245,0.55538094,0.5499097,0.5467378,0.54664135,0.54597515,0.54558104,0.54435414
10211,0.6756528,0.63642204,0.6311245,0.6298624,0.6154917,0.5980132,0.59541667,0.5946159,0.5828337,0.57829076,0.56676,0.56427073,0.56313705,0.5539766,0.5527884
10212,0.78842187,0.7855754,0.76592916,0.7605208,0.7526044,0.7443409,0.743938,0.740762,0.7281512,0.7209898,0.71788144,0.71510166,0.7118914,0.71116704,0.7088728
10213,0.7625709,0.7228536,0.72087353,0.7107349,0.70783114,0.6953803,0.69360197,0.6919346,0.6903216,0.6887362,0.6872175,0.67513275,0.6739147,0.66952854,0.66391534
10214,0.8166657,0.73261356,0.71139663,0.71114004,0.6816798,0.68031573,0.67386156,0.67250377,0.66048473,0.64729124,0.6446864,0.6421059,0.6416621,0.63833344,0.6360147
10215,0.7891406,0.7526577,0.7493577,0.74715376,0.7367297,0.7194858,0.7177157,0.71676946,0.7144286,0.71419775,0.70857924,0.70741916,0.7051236,0.6987968,0.6981295
10216,0.6821424,0.613577,0.61247915,0.6090421,0.5951197,0.589679,0.5874663,0.58719873,0.58245355,0.5808626,0.5677165,0.5665393,0.5638212,0.5607673,0.5582597
10217,0.7903174,0.7834928,0.77162313,0.7675676,0.7563812,0.74765515,0.7402589,0.7388324,0.7360993,0.7349918,0.72745883,0.7260777,0.7176989,0.71589744,0.7102497
10218,0.3635162,0.29574805,0.29257515,0.28801095,0.2858023,0.28210706,0.27784684,0.27783167,0.27465612,0.27449504,0.2744106,0.2737136,0.26359186,0.26116025,0.2608059
10219,0.54850906,0.5143937,0.4728567,0.46468505,0.45914176,0.4578443,0.45160156,0.4508584,0.449708,0.44917527,0.44772664,0.4454684,0.441209,0.43979084,0.43820512
10220,0.5884326,0.5788936,0.5742996,0.56534344,0.5590636,0.5566087,0.5563161,0.53943557,0.5364514,0.534484,0.5340365,0.53262705,0.52547723,0.5221426,0.51518506
10221,0.718451,0.706835,0.70069075,0.69032156,0.67227715,0.6686462,0.6682346,0.6679615,0.6675502,0.6637019,0.66282576,0.6538001,0.65127426,0.6511835,0.6506019
10222,0.683535,0.63743544,0.6078209,0.594864,0.58818316,0.5815758,0.5730079,0.57013154,0.56881255,0.5618436,0.5614845,0.56063163,0.55961955,0.5525462,0.5489553
10223,0.7169458,0.6959272,0.69146246,0.68787855,0.6803943,0.68016165,0.6758022,0.6703159,0.66577554,0.6610123,0.6591796,0.65419114,0.6540616,0.640416,0.6396737
10224,0.73773646,0.6638352,0.6477909,0.6441502,0.64312327,0.6430094,0.6411373,0.64081025,0.6321808,0.6299253,0.6199881,0.6056301,0.5974168,0.59274256,0.58844525
10225,0.65656334,0.6536761,0.6469129,0.64404064,0.63263613,0.6189712,0.61787736,0.61140037,0.60905504,0.5995459,0.59075606,0.5752195,0.5717675,0.5638284,0.5627393
10226,0.5733165,0.5636085,0.5486371,0.5461542,0.5369818,0.53624666,0.5311762,0.5288667,0.5256464,0.5244317,0.5216758,0.5206399,0.52021265,0.5186247,0.51568854
10227,0.48970282,0.4757773,0.47194508,0.47144675,0.46541876,0.46197674,0.4572747,0.4505322,0.44651926,0.4419785,0.44181907,0.4412122,0.43710893,0.4324599,0.430363
10228,0.67427826,0.6452815,0.60985464,0.6063065,0.58793986,0.586211,0.5850775,0.58264285,0.58098674,0.5617648,0.5602827,0.5507484,0.546806,0.5437018,0.5433365
10229,0.5832179,0.546925,0.543313,0.5413121,0.5401231,0.5283453,0.52503806,0.5248123,0.5243969,0.52161175,0.5211158,0.5203554,0.5191234,0.5188632,0.51813775
10230,0.64126843,0.62767345,0.62221223,0.5955009,0.5943165,0.5888466,0.58286554,0.56755817,0.5434125,0.54013026,0.5321834,0.52936727,0.52799565,0.52595264,0.52544
10231,0.7197203,0.65588045,0.63883585,0.5880009,0.5540511,0.55243057,0.5012731,0.44533664,0.41313693,0.38412994,0.36834797,0.36302802,0.36127594,0.35872057,0.3552024
10232,0.5018458,0.45497006,0.44669697,0.43997258,0.42935753,0.42634735,0.42331943,0.4186325,0.4176863,0.41581103,0.41272995,0.40995744,0.40656438,0.3974993,0.39262822
10233,0.50040895,0.48406172,0.47321334,0.47312444,0.47125444,0.46064693,0.4594933,0.45914704,0.4589507,0.45492625,0.45487085,0.4544511,0.45240068,0.4498547,0.4477004
10234,0.669242,0.59696585,0.55640256,0.5549594,0.5538956,0.54526687,0.54525924,0.5429534,0.52703595,0.5207342,0.51974124,0.5168807,0.51405853,0.51390314,0.5085993
10235,0.6427873,0.6119875,0.5986784,0.5966673,0.5950595,0.5686543,0.56401855,0.54965276,0.5466504,0.54240966,0.54041725,0.53607106,0.5352332,0.5338171,0.531354
10236,0.46253052,0.46098915,0.4510638,0.4508707,0.44863653,0.44787458,0.44723913,0.4454525,0.44268703,0.44221914,0.44197702,0.44190356,0.44150782,0.43901435,0.4368164
10237,0.58018833,0.5386942,0.5305221,0.52864707,0.5278214,0.5224406,0.52021474,0.51857775,0.51832974,0.505877,0.505244,0.49799877,0.4931534,0.4896847,0.48698068
10238,0.6032598,0.59448206,0.59211767,0.5726317,0.5684049,0.56676286,0.5612726,0.551396,0.5440229,0.54387265,0.54290026,0.54091316,0.5360132,0.53422654,0.5335734
10239,0.6021989,0.59911877,0.59406024,0.5928601,0.5857914,0.58052754,0.5755134,0.57103825,0.5685436,0.56649846,0.56607634,0.55809623,0.5572004,0.5561695,0.5516004
10240,0.7268804,0.70122474,0.6969688,0.6955328,0.6933468,0.6926889,0.68635523,0.6848414,0.6833591,0.6809623,0.6808175,0.67470217,0.6677231,0.6648055,0.6643186
10241,0.584803,0.52049476,0.51211107,0.50682,0.5039712,0.5024325,0.48941752,0.48415807,0.48374465,0.48336294,0.480877,0.47911602,0.47676775,0.47542256,0.4702132
10242,0.6403635,0.63952124,0.6197703,0.6134359,0.6069563,0.6050376,0.6000764,0.59828764,0.5947849,0.5871401,0.58182603,0.57541007,0.5709414,0.56762344,0.55556136
10243,0.6289363,0.58087254,0.5730932,0.5687914,0.54804903,0.5475846,0.5361643,0.52712935,0.5178089,0.5142334,0.514225,0.5104981,0.5096766,0.50579435,0.5004157
10244,0.61692923,0.594404,0.59118533,0.5888851,0.58148605,0.5805628,0.5773491,0.5772807,0.5770499,0.57641166,0.5762395,0.57485586,0.5743434,0.5735376,0.57167315
10245,0.5361798,0.52618426,0.5096138,0.5009753,0.4956901,0.49245262,0.49176502,0.4909904,0.48205915,0.47493476,0.47360274,0.46987146,0.4693616,0.4687308,0.46852046
10246,0.40301287,0.34404832,0.33521894,0.32732338,0.3193771,0.3120849,0.30045584,0.2862687,0.28521547,0.28397945,0.2816647,0.28065205,0.28020975,0.27959204,0.27846712
10247,0.594404,0.57671314,0.56528485,0.552367,0.54693896,0.54573584,0.53729,0.5339122,0.5308974,0.5112759,0.50820357,0.5068726,0.50589144,0.50046974,0.49187613
10248,0.5335152,0.5267018,0.5202189,0.5118301,0.50194716,0.49781543,0.49470612,0.4781639,0.47802553,0.47772807,0.4740645,0.47398627,0.47300875,0.47285098,0.46593508
10249,0.5411446,0.5306857,0.51822346,0.5159775,0.5154243,0.5131138,0.5076368,0.50391674,0.50250256,0.50136644,0.49819764,0.49193096,0.48873016,0.48374975,0.48125076
10250,0.61800444,0.5897712,0.5851878,0.5681333,0.55946034,0.5498677,0.5486973,0.5479887,0.5468778,0.53873926,0.53508556,0.5326946,0.53213817,0.53122914,0.5262411
10251,0.60165155,0.55474526,0.5492166,0.54731524,0.5426707,0.5271371,0.5261444,0.5258404,0.5242426,0.5239673,0.52023864,0.5196941,0.5108656,0.5103724,0.50880015
10252,0.6962107,0.6422501,0.590873,0.5794795,0.57444704,0.57414025,0.57296884,0.5676615,0.5634526,0.5622,0.56170654,0.560866,0.5555931,0.5555189,0.5515345
10253,0.5240567,0.52290523,0.50855786,0.50410515,0.49303293,0.4905936,0.48562095,0.48517153,0.48111954,0.48098752,0.47577763,0.47520265,0.4750585,0.47439355,0.47305074
10254,0.53944486,0.52827835,0.50275165,0.5012475,0.49496144,0.4934871,0.4924921,0.4923715,0.4751829,0.47504726,0.4715505,0.47152287,0.47024316,0.4691311,0.4688914
10255,0.70793945,0.6450451,0.64443,0.62425053,0.6071254,0.6040311,0.59747297,0.5939547,0.59014314,0.5880148,0.58497554,0.5838418,0.5806175,0.57632524,0.5755928
10256,0.7174586,0.71659833,0.7083837,0.70686984,0.70449245,0.6993187,0.6976504,0.6890753,0.6890658,0.6875551,0.68710124,0.6821898,0.6817754,0.6774528,0.67560625
10257,0.46705627,0.42073563,0.39466265,0.3863026,0.36734226,0.3548529,0.3531111,0.34969684,0.3469504,0.34611058,0.3433708,0.33788657,0.33641216,0.3359383,0.33577505
10258,0.6655105,0.6276731,0.61240935,0.6020376,0.59788543,0.59199595,0.583294,0.576035,0.57133377,0.5655322,0.5598812,0.5592495,0.5475977,0.54710597,0.54655266
10259,0.58274657,0.53930056,0.53367966,0.5306745,0.52618766,0.50471383,0.502803,0.4992116,0.49232304,0.4790775,0.4701219,0.46539226,0.4633876,0.45813304,0.4460144
10260,0.66511744,0.6621842,0.656659,0.646856,0.62772226,0.6152025,0.601374,0.59575313,0.59157264,0.58830917,0.5844008,0.58244395,0.5818521,0.5809082,0.5676485
10261,0.6198756,0.61219704,0.6090493,0.59847367,0.5929696,0.5904563,0.58905643,0.57662934,0.5742996,0.5726376,0.5648137,0.5598473,0.5559429,0.5556038,0.55465466
10262,0.556216,0.5557444,0.55487794,0.5531422,0.5515302,0.5504195,0.5503188,0.54895276,0.5456641,0.54413056,0.543645,0.54354787,0.5384112,0.5371892,0.5368142
10263,0.69264853,0.6887725,0.68396485,0.6818265,0.66806537,0.6636721,0.6621769,0.6613844,0.6556453,0.65490204,0.6530268,0.6508935,0.6379092,0.6377441,0.63655865
10264,0.74217737,0.5638691,0.5548067,0.5276357,0.51158834,0.50889444,0.5017734,0.49874228,0.4981881,0.4969703,0.49648458,0.49369928,0.49306175,0.49300498,0.49177867
10265,0.48295787,0.47775003,0.47716233,0.47074386,0.46891654,0.46334657,0.45106155,0.44973108,0.44858626,0.4440765,0.44151053,0.43650165,0.43577376,0.4336851,0.43083158
10266,0.48465794,0.4768034,0.47248942,0.46796808,0.46478543,0.45981655,0.45188826,0.45109174,0.44841123,0.4483283,0.44767907,0.4476245,0.4471569,0.4451222,0.4448741
10267,0.6241797,0.60950905,0.57707965,0.5591374,0.55370146,0.54837114,0.547116,0.54708415,0.539758,0.5394296,0.5373307,0.5312569,0.53072894,0.527265,0.52481097
10268,0.53512573,0.50602317,0.5054126,0.50410175,0.5010358,0.49981195,0.48972195,0.48957145,0.48398992,0.48009706,0.47893667,0.4776295,0.47700974,0.47511712,0.4748244
10269,0.54991746,0.5383887,0.5364468,0.5316113,0.51020163,0.50554734,0.50284994,0.50133044,0.49641493,0.49556148,0.49408123,0.49381104,0.49295792,0.49163517,0.4859669
10270,0.58312213,0.46416888,0.457125,0.44754246,0.43060708,0.43015808,0.42396036,0.4236709,0.41689622,0.41562185,0.41456336,0.41373226,0.40311852,0.40308258,0.40204003
10271,0.6700966,0.6654518,0.6607988,0.6590291,0.658673,0.6550417,0.64852893,0.643448,0.640325,0.6371286,0.6344672,0.6342747,0.6279405,0.62686,0.6257189
10272,0.6687877,0.64438957,0.6346667,0.6289279,0.6101924,0.6077816,0.6047161,0.5967175,0.5924667,0.5815792,0.57535946,0.57464147,0.5681865,0.5658408,0.5606771
10273,0.6483062,0.6391428,0.6239042,0.613695,0.5970233,0.5917486,0.59148324,0.5821854,0.5819493,0.5813354,0.57625234,0.5756785,0.5754728,0.5754292,0.57513404
10274,0.75119734,0.7272494,0.72601116,0.7239446,0.71577716,0.71490484,0.7108194,0.7051564,0.7007906,0.6995274,0.69929826,0.6955538,0.6934924,0.6918783,0.6916952
10275,0.69794697,0.6764569,0.6607047,0.6492106,0.64531434,0.6395484,0.6340966,0.62506425,0.6249594,0.6246342,0.62270874,0.6225095,0.6159013,0.6094846,0.6090136
10276,0.5007184,0.43684724,0.43499222,0.43498337,0.42011023,0.41893306,0.41653222,0.41336727,0.41148394,0.4059636,0.40238324,0.3974325,0.39723316,0.39472383,0.3934382
10277,0.51179,0.4625092,0.461654,0.46038577,0.458856,0.44752076,0.44603443,0.44579864,0.44561106,0.44535494,0.44492653,0.4447095,0.4445092,0.4442379,0.44356403
10278,0.5430201,0.5263101,0.5182092,0.50740594,0.5001859,0.5000748,0.49656466,0.4924782,0.49169356,0.4916641,0.49047193,0.4869575,0.4847671,0.48195723,0.4805681
10279,0.403955,0.3976487,0.3963867,0.39322153,0.38445464,0.381668,0.37944028,0.37112576,0.3696501,0.36901373,0.36151275,0.3594551,0.35766974,0.3575111,0.35737675
10280,0.68014586,0.58607465,0.56069064,0.5497239,0.54693073,0.5425485,0.5366052,0.5360456,0.5191551,0.51717466,0.51547915,0.5105573,0.50792176,0.5078913,0.5017284
10281,0.4591588,0.433223,0.41613814,0.41002938,0.39729646,0.39471936,0.38645124,0.379901,0.37933674,0.3781796,0.37603402,0.37522095,0.37356704,0.3693846,0.36580375
10282,0.5497931,0.5303573,0.5294261,0.5237085,0.5220648,0.5202923,0.51897544,0.51429117,0.5078528,0.50748914,0.5064709,0.50104475,0.5006611,0.5001895,0.49972647
10283,0.57988125,0.55029213,0.5331494,0.5276789,0.52546704,0.5235591,0.5114528,0.48925504,0.48873013,0.48286048,0.47289512,0.4680667,0.46799004,0.46413597,0.46167195
10284,0.48629817,0.4668119,0.46566612,0.46537593,0.46483475,0.45818827,0.44852573,0.44597366,0.44364518,0.44225803,0.44182953,0.4368525,0.4349799,0.43256876,0.43253204
10285,0.48172304,0.47430786,0.47311494,0.43261012,0.42913,0.41982937,0.40616295,0.40575016,0.39913663,0.39614344,0.39543772,0.39543274,0.38318935,0.38302487,0.3800123
10286,0.4626753,0.44934484,0.44592446,0.44336307,0.43807796,0.4343442,0.43357933,0.42570174,0.4247244,0.42403296,0.42218262,0.42090106,0.41506046,0.41316295,0.4131185
10287,0.8492818,0.79221666,0.76737833,0.760905,0.7600947,0.74074936,0.7391431,0.737252,0.733879,0.71763104,0.71522164,0.71510166,0.7137008,0.709507,0.7083321
10288,0.62453973,0.5733271,0.5692141,0.5625891,0.54335225,0.5302675,0.52495176,0.503403,0.5016532,0.5004819,0.49640176,0.49552852,0.4840036,0.4827858,0.47614172
10289,0.55508864,0.5057286,0.4728204,0.43386775,0.4170394,0.41556612,0.41428542,0.4135309,0.40986425,0.40787828,0.39622882,0.39274415,0.39155993,0.38997576,0.38761535
10290,0.63079894,0.49595502,0.49190247,0.47892037,0.47509727,0.47288013,0.47053874,0.4676013,0.46620962,0.45312777,0.45260784,0.44988683,0.44393042,0.43868747,0.4365296
10291,0.3756292,0.338909,0.33068535,0.3291632,0.3290149,0.3288736,0.32500944,0.3233867,0.3228618,0.32211772,0.32162908,0.32145822,0.31971243,0.31919083,0.31812832
10292,0.6227359,0.6164071,0.5977939,0.57854664,0.56175214,0.5604711,0.55928266,0.55712163,0.54500365,0.5403061,0.5388228,0.5384696,0.5357379,0.5344464,0.53425
10293,0.5335179,0.53180224,0.5096422,0.5049868,0.48161328,0.46594727,0.46106446,0.45773813,0.45623463,0.4516442,0.44892475,0.43969408,0.43669856,0.43585846,0.43553397
10294,0.6311228,0.58766216,0.5610338,0.5554612,0.54768044,0.5433275,0.5426864,0.53040624,0.5303222,0.5285172,0.5259747,0.52534795,0.52455974,0.5190014,0.5108699
10295,0.46756312,0.43364257,0.41522893,0.40342835,0.3974337,0.38845545,0.37891826,0.37458315,0.37216607,0.37215403,0.371868,0.36845088,0.36740005,0.36688152,0.36659613
10296,0.38532412,0.37951365,0.36872062,0.36030656,0.35533708,0.35425314,0.35190737,0.34761518,0.34588945,0.34566334,0.34390467,0.3430896,0.33738413,0.3350158,0.33451885
10297,0.7163094,0.713669,0.68424976,0.6587726,0.63794744,0.62963706,0.6266952,0.6031744,0.5827466,0.5808388,0.5661483,0.56434536,0.56311494,0.5622199,0.5450898
10298,0.5488191,0.54194975,0.53439796,0.5240863,0.51979846,0.5192424,0.5172823,0.5141059,0.5075843,0.5075118,0.49687812,0.4950667,0.4940764,0.49384898,0.49163455
10299,0.41160643,0.40573132,0.38938656,0.3838696,0.3754705,0.37460068,0.3693453,0.35986716,0.35968715,0.35672674,0.3475132,0.34556133,0.3451363,0.3423907,0.33599398
10300,0.5340586,0.5041579,0.4951069,0.48647106,0.42126524,0.4175657,0.4137777,0.4045481,0.3908228,0.38356876,0.38193643,0.38014188,0.37263352,0.36804268,0.3675166
10301,0.57848066,0.53982985,0.5193837,0.5168821,0.4872066,0.48611727,0.48484114,0.4847351,0.48030317,0.472879,0.46073985,0.45813686,0.4568913,0.45684054,0.45351127
10302,0.7045063,0.55867904,0.53703403,0.5354023,0.5216726,0.510402,0.50454104,0.50333506,0.50229084,0.5020922,0.49580073,0.49186933,0.491681,0.48814544,0.48697856
