,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8590,0.6848043,0.67340624,0.67043555,0.66783047,0.6665378,0.6604829,0.6542535,0.6314405,0.63065416,0.6288852,0.6273213,0.6265726,0.62636876,0.6253858,0.6251821
8591,0.6908316,0.60688096,0.5986063,0.5934273,0.58842367,0.5856218,0.5829992,0.5789099,0.57125664,0.5670977,0.56531477,0.56525207,0.56440294,0.56341565,0.56237
8592,0.7927661,0.7894795,0.7766404,0.7716927,0.77139133,0.7699721,0.7678511,0.7638936,0.7634082,0.7627822,0.76229644,0.7582152,0.7544433,0.7543973,0.7542246
8593,0.752559,0.6992023,0.6835535,0.67983526,0.6520321,0.6505701,0.64083403,0.6391792,0.6347436,0.6318206,0.6317743,0.6290301,0.62696546,0.6267264,0.6263232
8594,0.79630375,0.79017687,0.7900792,0.7891008,0.7820126,0.779507,0.7786093,0.7753577,0.77342874,0.7725928,0.7713714,0.76702183,0.7663407,0.7647686,0.7647073
8595,0.8523905,0.8184866,0.7931468,0.78408927,0.7814026,0.7810755,0.7806813,0.76431847,0.762827,0.7584536,0.7574089,0.75424963,0.7521252,0.7455058,0.7453671
8596,0.82992935,0.77362275,0.76433814,0.7229836,0.70767754,0.68436927,0.67149806,0.6497435,0.62939394,0.62784517,0.6161603,0.615436,0.61354405,0.6106719,0.6041719
8597,0.8559622,0.77362275,0.7199762,0.71789086,0.68775153,0.66994256,0.6699298,0.6694967,0.6685315,0.66819733,0.66608447,0.66091245,0.6580615,0.65483916,0.65475357
8598,0.8535746,0.8431752,0.8428245,0.8372793,0.8341209,0.8219531,0.82151777,0.81680924,0.81271875,0.809562,0.8050793,0.8048934,0.79815215,0.7951829,0.79409814
8599,0.73595375,0.73435855,0.71815765,0.6992471,0.6958766,0.68633926,0.6802544,0.67227846,0.6637432,0.6571821,0.6504378,0.649658,0.6488245,0.6404193,0.64019406
8600,0.4070456,0.40624347,0.40464708,0.39592034,0.3929841,0.39278483,0.39254424,0.39188042,0.39062375,0.38928735,0.3885419,0.38525403,0.38510704,0.38480654,0.38307196
8601,0.7513695,0.74466693,0.74261725,0.73585635,0.7349426,0.7347771,0.73448765,0.7332218,0.72763604,0.7223325,0.7190444,0.7175425,0.71438986,0.7136583,0.712829
8602,0.8173929,0.8059603,0.80198383,0.8006496,0.79990906,0.7951688,0.7943401,0.7926926,0.7911598,0.790945,0.79015976,0.7899498,0.78923887,0.78656006,0.7862498
8603,0.78289235,0.7707959,0.7680287,0.76008075,0.7519779,0.7491258,0.74475837,0.7398241,0.7380875,0.736515,0.7345259,0.7337801,0.73309225,0.7300489,0.7300422
8604,0.6974493,0.69060236,0.67323774,0.67068994,0.66193384,0.661664,0.6494524,0.64781654,0.6427151,0.6359437,0.6357517,0.63164765,0.62614286,0.62416977,0.6227359
8605,0.68633443,0.65280306,0.6483485,0.64798814,0.63530356,0.62649024,0.6130071,0.6086197,0.60835254,0.60511136,0.6049111,0.6045416,0.603676,0.5989867,0.59843266
8606,0.5373756,0.5288625,0.52811843,0.527483,0.5248158,0.52349114,0.5229765,0.51762784,0.5171568,0.5155828,0.51445854,0.51433617,0.51213133,0.5102107,0.5092121
8607,0.7181025,0.70920587,0.70775765,0.7063114,0.7060769,0.7015455,0.70045257,0.6992279,0.6987624,0.69782543,0.6969564,0.69548815,0.6911317,0.69098794,0.6879511
8608,0.8203222,0.8189078,0.81733143,0.8139031,0.8043993,0.80430824,0.8024133,0.8015784,0.80089545,0.798486,0.7975249,0.79733706,0.79496735,0.79492253,0.7928485
8609,0.738203,0.73372746,0.72595674,0.6795538,0.663728,0.65876114,0.65086985,0.6421215,0.6353806,0.6307299,0.62940663,0.6293406,0.6288988,0.6204991,0.62037575
8610,0.80147815,0.7771707,0.7749532,0.7714232,0.7707119,0.7698094,0.76866144,0.766702,0.7662242,0.76377827,0.7630544,0.7626799,0.76099813,0.76066077,0.7581705
8611,0.5983262,0.5657709,0.55442476,0.5540044,0.5527081,0.54631174,0.54524875,0.5400136,0.5395558,0.53353804,0.53009814,0.5283231,0.5251236,0.52010775,0.5200091
8612,0.5792088,0.5618244,0.5596004,0.5579226,0.5527694,0.5389623,0.5332549,0.53225017,0.53153574,0.52940184,0.5278505,0.5254575,0.52525383,0.52414834,0.5237792
8613,0.5236919,0.5192683,0.51504546,0.51308364,0.5118846,0.50317967,0.5031414,0.50282425,0.50061935,0.4950402,0.49452716,0.49192163,0.49062088,0.4882105,0.48699585
8614,0.3900613,0.38929588,0.36818564,0.3647324,0.3645169,0.36415797,0.34842482,0.34834436,0.34491652,0.34336334,0.34200943,0.339121,0.3358263,0.33562452,0.3348183
8615,0.8527139,0.8306345,0.82490814,0.8162968,0.81011003,0.8032181,0.7989573,0.7915258,0.7876813,0.7876161,0.7871165,0.7870156,0.784827,0.78202754,0.77990466
8616,0.76390475,0.7426562,0.7424322,0.73435014,0.7317285,0.7279885,0.7262678,0.72562635,0.72159684,0.7166761,0.71454906,0.71401685,0.70812684,0.7069514,0.70652956
8617,0.490908,0.47648576,0.47205576,0.46748134,0.46190333,0.45907763,0.4456657,0.43690464,0.43562233,0.4339678,0.43312874,0.43044138,0.42960507,0.42282784,0.4134416
8618,0.7426248,0.70886666,0.7018338,0.6943263,0.68678594,0.68066084,0.6787393,0.6774589,0.67441195,0.6721757,0.66958976,0.6680884,0.66720176,0.6671041,0.6658866
8619,0.49028823,0.48767608,0.46854347,0.44891128,0.44828442,0.43791926,0.43481603,0.4268626,0.42590034,0.41874266,0.4145469,0.41220903,0.40935588,0.40827546,0.40615395
8620,0.8514678,0.8453681,0.8385368,0.83562976,0.82671905,0.82047814,0.8201112,0.81975126,0.8197383,0.81862754,0.8177983,0.8168665,0.814767,0.81367415,0.81174344
8621,0.7436153,0.7209674,0.7077741,0.69654644,0.6912579,0.6909615,0.68883854,0.6852521,0.6806666,0.6768434,0.6758803,0.6731415,0.67250675,0.6660198,0.6649204
8622,0.7123492,0.7091446,0.70761317,0.7029209,0.69236207,0.67720985,0.6752881,0.6670357,0.6629038,0.66208416,0.6612495,0.6596576,0.658958,0.6560286,0.6508502
8623,0.8138274,0.8064494,0.77822113,0.7757061,0.76694554,0.76377296,0.7530162,0.75264615,0.7511674,0.7445182,0.7406232,0.73669875,0.73507214,0.727052,0.72554964
8624,0.68602455,0.6591943,0.6499416,0.64277416,0.64199036,0.641054,0.6400512,0.63540405,0.6265758,0.616519,0.6162082,0.61480737,0.6109498,0.609864,0.6080931
8625,0.68981755,0.6724629,0.6703578,0.6670911,0.66686887,0.66244495,0.6561452,0.65584725,0.65347785,0.65115947,0.64266413,0.64179045,0.63760036,0.63703907,0.6364727
8626,0.7679165,0.75688505,0.73893,0.7378715,0.7296004,0.7273012,0.727036,0.72515535,0.72358537,0.7226484,0.7215462,0.72079074,0.71905696,0.71829295,0.717644
8627,0.53272057,0.50939846,0.49514347,0.4897273,0.48786664,0.4827991,0.47883528,0.4786995,0.4695126,0.4577285,0.45598614,0.45535272,0.45412078,0.4537107,0.45360276
8628,0.77948314,0.7474773,0.7416418,0.73527294,0.73386014,0.72911084,0.72592926,0.7229473,0.71477085,0.7141349,0.71282595,0.71111596,0.70368165,0.7026321,0.7009517
8629,0.76975185,0.7674793,0.7657378,0.7652674,0.76501215,0.76285636,0.7616532,0.7594434,0.75764656,0.7574627,0.7566638,0.7555428,0.7534214,0.7528404,0.75281596
8630,0.65066844,0.64792085,0.6442406,0.6440959,0.642313,0.63897103,0.63888717,0.6387531,0.6368052,0.63620204,0.6361553,0.6309633,0.62678087,0.6242675,0.6204745
8631,0.6497435,0.5728264,0.5573529,0.55131876,0.55004036,0.5480369,0.5479337,0.5430632,0.54298306,0.5405164,0.54045105,0.53964573,0.53807396,0.53168446,0.5299438
8632,0.57807565,0.5734444,0.57137257,0.56961143,0.5673285,0.56714255,0.5669486,0.5631755,0.5589881,0.5584437,0.55807775,0.55502015,0.54640883,0.5451141,0.54147613
8633,0.70771295,0.6944556,0.679839,0.6794866,0.6689689,0.66720176,0.6626496,0.6564678,0.65507466,0.6548515,0.6535933,0.65247506,0.65215945,0.6494578,0.6490786
8634,0.8456614,0.84303737,0.8421223,0.84132504,0.8410258,0.8407121,0.83886534,0.8384171,0.8376134,0.836479,0.8362118,0.83547664,0.8351646,0.83508503,0.8344256
8635,0.72992647,0.7166739,0.71164757,0.71063083,0.7076955,0.7061038,0.7042388,0.70242876,0.70189327,0.6970909,0.69660574,0.6939118,0.6931825,0.6895566,0.6888268
8636,0.7224196,0.6948458,0.67671126,0.66035753,0.6537247,0.65218854,0.65141064,0.6437326,0.64158666,0.64021134,0.6383223,0.6376104,0.63622475,0.6361237,0.63498604
8637,0.66815096,0.64985776,0.64946455,0.6489877,0.64390206,0.6427008,0.6396125,0.6387959,0.6379291,0.6304777,0.6302288,0.6285054,0.6280895,0.6263783,0.62485427
8638,0.58080715,0.57586384,0.5752276,0.5748017,0.57070786,0.5663585,0.56115913,0.55773365,0.55296004,0.55161965,0.5504341,0.543197,0.5361722,0.53294796,0.53285044
8639,0.78831875,0.76234007,0.7614318,0.7604481,0.74809176,0.7393295,0.72955143,0.7286965,0.7271992,0.7257864,0.724199,0.7237507,0.7217756,0.7193521,0.71699977
8640,0.7088827,0.6852281,0.6754531,0.6681731,0.6673257,0.66281694,0.6616592,0.65762293,0.65699995,0.6569321,0.65594214,0.6514411,0.65136725,0.64925164,0.64747566
8641,0.6409549,0.6328782,0.6127631,0.612742,0.6077018,0.6067915,0.60663235,0.60603195,0.6052633,0.6051707,0.60504705,0.6026248,0.59925115,0.59846514,0.59844416
8642,0.776878,0.7632991,0.74689275,0.74463063,0.71466976,0.6850634,0.6848193,0.68417984,0.682239,0.67382103,0.66839683,0.66452986,0.6639699,0.6625377,0.66233546
8643,0.6119896,0.5855078,0.5341636,0.5089865,0.5045816,0.50082874,0.48076394,0.4773371,0.47697687,0.47226402,0.4708554,0.4691677,0.46457392,0.46038893,0.45698774
8644,0.71993,0.7160626,0.71380615,0.70028675,0.69150597,0.69057566,0.6875619,0.6748768,0.674384,0.67339694,0.6727224,0.67253345,0.67228025,0.6720801,0.6688924
8645,0.52520555,0.5186734,0.48393244,0.48072958,0.47432664,0.47370222,0.4712882,0.4607122,0.45465916,0.45463952,0.45381042,0.453712,0.4524588,0.44997936,0.44183204
8646,0.73745376,0.71154076,0.70754397,0.6841769,0.6797821,0.67610675,0.6695947,0.66435885,0.6623956,0.66140217,0.6569108,0.65602964,0.64831966,0.644911,0.6412982
8647,0.81080484,0.77825445,0.77705926,0.77631986,0.7727694,0.7696947,0.7632326,0.7609692,0.7587089,0.7571962,0.75537866,0.7549996,0.7539578,0.75356776,0.7525954
8648,0.82032865,0.75499076,0.7542019,0.75251263,0.7496588,0.74952847,0.7410342,0.7362509,0.7344744,0.7318547,0.7283456,0.7268826,0.7268614,0.7266922,0.7263919
8649,0.71295637,0.5949147,0.58291245,0.5696574,0.54638326,0.54395044,0.5430278,0.53961504,0.5291793,0.5290852,0.5192239,0.51886696,0.5128859,0.51189363,0.50999725
8650,0.85751545,0.8512929,0.84966254,0.8487257,0.8477345,0.847236,0.84639245,0.84464216,0.8429724,0.84246546,0.84030384,0.83984584,0.8386862,0.8373554,0.83430946
8651,0.6944336,0.6932168,0.6932002,0.6864205,0.6838477,0.6833608,0.67593586,0.674988,0.67088556,0.6703679,0.67022276,0.6699086,0.6680696,0.6665943,0.6643094
8652,0.6167286,0.59304905,0.5907386,0.5879755,0.5851722,0.5847916,0.58078194,0.5806451,0.5787878,0.57852554,0.5771425,0.57312304,0.57300717,0.5723452,0.57150614
8653,0.77810025,0.752384,0.7109093,0.6910541,0.6531573,0.65124476,0.63686734,0.6352992,0.6338305,0.6290871,0.6241781,0.6232044,0.6214077,0.6181523,0.6172417
8654,0.75191617,0.7467369,0.7233709,0.7194856,0.71710014,0.7164939,0.71602744,0.7157707,0.7145824,0.7105797,0.71053505,0.7095562,0.70954424,0.70816386,0.70725125
8655,0.63919955,0.600561,0.5993507,0.5947451,0.5943196,0.5858589,0.57764935,0.5737165,0.56842846,0.56779265,0.56738865,0.5672988,0.5663141,0.5643788,0.5626074
8656,0.6930696,0.6877381,0.64698786,0.64474434,0.6416836,0.6378438,0.6195371,0.61777663,0.6142121,0.61273855,0.6126026,0.61213845,0.61167127,0.60977715,0.60850906
8657,0.7684108,0.75665873,0.74089473,0.7404965,0.7373981,0.73347634,0.7331535,0.7321274,0.73037946,0.72983915,0.7267732,0.7262985,0.7251264,0.72357756,0.7228981
8658,0.8809178,0.8761406,0.859761,0.8577375,0.85571355,0.85561126,0.85421765,0.85379034,0.850777,0.8474103,0.8462857,0.8459912,0.8454347,0.84498197,0.84236705
8659,0.78215075,0.78147197,0.7765524,0.7726086,0.77253443,0.7723735,0.76930594,0.7688412,0.7664922,0.76605237,0.7659538,0.7645488,0.76389676,0.76355475,0.7630447
8660,0.8469445,0.84583247,0.8431752,0.82776004,0.82229125,0.82016706,0.81885594,0.8170433,0.8169605,0.81468576,0.81087226,0.80158585,0.79949397,0.79866046,0.7957887
8661,0.79892856,0.7958512,0.7917158,0.78871584,0.7884998,0.7883096,0.78692126,0.7833228,0.7820648,0.78193814,0.7810396,0.78081626,0.7806004,0.7803897,0.77885973
8662,0.6840058,0.6625482,0.63747746,0.63544315,0.62990284,0.6283833,0.6279083,0.6274196,0.6259666,0.6259107,0.6255189,0.62273806,0.6204124,0.6203062,0.6185118
8663,0.7880404,0.7845243,0.7826671,0.772277,0.7048827,0.6994693,0.6843074,0.680959,0.6798482,0.6788017,0.67601454,0.6689958,0.6686718,0.6665441,0.6644068
8664,0.6767111,0.60609794,0.60557145,0.58752334,0.5758601,0.5756338,0.5744231,0.5684754,0.5669793,0.5646218,0.5641037,0.55757505,0.55295324,0.5506686,0.5479339
8665,0.6998393,0.69652766,0.69017637,0.6881657,0.6880977,0.6880762,0.6865952,0.6865947,0.6836468,0.68322295,0.6827455,0.6820793,0.6814178,0.6811795,0.68071204
8666,0.61716837,0.6146183,0.600692,0.5910522,0.59099543,0.5851055,0.5766855,0.5733065,0.5651002,0.5632898,0.5568696,0.5484798,0.5453369,0.53847903,0.5380481
8667,0.68628,0.66389906,0.6531623,0.64089674,0.6336908,0.6261302,0.6173822,0.61472315,0.6131479,0.609121,0.60709643,0.60682094,0.6045902,0.6045824,0.5982906
8668,0.7256784,0.7206271,0.7151343,0.71446526,0.710489,0.70754194,0.7066677,0.7031618,0.7030544,0.7017158,0.70170075,0.70141137,0.70083815,0.6996233,0.69950527
8669,0.7420199,0.73786026,0.7363412,0.73524153,0.73291266,0.73122203,0.7306627,0.73017085,0.72852445,0.7270504,0.72594,0.7232494,0.7216577,0.7211651,0.72110206
8670,0.5550636,0.5549167,0.55090517,0.55078566,0.5445958,0.54220927,0.541266,0.5394965,0.53847057,0.5370807,0.53603274,0.5357177,0.535186,0.53373945,0.53238124
8671,0.8624409,0.7256783,0.69694513,0.6575523,0.65740097,0.6476885,0.6325633,0.6316508,0.62568426,0.6224773,0.62009126,0.61663115,0.6117911,0.6106107,0.6078597
8672,0.88908666,0.8886641,0.88146025,0.88131607,0.8776043,0.8767639,0.87358534,0.8731691,0.86935407,0.8685853,0.866552,0.8664702,0.86568016,0.8650404,0.8647108
8673,0.84726214,0.84489274,0.81967574,0.818683,0.81693614,0.81504864,0.8147393,0.81350404,0.81051224,0.8102706,0.80920124,0.8090286,0.8074993,0.8072683,0.80597544
8674,0.84921885,0.84691286,0.82750046,0.8253127,0.82404476,0.82282054,0.81793237,0.8168692,0.8159481,0.8155668,0.81207216,0.8104273,0.80979496,0.8096422,0.80959046
8675,0.4480195,0.42002168,0.4184252,0.41105273,0.4073802,0.40229318,0.40216616,0.4020966,0.3983483,0.3955163,0.39323807,0.39320165,0.3907348,0.38960668,0.3890923
8676,0.66002667,0.6379717,0.6356734,0.6351166,0.6340429,0.6304115,0.6282308,0.60913545,0.5989528,0.58709997,0.5818329,0.5785302,0.5764244,0.5754553,0.5733963
8677,0.6792544,0.66326684,0.6553168,0.65503365,0.654222,0.6479348,0.6428219,0.6364768,0.6360843,0.6335354,0.6333705,0.6310558,0.62871635,0.620206,0.62009263
8678,0.54813474,0.53334826,0.52818245,0.519729,0.5190187,0.5155489,0.512146,0.5101316,0.5076656,0.4990385,0.4929321,0.49270588,0.4874021,0.4812184,0.47973317
8679,0.73681545,0.7354879,0.734735,0.73391765,0.73246676,0.73178697,0.7310693,0.73056066,0.72909117,0.72817916,0.7267699,0.72380775,0.72290736,0.7224233,0.72153044
8680,0.5152661,0.4884379,0.47880045,0.47172287,0.46639115,0.45379934,0.4495997,0.44217938,0.43876344,0.43460962,0.43414176,0.42669556,0.41859463,0.41586015,0.41549012
8681,0.74452215,0.7208532,0.71656305,0.70699316,0.70338905,0.6959741,0.6952552,0.69125086,0.69089705,0.6897563,0.68825775,0.6794866,0.6774977,0.67496157,0.67470133
8682,0.6718353,0.64643425,0.6308229,0.5964233,0.5955398,0.591223,0.5897413,0.5891557,0.58758557,0.575368,0.57425785,0.570209,0.5692467,0.5644024,0.56300133
8683,0.5734878,0.5516543,0.5494489,0.5484062,0.54799426,0.54769814,0.54314077,0.5341011,0.53379107,0.5316621,0.52794015,0.52591926,0.521536,0.51798004,0.51683515
8684,0.59136176,0.58662474,0.55930394,0.5540677,0.55006504,0.5485544,0.54596573,0.5407694,0.5402066,0.53903556,0.5384504,0.5380416,0.5380023,0.5379748,0.53587824
8685,0.78737056,0.7823823,0.7652303,0.7633225,0.7624964,0.7608867,0.7581524,0.75717294,0.7538243,0.7535194,0.75328964,0.7531682,0.75225,0.7516925,0.74923563
8686,0.64072835,0.63005024,0.62391067,0.59820503,0.5947591,0.583915,0.57062584,0.5671399,0.5636223,0.5630679,0.56152433,0.5602269,0.55994546,0.5594082,0.5579194
8687,0.66389906,0.649816,0.63328624,0.62550974,0.6254548,0.62535185,0.6234393,0.62238395,0.6172276,0.6149674,0.60401994,0.6030924,0.6010229,0.6004054,0.6002334
8688,0.5710837,0.5540574,0.5480497,0.53535134,0.52802914,0.5231296,0.52289194,0.51983017,0.5123269,0.5087493,0.50874263,0.5085353,0.5054667,0.50410664,0.5012626
8689,0.8261121,0.80013347,0.7908014,0.7818402,0.78135747,0.77819127,0.7734807,0.7730482,0.7717555,0.77169466,0.77139056,0.77106327,0.7698029,0.7670643,0.76627874
8690,0.75276464,0.7419259,0.72963357,0.7270989,0.7236876,0.7214909,0.71834767,0.7172789,0.7165161,0.71649843,0.7154874,0.7136518,0.7090538,0.7036487,0.70231235
8691,0.59105074,0.5904774,0.56903553,0.56714255,0.56442887,0.5615031,0.5572052,0.55686057,0.549624,0.548444,0.54728496,0.5434515,0.541901,0.53881425,0.53879875
8692,0.7815396,0.770059,0.76877505,0.7657241,0.7655928,0.7439393,0.73585635,0.73303276,0.72090894,0.7167902,0.71629477,0.7146389,0.71322024,0.713013,0.712804
8693,0.65142304,0.53037065,0.5221186,0.5119566,0.50343657,0.50294423,0.5025458,0.5010306,0.49940297,0.49761808,0.4944351,0.4940846,0.49350378,0.49327943,0.49055964
8694,0.6514231,0.54750675,0.5133231,0.50537956,0.5022221,0.48702198,0.48369992,0.4806814,0.4778593,0.47469842,0.4737968,0.46914738,0.46551493,0.46503076,0.46254453
8695,0.7457006,0.7253533,0.7191781,0.71846455,0.7155324,0.71465635,0.7114989,0.7104494,0.70979434,0.7095527,0.70664996,0.70493597,0.70299,0.6993583,0.6981746
8696,0.86982346,0.8684445,0.8620212,0.8608376,0.8598474,0.8595217,0.85872245,0.8578311,0.85731286,0.85463405,0.8542389,0.85100484,0.85035557,0.8495002,0.8492943
8697,0.8617847,0.8552903,0.8492865,0.8412331,0.8377475,0.8370028,0.83461,0.8342717,0.8329821,0.8320658,0.83005065,0.8299494,0.82938224,0.82925844,0.8264482
8698,0.58101237,0.4973458,0.48529544,0.48334673,0.48252526,0.47883528,0.47288457,0.46035475,0.4550011,0.45203847,0.4484447,0.4465117,0.44638315,0.44599098,0.44458497
8699,0.74018186,0.7311661,0.72921,0.72791386,0.71909404,0.7163056,0.7139254,0.711224,0.7096912,0.7061048,0.70535165,0.70198476,0.69887954,0.69860214,0.697751
8700,0.6902921,0.68701434,0.67646515,0.66303253,0.64754003,0.64605856,0.6424466,0.63818157,0.62887627,0.6285952,0.62463826,0.62426066,0.6228684,0.622201,0.61685854
8701,0.8245941,0.82117987,0.81476504,0.81336844,0.81280607,0.8089742,0.8057045,0.79965156,0.7990957,0.7933559,0.7911215,0.7903685,0.7891581,0.7887261,0.78826076
8702,0.7638061,0.7483855,0.74692005,0.74262077,0.7386568,0.73776865,0.7344932,0.73372084,0.73194456,0.731857,0.73170584,0.72664905,0.72641134,0.7219914,0.7212739
8703,0.66827196,0.658151,0.65596926,0.6541037,0.6487645,0.6475026,0.647165,0.64666355,0.64321136,0.64054275,0.6399842,0.63950694,0.63555807,0.63277,0.6317826
8704,0.7353256,0.73417556,0.7288826,0.7262313,0.7236333,0.72224665,0.7211678,0.7209342,0.7188941,0.7165407,0.71653455,0.7078745,0.70771736,0.7064572,0.7059276
8705,0.6901695,0.68469685,0.6002657,0.5990032,0.59642243,0.5832686,0.5794085,0.57016975,0.56698513,0.5647511,0.54891235,0.54728115,0.53225404,0.5295831,0.52922636
8706,0.69446814,0.6598402,0.63409346,0.6259005,0.60471475,0.6013601,0.5945711,0.5942883,0.58790326,0.5860461,0.585377,0.5812966,0.58061606,0.5801298,0.5795857
8707,0.71149707,0.7093575,0.7065583,0.7019243,0.6960109,0.69544303,0.6952375,0.69375795,0.6935032,0.68796563,0.6848648,0.68355596,0.6821456,0.6817983,0.679345
8708,0.7546275,0.7105542,0.68988556,0.6867906,0.6835461,0.68342817,0.6790597,0.6788355,0.6767709,0.6759063,0.6758023,0.6748826,0.66989887,0.6689659,0.6678755
8709,0.5366428,0.5295997,0.51850075,0.51822436,0.5150189,0.51458555,0.51394385,0.51166695,0.50821847,0.50565314,0.5045321,0.50210863,0.50201744,0.5011321,0.49831325
8710,0.6366152,0.632832,0.6133579,0.6103554,0.6090084,0.6034452,0.5984885,0.5979404,0.59788936,0.59379905,0.59146,0.58813673,0.5873869,0.58702487,0.5856249
8711,0.575965,0.5677606,0.565703,0.5610077,0.5491986,0.54789275,0.5278981,0.5270912,0.52197415,0.5202828,0.51000166,0.509373,0.50863063,0.50721836,0.5058723
8712,0.59334683,0.55125254,0.54172885,0.5306673,0.52651125,0.52487856,0.5243981,0.5199377,0.5110968,0.51045376,0.509703,0.50913906,0.50831544,0.5069879,0.5064147
8713,0.64020133,0.63644314,0.6341786,0.6337634,0.630174,0.62532026,0.6238386,0.6222158,0.61896086,0.61678225,0.61671454,0.6164189,0.61564666,0.61475617,0.61347365
8714,0.56590194,0.5218456,0.49809095,0.497729,0.49524432,0.48361418,0.47475412,0.47224143,0.47141117,0.47135273,0.47105008,0.46343675,0.46066162,0.45941925,0.45702603
8715,0.8462588,0.84033173,0.82072353,0.81877285,0.8168379,0.8140365,0.8121946,0.8095855,0.80909294,0.8066129,0.80453193,0.80446863,0.8040705,0.8025932,0.8025077
8716,0.8491257,0.81853235,0.8172732,0.8066129,0.78549176,0.78287184,0.77978593,0.77810025,0.77798355,0.77706313,0.775872,0.77522945,0.7751488,0.772103,0.77059644
8717,0.8128261,0.7764459,0.775872,0.7737307,0.7736104,0.7714791,0.76613694,0.76328266,0.76184314,0.76017606,0.75796926,0.7574322,0.75336987,0.75323796,0.7532166
8718,0.6974859,0.69098985,0.6904481,0.68901765,0.6856304,0.68504137,0.68355316,0.6833427,0.6827096,0.6809157,0.6802447,0.67808074,0.67763954,0.6769072,0.67338234
8719,0.74406254,0.7304748,0.7237342,0.7237091,0.71936876,0.7153398,0.7136846,0.71355844,0.71250767,0.71120554,0.7098524,0.70871574,0.7082911,0.7055077,0.7045254
8720,0.7801904,0.7679866,0.76793396,0.7644062,0.76301694,0.7620829,0.7594646,0.7564101,0.75622505,0.7544128,0.7538125,0.75360465,0.75248724,0.75174457,0.75101566
8721,0.55425173,0.5423233,0.5230732,0.5140141,0.51258135,0.51083875,0.5081115,0.50808316,0.5061682,0.501952,0.49857762,0.49793896,0.49727502,0.4972741,0.49688956
8722,0.32633886,0.2816402,0.2622575,0.25816786,0.24803583,0.2473866,0.23990293,0.2360182,0.22940591,0.22829783,0.22752818,0.22374469,0.22310272,0.22150816,0.2200921
8723,0.8379116,0.83207,0.8244486,0.8229491,0.82121694,0.82005817,0.8184154,0.8181733,0.81750023,0.8153074,0.81436837,0.8141959,0.8128819,0.8127543,0.8118003
8724,0.6588308,0.5931219,0.58012354,0.5759325,0.57014686,0.5609232,0.55375355,0.5425385,0.542067,0.5356,0.5324736,0.5262064,0.52591425,0.52485734,0.52172
8725,0.5612522,0.55495584,0.55061483,0.5472371,0.5442292,0.54187006,0.541664,0.53791517,0.53722215,0.535178,0.53383225,0.5329799,0.53260124,0.53159064,0.5311868
8726,0.79424405,0.7887852,0.7814291,0.77552533,0.7749583,0.7706801,0.7700604,0.7691867,0.7684108,0.76715326,0.76648223,0.7664488,0.7663555,0.7659702,0.7628019
8727,0.7887852,0.73657906,0.7345522,0.7331536,0.73108935,0.7273337,0.7218507,0.71653473,0.7145066,0.71192116,0.71024066,0.70769364,0.7068849,0.7068621,0.70463574
8728,0.60574377,0.56840026,0.5573762,0.5519798,0.5409919,0.53475267,0.53456354,0.5286334,0.528123,0.52772236,0.5222408,0.5192976,0.5184253,0.51776624,0.5168905
8729,0.6987814,0.65439016,0.65339774,0.65334874,0.6521265,0.64690185,0.63977426,0.6373661,0.6364594,0.63484657,0.62567306,0.6224773,0.6190077,0.6187346,0.6174088
8730,0.46060875,0.45405728,0.4505255,0.4498855,0.44532388,0.44454694,0.4435229,0.4427816,0.44069675,0.43970805,0.4366862,0.43532732,0.4339181,0.4317136,0.43025076
8731,0.67687005,0.67682856,0.6756688,0.67527217,0.67361516,0.6734546,0.6711514,0.6691009,0.66398066,0.6634204,0.6633595,0.6615641,0.6591159,0.6581808,0.657831
8732,0.6596576,0.63494635,0.6215317,0.5894012,0.5890105,0.58149326,0.5776225,0.5770779,0.57467806,0.5583456,0.5576278,0.55599034,0.5553254,0.5510838,0.55064964
8733,0.6738662,0.5756622,0.559532,0.5594803,0.5544874,0.5538448,0.5451656,0.5449199,0.53199047,0.52255994,0.51961976,0.5195312,0.51291114,0.50782037,0.5007167
8734,0.5813104,0.5713685,0.5564473,0.51117724,0.4818221,0.47880998,0.4755578,0.45943204,0.4553111,0.45491877,0.4491043,0.44199032,0.4415629,0.43530774,0.43292004
8735,0.34853333,0.32562208,0.32375568,0.3137116,0.31253606,0.31103507,0.30928236,0.30871093,0.30841425,0.30483422,0.30181903,0.2982621,0.29784298,0.2970104,0.29638562
8736,0.71037644,0.675204,0.6499016,0.6351443,0.6338005,0.6215795,0.6191198,0.61064035,0.6093282,0.60364383,0.60197234,0.60082114,0.59797615,0.5969136,0.5953069
8737,0.5980321,0.5152661,0.50249195,0.5003129,0.49468672,0.49392092,0.4898264,0.4814737,0.48092136,0.47585383,0.47484785,0.47041562,0.4702617,0.4669666,0.46620268
8738,0.74089473,0.7244253,0.718766,0.7136734,0.7132609,0.7070825,0.706533,0.70580447,0.70330924,0.7016608,0.7016003,0.700871,0.7001879,0.6996796,0.69877356
8739,0.34405994,0.34036666,0.30812132,0.3065735,0.30316788,0.30296242,0.30225614,0.3006843,0.30024192,0.29790527,0.2954191,0.2943877,0.29339027,0.2927576,0.28951687
8740,0.794244,0.77308595,0.7698029,0.7696885,0.7681376,0.7673277,0.76579976,0.76077616,0.75816095,0.7574158,0.756111,0.75441164,0.7539094,0.75358784,0.7518941
