,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10889,0.39522755,0.36640137,0.34333593,0.33410838,0.33156273,0.3239862,0.31669584,0.31320697,0.3120727,0.31183484,0.3082446,0.3068624,0.30578348,0.30551234,0.30424896
10890,0.8063275,0.8061884,0.7999791,0.79380184,0.7752139,0.766295,0.7453143,0.7341632,0.7341085,0.7305644,0.7297993,0.71672696,0.709842,0.7063701,0.7058355
10891,0.65141416,0.56994563,0.5606812,0.5437497,0.5331616,0.5292462,0.5099338,0.5080675,0.50716126,0.50485444,0.4923777,0.45915332,0.44751933,0.44134757,0.4410874
10892,0.6568068,0.6426684,0.6406264,0.6163539,0.61247826,0.6113349,0.6097612,0.59771144,0.5975707,0.5952377,0.5866456,0.58529824,0.5833614,0.5824722,0.5807831
10893,0.5705002,0.5582754,0.5571992,0.5553456,0.55058956,0.54410857,0.5401806,0.53979295,0.5323345,0.5314346,0.52882856,0.5256806,0.52217233,0.5212755,0.520281
10894,0.7557743,0.74526465,0.73799,0.73601264,0.7200038,0.7174132,0.71389836,0.7109301,0.70820117,0.70782036,0.7070862,0.7064446,0.70440817,0.70273644,0.691902
10895,0.8000269,0.7642273,0.7517229,0.74275696,0.7153207,0.7088293,0.7035077,0.70287603,0.7024781,0.69312024,0.6851791,0.68508786,0.68409675,0.6803806,0.6779421
10896,0.6976625,0.66831064,0.61593693,0.5845137,0.56730837,0.55654097,0.5410366,0.53437424,0.52715087,0.5226793,0.51481193,0.5140026,0.5098902,0.50863475,0.5067979
10897,0.721189,0.71299106,0.7072135,0.6969847,0.6965545,0.6842978,0.6823244,0.67370254,0.6732702,0.6713283,0.66692144,0.66684395,0.66072845,0.6587251,0.6551955
10898,0.7039117,0.6588924,0.6494497,0.62041146,0.6091598,0.6079074,0.6037396,0.59938335,0.59802145,0.59233874,0.5905451,0.5900451,0.5898524,0.5849611,0.5821239
10899,0.627419,0.5804269,0.553591,0.5374131,0.53625834,0.5276924,0.5241745,0.52285165,0.5199695,0.5198396,0.505202,0.4994283,0.49438867,0.49435142,0.49431583
10900,0.7720074,0.7591888,0.7554401,0.75281066,0.75072545,0.74929154,0.74599457,0.74335194,0.73894256,0.7324059,0.7308391,0.7286439,0.724499,0.72403735,0.72343993
10901,0.5403344,0.5381817,0.53305066,0.53022707,0.52626836,0.52421653,0.5235575,0.5215436,0.5209008,0.51904184,0.5190204,0.51845986,0.51811737,0.5150202,0.51333916
10902,0.61900216,0.5713961,0.5655012,0.5367885,0.53639376,0.5354213,0.53259265,0.53212476,0.52764475,0.52473295,0.5199926,0.5140906,0.5131457,0.51287705,0.5106054
10903,0.6190022,0.52662164,0.5125804,0.50583196,0.4957442,0.48737586,0.4863181,0.4839379,0.4824972,0.48189038,0.46649066,0.465565,0.4648935,0.46463466,0.46265927
10904,0.35086492,0.34890112,0.31312674,0.2877087,0.27748394,0.26937988,0.2673528,0.26712683,0.26511794,0.26396087,0.25707301,0.25598934,0.25547493,0.24845095,0.24839994
10905,0.42025474,0.41738006,0.4064423,0.40538612,0.40093577,0.39912102,0.39784285,0.39488795,0.39350143,0.39132792,0.38597345,0.3853587,0.3844564,0.3840068,0.38149977
10906,0.581564,0.58083403,0.5719376,0.541907,0.51597524,0.5057071,0.5041263,0.5008354,0.49894315,0.49003604,0.48962435,0.4836936,0.48332125,0.48234275,0.4782735
10907,0.40728146,0.39035577,0.36015937,0.35983515,0.3573146,0.35480958,0.35434747,0.35097814,0.34737027,0.343987,0.34031612,0.336719,0.33471242,0.3337984,0.3330331
10908,0.58204913,0.5806566,0.56328213,0.54739994,0.545175,0.54366267,0.5432504,0.5429955,0.54276824,0.54005086,0.53470314,0.5332519,0.5322324,0.53160805,0.5302936
10909,0.41691527,0.4101992,0.39216462,0.3821582,0.3801912,0.35214114,0.35105976,0.3425037,0.34005398,0.33927628,0.3383455,0.33616015,0.3326152,0.32985044,0.32528505
10910,0.6725061,0.6116728,0.60865974,0.59591126,0.59475464,0.5922949,0.590547,0.5902916,0.5886844,0.5814372,0.57688725,0.5757229,0.5737311,0.5703683,0.5640277
10911,0.6786893,0.6780757,0.65844786,0.649297,0.603236,0.6028251,0.6014833,0.5807684,0.5617593,0.5606355,0.553183,0.5429123,0.54268646,0.53785485,0.5369611
10912,0.6223687,0.60544485,0.60095364,0.5711507,0.55477154,0.55416733,0.5449951,0.5377006,0.53332907,0.5331825,0.5277193,0.52664316,0.525761,0.5240066,0.5216671
10913,0.6812398,0.6677449,0.65896183,0.6390694,0.6226364,0.6069603,0.5978064,0.59483624,0.5868488,0.576969,0.5706992,0.5686163,0.56366634,0.5593021,0.5592875
10914,0.7094107,0.69498754,0.6912435,0.68726075,0.68461365,0.6802947,0.6742722,0.6665776,0.6655034,0.6648987,0.6640784,0.663079,0.6628695,0.66141635,0.6607217
10915,0.7549475,0.7350653,0.7030577,0.67233306,0.6690215,0.66801983,0.6391479,0.6309422,0.62687105,0.61294967,0.6071632,0.6058716,0.6011301,0.5964487,0.593353
10916,0.69240135,0.6732121,0.6577486,0.65773237,0.648933,0.64727277,0.64063525,0.6362744,0.6263076,0.6241674,0.6231102,0.6205297,0.62026817,0.61675775,0.61500126
10917,0.44128084,0.39178097,0.39165285,0.3789498,0.3760143,0.3746807,0.3680001,0.36688194,0.36544627,0.36283877,0.36259568,0.36046854,0.35381746,0.35103455,0.34875304
10918,0.74748075,0.6764303,0.67183846,0.61938274,0.6163802,0.61158013,0.60978127,0.60610694,0.6048353,0.5976864,0.5975452,0.5870183,0.57730025,0.57333004,0.5597356
10919,0.7205037,0.7133768,0.62970847,0.6173908,0.6171399,0.587446,0.5640864,0.5514702,0.5508515,0.5503917,0.54666966,0.5365506,0.5354354,0.5258246,0.52241254
10920,0.8046713,0.7934652,0.764526,0.7324141,0.7262806,0.7165124,0.7102262,0.6865937,0.66777354,0.6630457,0.64878005,0.6470271,0.6414332,0.6249204,0.60905343
10921,0.7368826,0.6595566,0.6465782,0.62595385,0.61208713,0.6072962,0.5805954,0.5645863,0.56293285,0.559696,0.5536703,0.54841745,0.5477526,0.5451636,0.5417587
10922,0.6088693,0.5632573,0.5197208,0.50496984,0.50058913,0.49732205,0.49710166,0.48799232,0.48567986,0.48272505,0.4826677,0.47931224,0.47778857,0.47466522,0.47039086
10923,0.6231267,0.5944695,0.5890893,0.57862425,0.563505,0.5561649,0.54616266,0.53745097,0.5301235,0.52983046,0.52770007,0.5260714,0.5205409,0.5189704,0.5188918
10924,0.7453221,0.73962164,0.71719456,0.6966573,0.6933535,0.6854995,0.68301857,0.65882945,0.6545899,0.6358856,0.62196803,0.6104682,0.6070442,0.59683394,0.5962293
10925,0.55879146,0.540883,0.5292525,0.5278526,0.52171904,0.51547927,0.48950848,0.4644562,0.46100193,0.46091628,0.45895842,0.45641255,0.45629317,0.4528075,0.44742095
10926,0.78086275,0.7543014,0.74532217,0.736759,0.68300027,0.6639712,0.66155326,0.65453637,0.6544779,0.635532,0.6351401,0.6226371,0.6152103,0.6144329,0.61435187
10927,0.5344911,0.50969535,0.50091106,0.49860996,0.49469736,0.49399653,0.4901159,0.48506248,0.48498267,0.48494458,0.48323956,0.4810403,0.4797474,0.47699264,0.472874
10928,0.43218854,0.37563625,0.3610047,0.35236308,0.34626326,0.3444772,0.33912477,0.33087,0.32852525,0.3260535,0.3247035,0.3241092,0.32401714,0.32294858,0.31929472
10929,0.720698,0.6680522,0.6633901,0.6430695,0.63169795,0.6273482,0.62347037,0.6198462,0.6193456,0.6192535,0.6079054,0.6060392,0.6047619,0.6010738,0.59701586
10930,0.44253036,0.31086925,0.30087885,0.28925464,0.28854236,0.2863054,0.28567705,0.28431332,0.28337353,0.27717608,0.27660048,0.2757198,0.27568203,0.27231288,0.26927924
10931,0.35432532,0.34585086,0.33891183,0.33490866,0.3348249,0.33326894,0.33266515,0.33183014,0.33150345,0.32945693,0.32673466,0.32644787,0.32478875,0.32474265,0.32464495
10932,0.6598431,0.6565371,0.6449487,0.643149,0.63344306,0.63126296,0.6298353,0.62828773,0.6250829,0.6245857,0.6226577,0.6179632,0.6175814,0.6169688,0.6144347
10933,0.852012,0.837887,0.8160539,0.80803996,0.78897333,0.768557,0.76422757,0.76365566,0.75461483,0.7499584,0.7490944,0.7476237,0.7394211,0.73079747,0.7184341
10934,0.7994029,0.77926975,0.7730902,0.74878454,0.7280999,0.72013444,0.7182042,0.71583015,0.70229363,0.7000709,0.69252926,0.69213825,0.6888845,0.6874018,0.68486506
10935,0.44292036,0.4176449,0.4054743,0.3981343,0.38661438,0.37817326,0.3757546,0.370773,0.36904386,0.3669332,0.36452645,0.36244476,0.35760552,0.35581657,0.35072395
10936,0.4212935,0.41306463,0.40483338,0.40436006,0.40375444,0.40171388,0.39499897,0.39455584,0.39369804,0.3934414,0.3895021,0.38915795,0.3857678,0.38346455,0.38213757
10937,0.80410457,0.7952894,0.7938161,0.7903414,0.790262,0.78877074,0.788736,0.7881255,0.78624934,0.7859378,0.7788693,0.77817756,0.7775188,0.7763965,0.7700219
10938,0.66504943,0.60337114,0.595895,0.59435505,0.5885345,0.58362263,0.5795784,0.57644504,0.572979,0.57231504,0.5720167,0.5702494,0.56464475,0.56239915,0.5607666
10939,0.61652994,0.5865787,0.5584569,0.53209704,0.52818096,0.5052834,0.48872632,0.4764525,0.4722577,0.47027054,0.47013655,0.46353087,0.46098056,0.46085358,0.45731536
10940,0.51117456,0.48945466,0.47246924,0.461811,0.4552314,0.4525236,0.44134977,0.44113737,0.44068772,0.43929857,0.43663546,0.42526323,0.4227069,0.42167807,0.42124137
10941,0.6387897,0.6236367,0.6075279,0.60123616,0.5997521,0.59948754,0.5994777,0.59911036,0.588473,0.58431166,0.5821912,0.57865345,0.5752075,0.57488656,0.573559
10942,0.6058994,0.60543877,0.5571474,0.53488046,0.52562755,0.524523,0.51165044,0.49731025,0.4962863,0.48514286,0.4767052,0.47400612,0.47323352,0.46895447,0.4670278
10943,0.6338549,0.6138644,0.5977479,0.54974884,0.54183465,0.5222334,0.52218246,0.514988,0.51280904,0.5089898,0.50294,0.5020677,0.49776995,0.49759585,0.49462318
10944,0.74483484,0.7354557,0.7340068,0.7255598,0.71941245,0.71682787,0.71169716,0.7110866,0.71051586,0.7021297,0.6933496,0.69214076,0.6825896,0.6779304,0.6753143
10945,0.7412766,0.5617536,0.5533648,0.5444394,0.5389767,0.53818655,0.53307915,0.5316903,0.5298985,0.52755696,0.52679384,0.52468437,0.5221839,0.5168886,0.513513
10946,0.6722661,0.671995,0.66592014,0.66299045,0.64847213,0.6346011,0.6315209,0.6290594,0.6284467,0.62768674,0.6241433,0.62230015,0.621335,0.6207805,0.61922866
10947,0.20081133,0.18313982,0.18039858,0.17639323,0.17585194,0.17388399,0.1738082,0.17250878,0.16977,0.16874498,0.16866398,0.16863774,0.16858792,0.16536692,0.1638612
10948,0.5013189,0.49948213,0.48327866,0.47354734,0.47351354,0.47048002,0.47020257,0.46724468,0.46507642,0.45812154,0.45666945,0.45570377,0.45090264,0.44677413,0.44558766
10949,0.47799018,0.44087413,0.42491552,0.42298886,0.3898652,0.38621044,0.37869313,0.3706326,0.36785853,0.36560476,0.36321542,0.36315158,0.363101,0.3624276,0.36107147
10950,0.5359993,0.46861354,0.46507773,0.45846638,0.44315425,0.4355516,0.43330455,0.42941532,0.42913353,0.42907545,0.42775163,0.42499384,0.41183507,0.41090444,0.40913644
10951,0.36080036,0.36036757,0.35706267,0.3530191,0.3428642,0.32236075,0.32230482,0.32202134,0.32047406,0.3176733,0.31739977,0.31666848,0.31374213,0.31281397,0.31208336
10952,0.77445614,0.745432,0.73784566,0.73441905,0.7331847,0.7282437,0.72571635,0.723501,0.71299875,0.71059597,0.70836896,0.7036521,0.70030093,0.6993512,0.6978341
10953,0.6196808,0.600763,0.60034084,0.59861773,0.5982925,0.5949556,0.59011495,0.5854144,0.58527046,0.5846016,0.583807,0.5824493,0.5822861,0.5802353,0.58010864
10954,0.63947546,0.5558421,0.5533186,0.5281393,0.5252659,0.5185289,0.4972219,0.4943346,0.4930144,0.48480085,0.48024416,0.47841778,0.47771657,0.46791735,0.4656073
10955,0.5896595,0.5854487,0.5853194,0.58288085,0.57689357,0.5686252,0.56784457,0.5644104,0.56088036,0.5602703,0.55800426,0.55741364,0.55668175,0.5559917,0.55188113
10956,0.5729723,0.56816214,0.5455984,0.531311,0.5259184,0.5213958,0.5186902,0.51434726,0.5142846,0.51042753,0.50903815,0.50792915,0.5024037,0.49605748,0.49358422
10957,0.65590584,0.60561824,0.6045581,0.59597653,0.5866212,0.53669506,0.53470886,0.5186979,0.5133488,0.50892127,0.50554085,0.49612698,0.4854393,0.48166662,0.47998363
10958,0.41331777,0.39222288,0.39024636,0.38555562,0.37721437,0.3765962,0.37393272,0.37241262,0.3710394,0.37065166,0.37005872,0.36845028,0.3666566,0.3665891,0.36612692
10959,0.81814235,0.7415768,0.72616225,0.7188357,0.7143916,0.7101851,0.7094399,0.707381,0.6983542,0.6981739,0.69323796,0.6894639,0.68867326,0.6886187,0.6881517
10960,0.8672667,0.8393029,0.82688344,0.8128305,0.81100386,0.81087536,0.8103927,0.8061594,0.8022168,0.79863185,0.797444,0.7945381,0.791764,0.7916567,0.7911612
10961,0.71095896,0.6935301,0.6880561,0.68308365,0.6784462,0.6779835,0.67769915,0.6748501,0.67389077,0.67276525,0.67111963,0.67082447,0.66509825,0.6602817,0.6590261
10962,0.5119587,0.48401478,0.4733219,0.4705772,0.46773732,0.46678585,0.4628021,0.46195647,0.46079037,0.46008265,0.45798072,0.45763823,0.45713058,0.45450068,0.45261812
10963,0.6223105,0.6165583,0.6126609,0.611727,0.5978327,0.59275854,0.5852807,0.58248883,0.5808354,0.58043134,0.5803815,0.57489026,0.57180417,0.56984013,0.56922346
10964,0.5248275,0.522498,0.5170958,0.5027662,0.49225748,0.48943225,0.4623558,0.46021184,0.45147586,0.44925112,0.44195774,0.43916526,0.43893886,0.43889987,0.43872026
10965,0.6768984,0.649083,0.63192946,0.6262745,0.6224111,0.6201071,0.61829656,0.61562926,0.6114922,0.60965747,0.6091659,0.60802126,0.6058637,0.60518956,0.59672904
10966,0.5991381,0.5305222,0.49831778,0.49420413,0.45797104,0.45601937,0.44691685,0.43881303,0.43669018,0.4316963,0.4315851,0.4306946,0.42973495,0.42856804,0.42792073
10967,0.5992488,0.57919335,0.5424903,0.52949953,0.5289901,0.5287518,0.5155875,0.4962483,0.49386767,0.48685753,0.47646797,0.471188,0.46953,0.46054953,0.4566193
10968,0.34726506,0.32907552,0.31913227,0.3178081,0.3157522,0.31254748,0.30326632,0.29218096,0.29112184,0.28985605,0.288359,0.28828192,0.28737038,0.28404266,0.2831724
10969,0.69499785,0.68876004,0.67660487,0.66678095,0.6648613,0.6633623,0.66170126,0.6587453,0.65562636,0.6548745,0.6540848,0.6530343,0.6482586,0.64770573,0.6468533
10970,0.6212468,0.58652997,0.5854057,0.58149457,0.57397944,0.555968,0.5532196,0.52440274,0.5212253,0.5155703,0.50985324,0.50807166,0.50799084,0.5021227,0.5013601
10971,0.76768565,0.7163018,0.7139415,0.7096558,0.69644994,0.69523597,0.6921386,0.69099534,0.68999475,0.6894788,0.68936384,0.6876641,0.6849025,0.6825384,0.68166983
10972,0.7652371,0.75591373,0.7337655,0.69744384,0.668267,0.6673314,0.6463005,0.64035285,0.6358354,0.63532066,0.6331595,0.6318172,0.6214233,0.62109256,0.61629
10973,0.6947469,0.6931923,0.6873564,0.68451416,0.6840993,0.67378587,0.6733333,0.6710261,0.6704414,0.67007506,0.66198826,0.6597897,0.65804887,0.6575062,0.65338165
10974,0.6338331,0.62576103,0.61487097,0.6144727,0.61157227,0.60674137,0.6032756,0.5964805,0.59516025,0.5926646,0.5925373,0.59072196,0.5875664,0.5863204,0.5839936
10975,0.3588676,0.3305173,0.31332114,0.31263158,0.31062585,0.3059075,0.30345288,0.30078286,0.29992133,0.2951925,0.29307765,0.29219234,0.28654075,0.2845136,0.28216884
10976,0.77401286,0.7348451,0.7221291,0.68907976,0.68594015,0.6843423,0.6832595,0.68001837,0.6799459,0.67644626,0.67627263,0.67362666,0.6730303,0.6710917,0.66829085
10977,0.7202466,0.68654543,0.6805649,0.6746658,0.63260716,0.6300878,0.59117544,0.5858375,0.5820797,0.5716799,0.5712198,0.563422,0.5633599,0.5593357,0.5530849
10978,0.59840345,0.59362185,0.5931287,0.58786833,0.57140166,0.55226576,0.5492886,0.5411624,0.5397588,0.53967094,0.51707536,0.5084363,0.504355,0.5042267,0.50169545
10979,0.63373315,0.60918796,0.5807392,0.57050675,0.5625935,0.56050014,0.5547745,0.5493851,0.54926735,0.54897547,0.54318553,0.53926575,0.53087515,0.53013074,0.5270711
10980,0.44154778,0.44069812,0.43687204,0.42442298,0.42003146,0.41777194,0.4112208,0.41052845,0.40778565,0.4052225,0.39965346,0.39838114,0.39806917,0.3976346,0.39639664
10981,0.79959935,0.7835197,0.7787698,0.7708926,0.76629686,0.7660375,0.7516836,0.74959165,0.74910873,0.7488476,0.744416,0.7340749,0.7302925,0.72657573,0.7235826
10982,0.5156471,0.42390707,0.30578083,0.30272788,0.29446295,0.29293403,0.28150246,0.2749167,0.27089465,0.2679673,0.26314998,0.2554944,0.25392702,0.25281736,0.24946447
10983,0.41474053,0.40674037,0.39456984,0.38514784,0.3822184,0.38115057,0.37918228,0.372155,0.3676835,0.3675224,0.36464247,0.36412737,0.36242592,0.36097828,0.3577827
10984,0.5211438,0.51399446,0.51382005,0.50290024,0.50105935,0.49832988,0.49376515,0.4909913,0.49075103,0.48872396,0.48732185,0.48639494,0.4838598,0.48338297,0.47703236
10985,0.65181375,0.611828,0.5961804,0.59493613,0.59261996,0.5667405,0.5641065,0.5626921,0.5552711,0.5467273,0.5459622,0.5435852,0.53687304,0.5363254,0.5362433
10986,0.5657386,0.49929452,0.4957459,0.49218965,0.47204164,0.4611173,0.45946798,0.45632944,0.45055768,0.44048405,0.43651718,0.4343575,0.43325898,0.42476234,0.4238185
10987,0.4236331,0.40386775,0.40052032,0.3978416,0.39568496,0.3925696,0.3848726,0.37002915,0.36940232,0.36921543,0.36620122,0.36420265,0.36033514,0.3595632,0.35626355
10988,0.70919585,0.66485405,0.63663507,0.62688255,0.6199723,0.619229,0.61488956,0.60885566,0.60239655,0.6008146,0.5919308,0.58040845,0.57498693,0.57307273,0.57034624
10989,0.5819889,0.5759511,0.56910247,0.5662173,0.56088233,0.54609215,0.5425798,0.54247487,0.53896743,0.538601,0.5379145,0.5306323,0.52930564,0.52912813,0.5266155
10990,0.58904874,0.55736244,0.5426164,0.53775823,0.5322127,0.53037167,0.5284001,0.5239148,0.51721805,0.51395327,0.51371706,0.51315457,0.512479,0.5093904,0.5029574
10991,0.6619442,0.63947046,0.63156074,0.6302967,0.6273168,0.6249705,0.61857176,0.61684674,0.6126347,0.61106586,0.60823745,0.6025057,0.6016246,0.60058683,0.5995298
10992,0.44562137,0.44056043,0.4258358,0.42533895,0.42523113,0.42400506,0.42364788,0.41978502,0.419479,0.41846365,0.41674805,0.41498137,0.4143494,0.4131678,0.41209495
10993,0.70000094,0.6940532,0.68285143,0.67373997,0.66810215,0.66072446,0.6605018,0.6465294,0.64472795,0.64020157,0.63871425,0.6334059,0.63022417,0.6300885,0.62771285
10994,0.56110966,0.5522588,0.5371986,0.53646004,0.5300553,0.5276735,0.52564615,0.523109,0.5229304,0.52006733,0.51561886,0.51176894,0.5066422,0.5012909,0.5005925
10995,0.58276635,0.5338984,0.5317596,0.52470374,0.49012983,0.48669714,0.48499018,0.4805753,0.4797317,0.46796077,0.45784923,0.45145944,0.44948238,0.4472015,0.44148248
10996,0.7191477,0.6897994,0.64956343,0.6367363,0.59341866,0.58351135,0.5781681,0.5756699,0.57374865,0.5670553,0.5618581,0.5575905,0.5533829,0.55222344,0.5497569
10997,0.63605857,0.63089883,0.60686827,0.6060592,0.60146517,0.5998465,0.59926337,0.59837365,0.59650344,0.5945999,0.5914001,0.5906074,0.58945364,0.58545476,0.58149725
10998,0.76643497,0.70408547,0.7016745,0.68357825,0.6671675,0.6583814,0.65356576,0.6533256,0.6474096,0.6348735,0.63189167,0.62949663,0.614805,0.6119605,0.6108472
10999,0.7417719,0.7315899,0.718623,0.6745964,0.64492565,0.641596,0.63456655,0.6254288,0.6189922,0.6177991,0.6159271,0.6145469,0.61141264,0.6110875,0.6086445
11000,0.7258233,0.7222422,0.706209,0.70161414,0.70049554,0.70046455,0.69930434,0.6967353,0.69553626,0.695498,0.69409466,0.69387156,0.6918013,0.69147295,0.69065154
11001,0.4969184,0.48855284,0.46671718,0.45223418,0.45057416,0.45043775,0.44979718,0.44963422,0.44714516,0.446851,0.44630927,0.44583488,0.4434498,0.44103757,0.44085646
11002,0.6708555,0.65926564,0.6554886,0.6540763,0.65251917,0.6520616,0.64770275,0.6470849,0.6374667,0.62962663,0.6284014,0.6245004,0.6235579,0.6233687,0.6166259
11003,0.46834347,0.39615834,0.3861116,0.34864378,0.34095004,0.3356191,0.33176076,0.3302479,0.32530624,0.318291,0.31571373,0.3143257,0.31076124,0.3093886,0.30350786
11004,0.83443975,0.82480663,0.8239091,0.8146934,0.8134231,0.8130779,0.81303585,0.810642,0.8095098,0.8093965,0.8084132,0.8076921,0.801041,0.80054337,0.79737806
11005,0.8048024,0.7546023,0.74516153,0.7431442,0.7123009,0.6859072,0.6764302,0.66909635,0.66308606,0.6583426,0.6342173,0.6232517,0.62132144,0.616249,0.609776
11006,0.5115278,0.5111434,0.5085416,0.50299287,0.50271183,0.5020921,0.4984611,0.4958884,0.4945085,0.49352008,0.49040732,0.48976603,0.48828125,0.486335,0.48548272
11007,0.24856375,0.2320215,0.21463178,0.1983457,0.19135538,0.18928382,0.18727319,0.1831297,0.1810796,0.17815578,0.1730848,0.17102,0.17033046,0.16850667,0.16683008
11008,0.41880226,0.40007177,0.3941917,0.38946298,0.3846588,0.38008717,0.3792463,0.37282783,0.3662163,0.36537856,0.36363718,0.36144158,0.35044444,0.3467101,0.34562734
11009,0.81466544,0.7374245,0.7316037,0.72352535,0.7173325,0.7104796,0.7038219,0.702915,0.69726723,0.69004285,0.68856126,0.6866576,0.6857908,0.680426,0.6801373
11010,0.72531176,0.6730341,0.65109897,0.6278935,0.6216802,0.59052974,0.58182013,0.58156896,0.57895565,0.57841724,0.572699,0.5608326,0.55634105,0.5530141,0.5486383
11011,0.7981787,0.79105854,0.74665314,0.7421316,0.73723006,0.7330356,0.7274504,0.71677685,0.7110494,0.70211416,0.702107,0.70092493,0.6933924,0.6929945,0.6874493
11012,0.6373649,0.5773021,0.56760985,0.52205,0.4994858,0.49902686,0.49886662,0.49203277,0.48770192,0.4843132,0.4798714,0.47755945,0.47698072,0.47504443,0.47232142
11013,0.8291729,0.7676411,0.7660698,0.76307577,0.76212496,0.7599189,0.7581243,0.7578618,0.7542459,0.7538805,0.7522602,0.75125885,0.7500524,0.74957585,0.7483608
11014,0.7599852,0.6997342,0.68132234,0.6730819,0.6527103,0.65260196,0.6509778,0.6498573,0.6490415,0.6389232,0.6388943,0.6385062,0.6307895,0.6301465,0.61779785
11015,0.65912104,0.56369394,0.5564002,0.5500206,0.52355754,0.5221128,0.49349555,0.48347378,0.47717178,0.46280363,0.46063265,0.4567998,0.45437065,0.44586876,0.43833536
11016,0.73055035,0.65131813,0.63085,0.6198218,0.6159156,0.58940923,0.58809394,0.58203846,0.5789183,0.5774708,0.5758252,0.56636,0.5655881,0.552682,0.550332
11017,0.6851976,0.60855234,0.60253,0.5934471,0.5921572,0.58414423,0.58403116,0.5824127,0.58156896,0.58066326,0.5802671,0.5789608,0.57409114,0.5715353,0.56960523
11018,0.78110564,0.76650894,0.7585357,0.7367549,0.7356677,0.7243439,0.7203292,0.7098685,0.709336,0.7077791,0.7071669,0.7021453,0.70175123,0.70161706,0.6802397
11019,0.6985586,0.68315864,0.68158096,0.6556111,0.6518562,0.65167034,0.6511954,0.64779085,0.6469576,0.6347077,0.63463515,0.6329436,0.6292887,0.6270009,0.6260585
11020,0.8412364,0.8069141,0.7963595,0.7652303,0.75307876,0.73815536,0.73390394,0.7183933,0.707941,0.70142055,0.6992057,0.6961585,0.6671081,0.66513747,0.66163546
11021,0.8566893,0.83011407,0.795404,0.787583,0.7824566,0.77692425,0.77587664,0.7709369,0.76639533,0.7660994,0.7571272,0.75134534,0.75072116,0.741547,0.7168663
11022,0.5373151,0.52860063,0.52180845,0.49333224,0.49269474,0.49072725,0.48202622,0.47551122,0.47340915,0.46251857,0.46204087,0.4608864,0.4600895,0.46008506,0.45908654
11023,0.77824455,0.7729638,0.73007375,0.72247684,0.6792927,0.6768726,0.6595703,0.65333945,0.6508333,0.64913356,0.6422446,0.6411123,0.6401482,0.62885743,0.6216723
11024,0.6303012,0.6001438,0.59930146,0.5933432,0.59202915,0.58665735,0.57943714,0.57660556,0.5762898,0.5753147,0.57321405,0.57047206,0.57006764,0.5684804,0.5656746
11025,0.69850683,0.64686763,0.6454944,0.6410906,0.6391983,0.6385439,0.6359449,0.63273734,0.6321297,0.6230907,0.62182355,0.61970174,0.61798894,0.6160963,0.61575574
11026,0.8314162,0.7829616,0.7749506,0.76777256,0.7610032,0.7606895,0.74478066,0.7416386,0.74028444,0.7351456,0.7286812,0.7181325,0.71442556,0.71376723,0.71001124
11027,0.7267529,0.6992774,0.6866325,0.67723775,0.6727621,0.66716963,0.661498,0.65803665,0.64209545,0.6400931,0.6265367,0.6264755,0.6257678,0.618856,0.61079234
11028,0.6695015,0.64827657,0.6206065,0.6057388,0.5999933,0.59679323,0.5873556,0.5839321,0.5838222,0.57981074,0.5798069,0.5738335,0.57030475,0.56747866,0.56702393
11029,0.52874005,0.5087251,0.4995144,0.49442604,0.48893163,0.48792338,0.48544767,0.4847936,0.48395512,0.48061356,0.4779345,0.4776284,0.4775159,0.47361755,0.47135168
11030,0.6586299,0.64161825,0.6370623,0.63197106,0.6272936,0.6256338,0.6162924,0.61367714,0.60163295,0.5717703,0.57104397,0.5681607,0.5661246,0.56310755,0.5630195
11031,0.779446,0.777013,0.75857186,0.75019735,0.72922534,0.72338384,0.71597993,0.7087509,0.7071979,0.7058618,0.703944,0.6934116,0.69296074,0.6883412,0.68812376
11032,0.67905164,0.67650056,0.67573005,0.66806906,0.665905,0.66588736,0.66420454,0.6593085,0.6570529,0.65572983,0.6536313,0.6519145,0.6509809,0.6491176,0.6482871
11033,0.8907635,0.8872709,0.87501025,0.871793,0.86920476,0.8633876,0.86123884,0.8599392,0.8581511,0.85689,0.85655147,0.8548852,0.849483,0.8466723,0.8463311
11034,0.9286444,0.86356,0.8551335,0.83195525,0.80123115,0.76843643,0.7681746,0.76750576,0.76555955,0.7509755,0.7268817,0.7250658,0.72178143,0.71808165,0.7158194
11035,0.5609474,0.5412268,0.5217221,0.52044123,0.50953186,0.5035133,0.4868738,0.484834,0.48122758,0.47694144,0.4764906,0.47564578,0.4755227,0.47550693,0.47509268
11036,0.66230017,0.6528934,0.6483754,0.6474255,0.63764,0.63550335,0.6340399,0.6336122,0.6330734,0.6327421,0.63178825,0.6304697,0.62904155,0.62855387,0.6223364
11037,0.46995103,0.24425371,0.24026257,0.23788837,0.22350305,0.21860866,0.214387,0.21240881,0.20930326,0.20865175,0.20445749,0.20277457,0.20263523,0.20204028,0.19889723
11038,0.70365745,0.5606714,0.52221483,0.50472265,0.4959682,0.4865958,0.4748923,0.46526745,0.44658217,0.44463715,0.44344258,0.4342853,0.42988762,0.4281492,0.42636612
11039,0.56720734,0.55556494,0.51657695,0.50624406,0.49690172,0.48804227,0.47430405,0.46601343,0.46549237,0.45890313,0.45526248,0.45239323,0.44658557,0.4395634,0.42419517
