,0,1,2,3,4,5,6,7,8,9,10,11
11178,0.0,0.22222222,0.11111111,0.0,0.0,0.11111111,0.0,0.22222222,0.0,0.0,2.0,0.678579
11179,0.14285715,0.5714286,0.0,0.0,0.0,0.14285715,0.0,0.14285715,0.25,0.16666667,1.75,1.2250245
11180,0.33333334,0.5,0.0,0.0,0.0,0.0,0.0,0.16666667,0.6666667,0.5,2.0,1.5
11181,0.0,0.8333333,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,2.0,1.8333334
11182,0.09090909,0.45454547,0.18181819,0.0,0.0,0.0,0.09090909,0.18181819,0.2,0.1,1.8277293,1.13357
11183,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.6666667,2.0,1.4
11184,0.23076923,0.53846157,0.0,0.0,0.0,0.23076923,0.0,0.0,0.42857143,0.3,2.0,1.4396191
11185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11187,0.2857143,0.2857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.0,1.0437535
11188,0.3,0.55,0.0,0.0,0.0,0.05,0.0,0.1,0.54545456,0.42857143,1.8948855,1.4487154
11189,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666
11190,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.0,0.33333334,1.0,0.5,0.0,0.33333334
11191,0.42857143,0.42857143,0.0,0.0,0.0,0.071428575,0.0,0.071428575,1.0,0.75,1.871049,1.3535287
11192,0.33333334,0.33333334,0.16666667,0.0,0.0,0.16666667,0.0,0.0,1.0,0.5,2.0,1.3333334
11193,0.15384616,0.6923077,0.03846154,0.03846154,0.0,0.0,0.0,0.0,0.22222222,0.18181819,1.8934166,1.5941172
11194,0.2,0.64,0.08,0.0,0.0,0.0,0.0,0.04,0.3125,0.25,1.7382048,1.4612272
11195,0.32,0.44,0.04,0.0,0.0,0.08,0.0,0.12,0.72727275,0.47058824,1.8948855,1.3055459
11196,0.14285715,0.6666667,0.14285715,0.0,0.0,0.0,0.0,0.04761905,0.21428572,0.16666667,1.6247864,1.398288
11197,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.99043626
11198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11199,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,2.0,1.25
11200,0.2857143,0.42857143,0.0,0.0,0.0,0.0,0.0,0.2857143,0.6666667,0.4,1.1587603,1.123251
11201,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.3333334
11202,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604683
11203,0.42857143,0.42857143,0.0,0.0,0.0,0.0,0.0,0.14285715,1.0,0.75,2.0,1.4285715
11204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11205,0.21875,0.53125,0.0625,0.03125,0.0,0.03125,0.0,0.09375,0.4117647,0.28,1.7985231,1.3414717
11206,0.04761905,0.5714286,0.0952381,0.04761905,0.0,0.04761905,0.0,0.0,0.083333336,0.05,1.814038,1.259663
11207,0.1,0.45,0.0,0.05,0.0,0.1,0.05,0.25,0.22222222,0.11111111,1.7195867,1.0797949
11208,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6666667,2.0,1.4
11209,0.21052632,0.5263158,0.05263158,0.05263158,0.0,0.0,0.0,0.0,0.4,0.26666668,1.69897,1.3187237
11210,0.21428572,0.42857143,0.0,0.071428575,0.0,0.0,0.0,0.2857143,0.5,0.27272728,1.7420981,1.2034433
11211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11213,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11214,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5
11215,0.0,0.6923077,0.07692308,0.0,0.0,0.0,0.0,0.15384616,0.0,0.0,1.7896901,1.46874
11216,0.13333334,0.4,0.0,0.0,0.0,0.0,0.0,0.06666667,0.33333334,0.15384616,1.7420981,0.9964142
11217,0.2857143,0.42857143,0.0,0.0,0.0,0.0,0.0,0.2857143,0.6666667,0.4,2.0,1.326798
11218,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,1.6
11219,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11220,0.0,0.5714286,0.14285715,0.0,0.0,0.0,0.0,0.2857143,0.0,0.0,2.0,1.469655
11221,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.33333334,0.25,1.5793802,1.2277293
11222,0.0,0.5714286,0.0,0.0,0.0,0.0,0.0,0.42857143,0.0,0.0,2.0,1.3294679
11223,0.11111111,0.22222222,0.11111111,0.0,0.0,0.11111111,0.0,0.11111111,0.5,0.125,2.0,0.70417404
11224,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25
11225,0.0,0.625,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,1.5904363,1.3435464
11226,0.2,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.5,0.25,2.0,1.2
11227,0.0,0.8333333,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277293,1.7043824
11228,0.30769232,0.46153846,0.0,0.0,0.0,0.0,0.0,0.23076923,0.6666667,0.44444445,2.0,1.362696
11229,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,2.0,0.0,1.0
11230,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,1.6
11231,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,2.0,0.0,1.0
11232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0
11233,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6666667,2.0,1.4
11234,0.2857143,0.5714286,0.0,0.14285715,0.0,0.0,0.0,0.0,0.5,0.4,1.5,1.3678817
11235,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.25,2.0,1.2
11236,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6666667,2.0,1.4
11237,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,-0.0,1.0
11238,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,2.0,1.2277293
11239,0.16666667,0.5,0.0,0.0,0.0,0.0,0.0,0.33333334,0.33333334,0.2,1.5793802,1.0754315
11240,0.27027026,0.7027027,0.027027028,0.0,0.0,0.0,0.0,0.0,0.3846154,0.37037036,1.6399683,1.4744275
11241,0.0,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.6666667
11242,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604683
11243,0.0,0.6666667,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,2.0,1.6666666
11244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11246,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6666667,2.0,1.4
11247,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.75,1.619382
11248,0.0,0.45454547,0.09090909,0.0,0.0,0.18181819,0.0,0.27272728,0.0,0.0,2.0,1.1494601
11249,0.25,0.5,0.125,0.0,0.0,0.0,0.0,0.125,0.5,0.33333334,2.0,1.5
11250,0.0,0.7777778,0.0,0.0,0.0,0.11111111,0.0,0.11111111,0.0,0.0,2.0,1.7076745
11251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75
11252,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.11091751
11253,0.16666667,0.33333334,0.0,0.16666667,0.0,0.0,0.0,0.33333334,0.5,0.2,2.0,1.0377157
11254,0.33333334,0.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2.0,1.5555556
11255,0.33333334,0.41666666,0.0,0.0,0.0,0.083333336,0.0,0.0,0.8,0.5,1.8277293,1.2596476
11256,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.11111111,1.9166666,1.639794
11257,0.33333334,0.5,0.0,0.16666667,0.0,0.0,0.0,0.0,0.6666667,0.5,2.0,1.5
11258,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.33333334
11259,0.055555556,0.6666667,0.055555556,0.055555556,0.0,0.11111111,0.0,0.055555556,0.083333336,0.05882353,1.6219239,1.3044236
11260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,0.08695652,0.6086956,0.08695652,0.04347826,0.0,0.08695652,0.0,0.04347826,0.14285715,0.0952381,1.4980601,1.228947
11262,0.2857143,0.14285715,0.0,0.0,0.0,0.0,0.0,0.2857143,2.0,0.4,0.0,0.6151821
11263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.0,0.33333334,1.0,0.5,0.0,0.33333334
11266,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11267,0.0,0.5555556,0.0,0.0,0.0,0.11111111,0.0,0.11111111,0.0,0.0,2.0,1.3888888
11268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11269,0.14285715,0.42857143,0.14285715,0.14285715,0.0,0.0,0.14285715,0.0,0.33333334,0.16666667,2.0,1.1839408
11270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11271,0.33333334,0.41666666,0.083333336,0.0,0.0,0.16666667,0.0,0.0,0.8,0.5,2.0,1.3701762
11272,0.42857143,0.5714286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.9166666,1.4963858
11273,0.14285715,0.71428573,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666667,1.8277293,1.469655
11274,0.2,0.4,0.0,0.06666667,0.0,0.0,0.0,0.0,0.5,0.25,1.871049,1.1677669
11275,0.33333334,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.33333334
11276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11277,0.125,0.5,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.14285715,1.75,1.2083334
11278,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5
11279,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.33333334,2.0,1.25
11280,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.6277294
11281,0.25,0.375,0.0,0.0,0.0,0.25,0.0,0.125,0.6666667,0.33333334,2.0,1.1768796
11282,0.1,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.11111111,1.6554588,1.038764
11283,0.22222222,0.33333334,0.055555556,0.0,0.0,0.11111111,0.0,0.11111111,0.6666667,0.2857143,1.7420981,1.0182266
11284,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333334,2.0,1.25
11285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666667,0.0,0.5904363
11286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.25,2.0,1.4
11288,0.0,0.6666667,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,2.0,1.6666666
11289,0.2,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.33333334,0.25,2.0,1.4
11290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6846565,1.6846565
11291,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5793802,1.0644754
11292,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11293,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.6666667,2.0,1.6
11294,0.0,0.5833333,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3973714
11295,0.2,0.53333336,0.1,0.033333335,0.0,0.0,0.033333335,0.0,0.375,0.25,1.6639098,1.2785231
11296,0.25925925,0.6296296,0.11111111,0.0,0.0,0.0,0.0,0.0,0.4117647,0.35,1.5574,1.3530349
11297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75
11298,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
11299,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.33333334,2.0,1.5
11300,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.6666667
11301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0
11302,0.0,0.5,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,1.75,1.2185464
11303,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.766265
11304,0.4,0.4,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.6666667,2.0,1.4
11305,0.15789473,0.5263158,0.0,0.05263158,0.0,0.05263158,0.0,0.0,0.3,0.1875,1.7966577,1.2987803
11306,0.0,0.33333334,0.33333334,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
11307,0.083333336,0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.09090909,1.6648191,1.5368428
11308,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.75
11309,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.33333334,0.25,2.0,1.4
11310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,0.33333334,0.5555556,0.0,0.0,0.0,0.0,0.0,0.11111111,0.6,0.5,2.0,1.4854523
11313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11315,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11316,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.6666667
11317,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,1.75
11318,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
11319,0.18181819,0.6363636,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.2857143,0.22222222,2.0,1.5838064
11320,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5
11321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,0.0,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,2.0,1.6666666
11323,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
11324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11325,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.6666667
11326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5
11327,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11328,0.5714286,0.2857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333334,2.0,1.2857143
11329,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.0,0.16666667,0.0,0.2,0.0,0.3175296
11330,0.0,0.33333334,0.0,0.0,0.0,0.0,0.16666667,0.5,0.0,0.0,2.0,0.8175296
11331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11332,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
11333,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.33333334,0.25,2.0,1.4
11334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5
11336,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5
11337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11338,0.0,0.6666667,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,2.0,1.6666666
11339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.33333334,1.5793802,1.25
11341,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,1.6
11342,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5,0.0,0.8277294
11343,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.33333334,0.0,0.5
11344,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.2043824
11345,0.20833333,0.45833334,0.083333336,0.083333336,0.0,0.041666668,0.083333336,0.0,0.45454547,0.2631579,1.5725871,1.1651224
11346,0.16666667,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.5,1.2420981
11347,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.871049,1.5965633
11348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11350,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11351,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.5,0.0,0.24604683
11352,0.14285715,0.5714286,0.0,0.0,0.0,0.0,0.0,0.2857143,0.25,0.16666667,2.0,1.326798
11353,0.14285715,0.5714286,0.0,0.0,0.0,0.0,0.0,0.2857143,0.25,0.16666667,1.75,1.2250245
11354,0.09090909,0.36363637,0.0,0.09090909,0.0,0.0,0.09090909,0.18181819,0.25,0.1,2.0,0.96764195
11355,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.25,2.0,1.4
11356,0.14285715,0.5714286,0.2857143,0.0,0.0,0.0,0.0,0.0,0.25,0.16666667,1.75,1.2250245
11357,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.75,1.4277294
11358,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,1.6666666
11359,0.14285715,0.42857143,0.071428575,0.071428575,0.0,0.0,0.0,0.2857143,0.33333334,0.16666667,2.0,1.2409647
11360,0.125,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.14285715,1.8277293,1.3333334
11361,0.2,0.6333333,0.1,0.0,0.0,0.033333335,0.0,0.033333335,0.31578946,0.25,1.4551625,1.2887223
11362,0.05263158,0.7368421,0.05263158,0.0,0.0,0.0,0.0,0.05263158,0.071428575,0.055555556,1.7748718,1.4766184
11363,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.33333334,0.25,1.5793802,1.2277293
11364,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.33333334,2.0,1.4166666
11365,0.2857143,0.42857143,0.2857143,0.0,0.0,0.0,0.0,0.0,0.6666667,0.4,2.0,1.326798
11366,0.0,0.90909094,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,1.7966577,1.7315818
11367,0.14285715,0.71428573,0.0952381,0.0,0.0,0.04761905,0.0,0.0,0.2,0.16666667,1.7140968,1.5109557
11368,0.5,0.33333334,0.0,0.0,0.0,0.083333336,0.0,0.083333336,1.5,1.0,1.5,1.1938618
11369,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,2.0,1.25
11370,0.055555556,0.7222222,0.0,0.0,0.0,0.055555556,0.055555556,0.11111111,0.07692308,0.05882353,1.7348571,1.390151
11371,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,1.739794
11372,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.15563907
11373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25
11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.0
11376,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
11377,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.33333334
11378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.0,1.2916666
11380,0.33333334,0.0,0.0,0.0,0.0,0.33333334,0.0,0.33333334,0.0,0.5,0.0,0.24604683
11381,0.25,0.5,0.125,0.0,0.0,0.0,0.0,0.125,0.5,0.33333334,2.0,1.5
11382,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.75,1.6277294
11383,0.2857143,0.5714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.75,1.469655
11384,0.375,0.375,0.0,0.125,0.0,0.0,0.0,0.125,1.0,0.6,1.5793802,1.2916666
11385,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11386,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.0
11389,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857143,1.5644754,1.3966576
11390,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,2.0,0.891265
11391,0.083333336,0.5833333,0.0,0.0,0.0,0.0,0.0,0.16666667,0.14285715,0.09090909,2.0,1.314038
11392,0.6666667,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,2.0,0.0,0.87104905
11393,0.30769232,0.46153846,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.44444445,1.7420981,1.2795458
11394,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.75,1.4277294
11395,0.0,0.85714287,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8571428
11396,0.16666667,0.33333334,0.0,0.0,0.0,0.16666667,0.0,0.0,0.5,0.2,2.0,0.86009306
11397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828168,1.4828168
11398,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2.0,0.891265
11399,0.11111111,0.6666667,0.0,0.0,0.0,0.0,0.0,0.11111111,0.16666667,0.125,1.6131471,1.2751423
11400,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.5,1.5793802,1.239794
11401,0.22222222,0.44444445,0.11111111,0.0,0.0,0.0,0.0,0.0,0.5,0.2857143,2.0,1.3743411
11402,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.5,0.0,0.24604683
11403,0.0,0.42857143,0.0,0.0,0.0,0.0,0.14285715,0.42857143,0.0,0.0,2.0,1.0214775
11404,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5793802,1.5
11405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11407,0.0,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,-0.0,0.825427
11408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,0.0,0.71428573,0.0,0.0,0.0,0.14285715,0.0,0.14285715,0.0,0.0,1.8277293,1.5107387
11410,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
11411,0.14285715,0.14285715,0.14285715,0.0,0.0,0.0,0.0,0.5714286,1.0,0.16666667,0.0,0.3071918
11412,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.33333334,2.0,1.25
11413,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5
11414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,0.6666667,0.16666667,0.0,0.0,0.0,0.0,0.0,0.16666667,4.0,2.0,0.0,0.8333333
11416,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.0,0.33333334,1.0,0.5,0.0,0.33333334
11417,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,2.0,1.2277293
11418,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.33333334,0.0,0.0,0.0,-0.0
11419,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.5,0.0,0.24604683
11420,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,2.0,1.6
11421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0
11422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.5,0.0,0.8
11424,0.3,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.75,0.42857143,2.0,1.2568636
11425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,0.1,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.33333334,0.11111111,2.0,0.89897
11427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
