,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10604,0.7451209,0.74044526,0.7367533,0.7344627,0.72966486,0.7226648,0.7165272,0.71588635,0.715545,0.7125012,0.70906097,0.707621,0.70595586,0.70395184,0.70283157
10605,0.8050887,0.7863513,0.7859716,0.7768586,0.77533674,0.7747459,0.7728018,0.76969606,0.76697415,0.7648407,0.76402694,0.7636594,0.7625946,0.75843924,0.757517
10606,0.313505,0.29464793,0.27293062,0.26598,0.26207858,0.25858617,0.25436735,0.25050503,0.24972473,0.24921164,0.24820195,0.24801245,0.24792653,0.24660346,0.24452372
10607,0.39063707,0.36700484,0.35779798,0.34143823,0.34075218,0.340695,0.33692774,0.33487716,0.33305055,0.33164647,0.3303009,0.32860824,0.32745728,0.32577008,0.3226311
10608,0.6969777,0.69381267,0.6910896,0.683512,0.68148,0.6763451,0.675958,0.67320347,0.6716301,0.67059016,0.6670912,0.666344,0.6634884,0.66245174,0.6622321
10609,0.8031564,0.7667195,0.7048273,0.6876583,0.6808462,0.66814893,0.6631809,0.6545757,0.65390253,0.65369475,0.65206337,0.64543456,0.6431587,0.6367123,0.63666207
10610,0.7764907,0.7547833,0.74497133,0.7392599,0.7365939,0.70333445,0.6958738,0.68979055,0.68915755,0.6742794,0.67168146,0.6683679,0.6629895,0.6623059,0.6569594
10611,0.74318343,0.5938206,0.5597806,0.53581095,0.53478336,0.53400314,0.51930135,0.5160896,0.49231887,0.48964515,0.48201078,0.4818359,0.47384253,0.47370884,0.4626447
10612,0.81568515,0.813886,0.73847437,0.73633975,0.73551947,0.7257962,0.72090113,0.7102362,0.69852936,0.6889568,0.681732,0.66146517,0.65650314,0.6409721,0.6302331
10613,0.7747647,0.7465158,0.7437151,0.7256452,0.70395905,0.6889501,0.68521446,0.68246907,0.6823833,0.6810035,0.6765127,0.6729706,0.6713132,0.6606778,0.65934676
10614,0.6978733,0.6420343,0.6128514,0.6100403,0.60401297,0.599483,0.5843126,0.5833526,0.58312297,0.58107305,0.579949,0.5692054,0.56801754,0.55782646,0.5575415
10615,0.48789874,0.42613146,0.4037469,0.39013356,0.38417962,0.38361895,0.38306826,0.381962,0.3798406,0.3797932,0.37975723,0.37922147,0.37691778,0.36895776,0.36818135
10616,0.62999994,0.609701,0.59706837,0.5706146,0.566864,0.5580631,0.55497783,0.5507062,0.54945064,0.5452673,0.5443562,0.54419273,0.537312,0.5341764,0.5317198
10617,0.6102932,0.5898094,0.560169,0.5333597,0.5242303,0.51934683,0.505918,0.50251913,0.49837312,0.495404,0.4940181,0.49078652,0.48695418,0.4846952,0.48419124
10618,0.5100141,0.42838225,0.4144776,0.40350547,0.3897602,0.38906407,0.3837437,0.38293037,0.3753256,0.3746385,0.36408192,0.36118543,0.35844648,0.35363165,0.35335863
10619,0.6873088,0.6585813,0.6513992,0.6472977,0.64173806,0.6415143,0.6371462,0.62056637,0.61853766,0.6117414,0.6072092,0.6057674,0.605264,0.6040342,0.60034895
10620,0.66856474,0.6615084,0.66147333,0.6586082,0.64955425,0.64079076,0.6305818,0.62899035,0.62434864,0.6172836,0.615291,0.6146394,0.61389863,0.6087876,0.60828453
10621,0.7714821,0.7180618,0.70954895,0.6490392,0.57374233,0.5609813,0.5273138,0.51708,0.5065048,0.49800548,0.49066198,0.4884249,0.47897986,0.46574837,0.4526389
10622,0.58042115,0.5697189,0.5525851,0.54102576,0.5409459,0.5377316,0.5375877,0.5280235,0.52400553,0.5188131,0.51841843,0.5145149,0.51117426,0.5101767,0.5090402
10623,0.5387254,0.5357074,0.5328053,0.524638,0.52431047,0.5226645,0.50897217,0.5085398,0.5069154,0.49790815,0.49700552,0.4930975,0.49281606,0.49184617,0.48756653
10624,0.7431126,0.7328946,0.7170948,0.7115341,0.70196867,0.6951263,0.69387615,0.6923505,0.6899212,0.68858486,0.68499196,0.68494153,0.6829454,0.68284184,0.6818846
10625,0.6650411,0.6367763,0.62312657,0.6057082,0.601018,0.5936876,0.5802287,0.57254857,0.5695881,0.5681891,0.5647857,0.5586568,0.55855346,0.5576906,0.55460423
10626,0.6422582,0.61668015,0.6106478,0.60271764,0.59824246,0.59736246,0.596427,0.5958293,0.59411997,0.59169406,0.5890557,0.58658856,0.58279276,0.57540476,0.57439303
10627,0.5464034,0.5167817,0.50618356,0.50456864,0.50358564,0.49675718,0.48696968,0.48637876,0.47915033,0.47679028,0.47599024,0.4709701,0.46882266,0.46367866,0.4634725
10628,0.8286096,0.81758827,0.8117516,0.80022734,0.79278386,0.7848063,0.76989836,0.7581928,0.7519603,0.74301594,0.7398693,0.7381521,0.73721886,0.7339423,0.7335047
10629,0.7336666,0.71527666,0.70833606,0.69423765,0.68929017,0.68467987,0.6770072,0.66695195,0.66597843,0.6618457,0.65993214,0.6579576,0.65665966,0.6549153,0.65354073
10630,0.60537016,0.5888119,0.5834293,0.58327776,0.5790511,0.5717472,0.5608308,0.5524841,0.5497847,0.544543,0.54353654,0.5423368,0.5422591,0.53977704,0.5397167
10631,0.70571226,0.69830525,0.6957198,0.6948304,0.69337195,0.68878424,0.687057,0.6843861,0.6840729,0.68350834,0.6801809,0.67893183,0.67801225,0.67671216,0.67630976
10632,0.5410034,0.53660953,0.53561383,0.5286695,0.52544945,0.5152029,0.51478875,0.513593,0.51012087,0.50863755,0.50362223,0.5035473,0.5029114,0.502855,0.50274986
10633,0.5760906,0.55148536,0.5460384,0.53827167,0.53179675,0.5236888,0.5181233,0.5099136,0.5088514,0.507432,0.5059544,0.49479023,0.4909887,0.48987362,0.4884084
10634,0.6277242,0.5986064,0.5716917,0.5405401,0.53933716,0.5350776,0.5304978,0.52955437,0.5287254,0.52801317,0.5268618,0.5200131,0.5166607,0.51626736,0.509089
10635,0.80516493,0.78800136,0.77958745,0.7755526,0.7738547,0.7668478,0.76629055,0.75782824,0.7556999,0.7432355,0.7425572,0.7395105,0.73026603,0.72806334,0.71635866
10636,0.6817839,0.67396593,0.6730113,0.6695779,0.6606992,0.658138,0.6427551,0.63575536,0.6304815,0.6148505,0.6134367,0.6030007,0.5941691,0.59143484,0.5911296
10637,0.5308088,0.49835554,0.49645063,0.4879438,0.47925988,0.4753216,0.45729676,0.4458037,0.4434794,0.44267604,0.43451205,0.43137828,0.43049955,0.42520195,0.42476264
10638,0.43799463,0.42642328,0.40434998,0.38380328,0.38035154,0.3800547,0.37962842,0.37731633,0.3750704,0.37446952,0.37048495,0.36603725,0.3622053,0.3609594,0.3567026
10639,0.7296195,0.49371973,0.40290776,0.3950846,0.39451334,0.39268363,0.39264622,0.38694438,0.38498887,0.38099417,0.37484995,0.3740683,0.37370035,0.37304887,0.3663211
10640,0.5458632,0.5456408,0.5450037,0.53849036,0.530511,0.51825786,0.51776856,0.5166424,0.5158158,0.5137627,0.5088498,0.5071541,0.50623053,0.5053892,0.50414824
10641,0.7296195,0.5875257,0.5455606,0.5385638,0.53638273,0.535866,0.52832115,0.52769536,0.5248082,0.52352285,0.5201431,0.5192008,0.5154979,0.51398516,0.5135945
10642,0.46622974,0.43136302,0.431035,0.41806528,0.41711536,0.41024816,0.40637055,0.40550452,0.40158814,0.40116414,0.40073454,0.39720777,0.39632544,0.39489114,0.391744
10643,0.51245415,0.47633004,0.4695244,0.4693738,0.46319515,0.4593022,0.4526331,0.4501841,0.4492596,0.44688314,0.431491,0.42546225,0.4229235,0.42278698,0.42038485
10644,0.682501,0.68249166,0.67986053,0.6784388,0.67704403,0.65459275,0.6461149,0.6455559,0.64280874,0.64038116,0.6368457,0.6350325,0.6314596,0.6262172,0.62618715
10645,0.5911381,0.5807263,0.5799248,0.5710526,0.56781924,0.5437746,0.53187114,0.5299328,0.5271578,0.52631015,0.5210295,0.5158172,0.5153573,0.5084127,0.50706756
10646,0.66215914,0.6520479,0.6455471,0.6349252,0.62779135,0.62257254,0.6135996,0.606602,0.6012881,0.59170395,0.5908481,0.59058374,0.5904891,0.5879849,0.58771497
10647,0.5468183,0.54148036,0.53154516,0.51386094,0.51081616,0.5107866,0.50944436,0.5081705,0.49094182,0.48945555,0.4861733,0.48244065,0.47916186,0.47788113,0.47326696
10648,0.6036884,0.6003488,0.5992077,0.598272,0.591357,0.5905041,0.58338803,0.5816643,0.5812095,0.5786869,0.57544416,0.5730305,0.5716234,0.56704086,0.567035
10649,0.60967046,0.5903987,0.58955294,0.5622923,0.5588224,0.54528785,0.54429024,0.5421812,0.5337101,0.5330499,0.5290449,0.5234219,0.5180384,0.5171351,0.5170361
10650,0.74973434,0.71173203,0.6952201,0.6786484,0.67256844,0.6699027,0.66882074,0.66636676,0.6652258,0.66171384,0.66064894,0.65751505,0.646139,0.62930644,0.62142
10651,0.7446436,0.7275152,0.7188021,0.7157437,0.70116514,0.69972885,0.69873327,0.69467324,0.6926925,0.6904864,0.6623323,0.65667284,0.65482914,0.65234756,0.64563304
10652,0.5849612,0.5839099,0.5570073,0.55680054,0.5401496,0.5400705,0.53433335,0.52317566,0.5213321,0.51894426,0.51701576,0.5094189,0.50843567,0.50758094,0.502021
10653,0.5717289,0.5551432,0.5484053,0.5350429,0.52340233,0.52270913,0.51825273,0.5163138,0.51538,0.507408,0.50333023,0.5022914,0.50141025,0.49426353,0.49297282
10654,0.69900167,0.6733537,0.66924024,0.66917956,0.65273803,0.64374995,0.6363655,0.6295944,0.6248899,0.62315524,0.61873484,0.6156089,0.6151014,0.6147959,0.6122651
10655,0.65201217,0.6239581,0.59354246,0.5817393,0.5389602,0.52856064,0.52293813,0.5132269,0.5104256,0.5102085,0.48671642,0.48129505,0.46945238,0.46753833,0.46375483
10656,0.79632777,0.77242756,0.7718063,0.767891,0.7634703,0.7537725,0.74981904,0.7393572,0.71403617,0.7040669,0.7038132,0.6948199,0.69165957,0.6804298,0.67845595
10657,0.6958578,0.68732363,0.68473625,0.66809565,0.6626575,0.64345735,0.64122915,0.6327169,0.63141114,0.6286224,0.6262701,0.62272596,0.6211613,0.6206702,0.5947876
10658,0.3952091,0.3832904,0.35823822,0.35797736,0.34214726,0.33786815,0.33257475,0.33174673,0.33052683,0.32696542,0.32002228,0.31829333,0.31769478,0.3170034,0.31342986
10659,0.56213105,0.51540023,0.49854815,0.48921868,0.46218193,0.46090263,0.45894194,0.45357177,0.45263237,0.44976312,0.4442269,0.43819353,0.43617257,0.43526056,0.43399453
10660,0.47837007,0.47629642,0.4510817,0.44122395,0.42196542,0.41469425,0.41282696,0.41172826,0.411319,0.40226707,0.40118203,0.40000853,0.39961994,0.39813602,0.3969161
10661,0.52551305,0.5073781,0.50067216,0.49353576,0.48626578,0.4854344,0.4791166,0.47596782,0.47424287,0.47235894,0.4674538,0.4627539,0.4598678,0.4579195,0.45622668
10662,0.73458594,0.72681165,0.70639557,0.7046181,0.67360413,0.66555923,0.6641228,0.65564644,0.64476454,0.6114744,0.61070406,0.6079939,0.5884806,0.5850315,0.581358
10663,0.7583599,0.71843565,0.7027675,0.6944638,0.6920215,0.69034386,0.6889353,0.68578076,0.6843319,0.68408525,0.6822129,0.6799401,0.6777658,0.6770538,0.6743935
10664,0.66366965,0.63869923,0.629513,0.6118853,0.6114525,0.60314554,0.6017774,0.5772754,0.5771714,0.5648425,0.56174475,0.5580223,0.5517151,0.5499583,0.5495392
10665,0.56169695,0.55850255,0.5507794,0.54354376,0.5432968,0.53102195,0.5201658,0.51975477,0.5156518,0.51084197,0.5015908,0.49743077,0.4958438,0.4954664,0.49231714
10666,0.51307577,0.47894672,0.4650058,0.46104056,0.45556933,0.45505744,0.45458663,0.45368165,0.44414926,0.4323947,0.43126687,0.429053,0.42829016,0.4279253,0.42740297
10667,0.7481137,0.74795204,0.73827106,0.7239246,0.72145504,0.7000518,0.6680991,0.6600553,0.6542703,0.65398735,0.6492374,0.6422129,0.64011127,0.63757515,0.62409043
10668,0.577339,0.5463885,0.5416382,0.5373143,0.5372556,0.5287379,0.52610755,0.52453715,0.5186844,0.51817554,0.51741195,0.5088054,0.50580883,0.5047905,0.5034661
10669,0.70465094,0.67557806,0.6436222,0.6401781,0.6226114,0.61302114,0.60569894,0.6032798,0.603252,0.60209906,0.6018091,0.5925752,0.5912272,0.5869766,0.58650655
10670,0.52444583,0.49983194,0.46009874,0.45998254,0.45226407,0.43364704,0.42623723,0.42463592,0.41949207,0.41874254,0.41768253,0.41316727,0.41240898,0.41177577,0.40944603
10671,0.49400744,0.4766005,0.43496275,0.42122442,0.42003855,0.4173501,0.4056587,0.40290764,0.39978728,0.3973582,0.38976678,0.38719466,0.3848382,0.3809861,0.37826973
10672,0.532648,0.5159266,0.49852803,0.48904702,0.48829874,0.48427024,0.48322657,0.47903305,0.4756189,0.4667869,0.46578085,0.46539244,0.46342275,0.46315214,0.46284407
10673,0.5146189,0.4937429,0.4485834,0.44419506,0.4357144,0.4264749,0.41803914,0.41347092,0.41249716,0.40772438,0.40736818,0.4064445,0.40357924,0.4012463,0.3983105
10674,0.73643965,0.6990686,0.66318166,0.63783455,0.62052673,0.61422205,0.6030016,0.59473604,0.5944873,0.58563787,0.5752386,0.56533015,0.54097503,0.52978075,0.52403164
10675,0.5402361,0.5314749,0.5273037,0.52691334,0.5235127,0.51636493,0.5070801,0.5003168,0.49819255,0.4948846,0.49396327,0.4933679,0.48264036,0.47373164,0.4731965
10676,0.6411829,0.636019,0.63527894,0.6252847,0.6096715,0.6059146,0.60209924,0.5973686,0.5965831,0.591372,0.5879248,0.5846759,0.5833134,0.57928205,0.5747111
10677,0.5374142,0.5338665,0.53122735,0.512546,0.51248413,0.511251,0.5057812,0.5039536,0.4995253,0.49902764,0.4953752,0.49453115,0.494435,0.4860134,0.48363674
10678,0.5235008,0.48824835,0.48481506,0.47425613,0.46726418,0.46299016,0.46007207,0.44952407,0.44822657,0.4478897,0.44060925,0.4393766,0.43590838,0.4309268,0.43070608
10679,0.5514167,0.54023767,0.52753705,0.48326975,0.47681502,0.47254914,0.47077793,0.4631463,0.46308178,0.459348,0.459093,0.45855394,0.45565397,0.45398226,0.4518838
10680,0.6544624,0.65398276,0.64584845,0.61579055,0.6102516,0.60174245,0.5970857,0.5838706,0.5808671,0.5760895,0.5746999,0.5699789,0.56238055,0.56174874,0.56084377
10681,0.55058676,0.50980633,0.4911674,0.48090047,0.47789603,0.47410497,0.47037867,0.46290454,0.4606916,0.46036357,0.4575083,0.4519981,0.45182526,0.44950262,0.44904348
10682,0.68448544,0.6736985,0.66557586,0.66281945,0.63963187,0.63399774,0.62609696,0.60787034,0.59817,0.5969254,0.59578264,0.5857562,0.57947546,0.56671077,0.55584407
10683,0.70144683,0.6571383,0.63531786,0.6307251,0.6262387,0.5994606,0.59308887,0.5871795,0.5871407,0.58542717,0.5811963,0.58054525,0.5795023,0.5779388,0.57598513
10684,0.47691798,0.4515311,0.44425994,0.43832222,0.4354158,0.40778756,0.40436074,0.4036939,0.40355167,0.39982855,0.39564666,0.39553654,0.39403987,0.39346978,0.39244938
10685,0.7553858,0.70874643,0.67562985,0.6729776,0.6611139,0.63923776,0.63867164,0.6363329,0.6229733,0.6130916,0.6067087,0.605483,0.6047384,0.6035205,0.60169226
10686,0.513476,0.47688696,0.46578225,0.46216804,0.45646706,0.45090786,0.4482092,0.44351006,0.43988666,0.42873287,0.42844322,0.42826185,0.42317858,0.4205286,0.42010742
10687,0.7784049,0.7043518,0.6857125,0.68365866,0.6775752,0.67680246,0.6657702,0.66018134,0.6577389,0.656702,0.65545756,0.6508852,0.65046674,0.6403575,0.63013744
10688,0.7444162,0.6830677,0.6722053,0.65771437,0.6337191,0.6303959,0.6133589,0.61179554,0.60718054,0.6001156,0.5940087,0.59383696,0.5922564,0.5916793,0.58713144
10689,0.73286664,0.7058293,0.7054143,0.69811976,0.6925515,0.6768436,0.6683109,0.660764,0.6588651,0.649546,0.6491801,0.64712125,0.64319044,0.63235986,0.62280595
10690,0.6096967,0.5896294,0.582462,0.58145934,0.58010685,0.56973714,0.5585611,0.5533456,0.5480901,0.5463423,0.5456385,0.5408316,0.53585315,0.53525215,0.53421867
10691,0.86779004,0.8304871,0.81054485,0.7862004,0.7619582,0.75487155,0.74946356,0.71190214,0.71102405,0.7073452,0.6984341,0.69297236,0.6915186,0.68958384,0.68495977
10692,0.7387791,0.7386835,0.7378758,0.7359426,0.73375785,0.7275986,0.7226715,0.71181875,0.71066886,0.7099531,0.7094779,0.70856494,0.70844764,0.70424706,0.7026119
10693,0.69972044,0.6537581,0.6446797,0.6195647,0.60877067,0.60431844,0.6024737,0.58292884,0.5807479,0.57849306,0.5779454,0.5582406,0.55400217,0.5527686,0.5359323
10694,0.5939573,0.58929586,0.5645443,0.5567396,0.5566531,0.54333836,0.53969145,0.53759027,0.5354569,0.53251547,0.52240676,0.515218,0.5110552,0.5083547,0.49611378
10695,0.66958916,0.65754753,0.6565724,0.6371775,0.6357923,0.62825465,0.62171745,0.6197938,0.6176634,0.61757886,0.617526,0.6167429,0.61601603,0.61102444,0.6094482
10696,0.70445085,0.6256274,0.62282646,0.62003845,0.6134918,0.6108493,0.604432,0.6023708,0.5965836,0.59401816,0.5928539,0.5914224,0.58958894,0.58870184,0.5774104
10697,0.74393994,0.72445685,0.70823735,0.68089926,0.67728925,0.6589905,0.65615696,0.6529855,0.64477575,0.6429358,0.64280427,0.63976556,0.639239,0.63792,0.6363625
10698,0.7636302,0.72963417,0.7070142,0.68371713,0.6830201,0.67844653,0.67794585,0.6773686,0.6708419,0.66048735,0.65953815,0.6580196,0.65758646,0.6568088,0.6556797
10699,0.7306072,0.6770245,0.6503281,0.63756895,0.6368933,0.6250267,0.6203704,0.6130061,0.6104122,0.6071064,0.6029724,0.6021978,0.60166496,0.5876405,0.58690816
10700,0.53580934,0.52998954,0.52556,0.5228383,0.52258503,0.5162409,0.5116973,0.50597876,0.50469166,0.5010945,0.5003071,0.49989653,0.49972576,0.49936506,0.49881095
10701,0.4680718,0.41604215,0.4107356,0.38676083,0.38261983,0.38247493,0.37797478,0.3702543,0.3577126,0.35329366,0.35246983,0.35092363,0.34910586,0.34718913,0.34682024
10702,0.47877347,0.47065124,0.46668223,0.45562145,0.4487123,0.4471358,0.4361756,0.4353298,0.43377677,0.4309879,0.42691234,0.42501017,0.42280623,0.42201993,0.42178395
10703,0.58971345,0.58606696,0.5650726,0.54969025,0.54571384,0.53587705,0.5298457,0.52904874,0.5255862,0.51775897,0.5142747,0.51335984,0.51158774,0.5115487,0.508856
10704,0.5869376,0.56195736,0.5343331,0.5046782,0.49977896,0.49537537,0.4890611,0.487514,0.4754478,0.46696356,0.46664792,0.4584312,0.45794412,0.45488396,0.452481
10705,0.6025311,0.57210654,0.56535834,0.5587771,0.5559058,0.54307014,0.529264,0.5117542,0.51081544,0.5017859,0.4975542,0.49635988,0.49578574,0.493916,0.49159834
10706,0.6786383,0.60333824,0.60289913,0.5945183,0.59317213,0.58336926,0.58094424,0.5795789,0.5792947,0.5771731,0.5767282,0.5753462,0.5731153,0.5726858,0.56823254
10707,0.7329671,0.67826515,0.666582,0.66249615,0.65825516,0.64535236,0.63775975,0.6347861,0.63287216,0.6327514,0.63053864,0.62980765,0.6246151,0.62206835,0.6212767
10708,0.7248619,0.6665878,0.6348633,0.62142617,0.61585635,0.614604,0.6029859,0.59384525,0.57952166,0.5750232,0.5743718,0.56818235,0.5572507,0.55439955,0.5512869
10709,0.46089178,0.43122375,0.43072975,0.42790997,0.41981316,0.41977757,0.414175,0.4125069,0.4059165,0.4041456,0.40281582,0.40179816,0.40125275,0.39906403,0.3990357
10710,0.7136408,0.6407845,0.62864697,0.6257511,0.6241699,0.6032332,0.59524953,0.5902958,0.57200396,0.56848246,0.5661847,0.5572052,0.55683935,0.55647177,0.5547195
10711,0.7233745,0.7029965,0.702417,0.6980775,0.6952961,0.69122636,0.6849323,0.68337405,0.6769899,0.67212933,0.6716403,0.6664313,0.6662751,0.66310066,0.6571643
10712,0.68207234,0.6443348,0.6319618,0.62807953,0.6174753,0.60745186,0.60347486,0.6029116,0.6023975,0.6007862,0.599917,0.5996441,0.5886759,0.5865705,0.5825783
10713,0.5665941,0.55965674,0.5498303,0.5474671,0.544075,0.53650856,0.53592485,0.53519505,0.5273172,0.5241023,0.52320325,0.52210784,0.5214544,0.52096844,0.5172346
10714,0.68175447,0.67881685,0.67436355,0.6668412,0.6604814,0.6522485,0.6423967,0.63920057,0.6323853,0.6312945,0.630686,0.6294913,0.6235882,0.6174148,0.6107636
10715,0.5991655,0.5898606,0.5713997,0.5566361,0.54407376,0.541577,0.538912,0.5375552,0.5305233,0.5274546,0.5258605,0.524468,0.52036154,0.5202911,0.51870334
10716,0.65205634,0.6477504,0.60904884,0.605964,0.5979952,0.5940655,0.5885764,0.58814216,0.5816171,0.57126385,0.57043684,0.5660849,0.5632297,0.5598736,0.5528476
10717,0.45099214,0.4471847,0.44138262,0.41926384,0.3912767,0.38468158,0.3807963,0.37414548,0.36356083,0.35623387,0.3537912,0.35119867,0.34550682,0.33966932,0.33953774
10718,0.7498413,0.71237105,0.71115357,0.68949515,0.6751484,0.6732027,0.670318,0.6658267,0.6638848,0.6507438,0.6470273,0.63960713,0.6352991,0.6349346,0.6307976
10719,0.7820263,0.76626277,0.7243122,0.7229363,0.70900476,0.70812607,0.67059255,0.6534542,0.64292926,0.6414774,0.63068265,0.6297038,0.6295769,0.6167356,0.60800517
10720,0.66594046,0.56459385,0.5225895,0.4934054,0.4776321,0.47578272,0.47105896,0.47102746,0.46686128,0.44864002,0.44022074,0.4314528,0.4314363,0.4176692,0.41641673
10721,0.72751576,0.6929571,0.6644205,0.66374767,0.6616541,0.6491681,0.64559746,0.64234793,0.6329169,0.627931,0.6250467,0.62499166,0.6248844,0.6244992,0.62384653
10722,0.46942285,0.4290901,0.39788777,0.3963614,0.3894023,0.38658828,0.37560976,0.36966524,0.36706865,0.3662751,0.3640631,0.36311364,0.36170226,0.35108563,0.35053912
10723,0.70032746,0.6941412,0.67876524,0.6703878,0.6639359,0.65290296,0.6524451,0.6506389,0.62761986,0.6270215,0.62408686,0.6239075,0.61972165,0.6189726,0.61328876
10724,0.7421281,0.71475285,0.7112136,0.6934791,0.6787622,0.6685984,0.6575489,0.6555321,0.65385437,0.65278864,0.65211964,0.6402742,0.6401018,0.6400115,0.63441247
10725,0.6992889,0.68857455,0.66176516,0.66131145,0.6502525,0.64093435,0.61996144,0.57768613,0.55818844,0.5575005,0.55704486,0.55293024,0.5527828,0.5485999,0.54453
10726,0.717217,0.69520205,0.6896521,0.68383956,0.670803,0.6670112,0.66321164,0.6482883,0.64397734,0.63812166,0.63603896,0.63504595,0.6345961,0.6284781,0.62430584
10727,0.717217,0.658168,0.6423466,0.6325905,0.6095847,0.6006968,0.5945925,0.5943393,0.5921678,0.58773905,0.587223,0.58665717,0.5794749,0.57942384,0.5789457
10728,0.7113382,0.6584652,0.636134,0.62584364,0.611903,0.6022888,0.59626126,0.59607977,0.5828243,0.57530206,0.56845576,0.5649577,0.5587167,0.55088395,0.5482034
10729,0.8136952,0.8120264,0.7994308,0.7942939,0.79122907,0.77895135,0.77819324,0.77639264,0.77532494,0.77080023,0.76230216,0.762088,0.75775033,0.7577345,0.7569531
10730,0.47924432,0.47229877,0.45404834,0.45354807,0.44697127,0.44320816,0.43704176,0.43686885,0.4363595,0.43574223,0.4291013,0.42901167,0.42761797,0.42644712,0.4263013
10731,0.5845245,0.49782103,0.48874506,0.47808462,0.46733975,0.46602938,0.46172,0.45890784,0.45081577,0.45048746,0.44775796,0.44750294,0.44375885,0.4397893,0.43731296
10732,0.5845245,0.5452607,0.5342772,0.53021175,0.50265014,0.49682125,0.47115394,0.46638513,0.45934984,0.45349008,0.45262176,0.45188615,0.45092377,0.44469354,0.44233528
10733,0.7589381,0.695411,0.69137394,0.68339944,0.67868304,0.6614334,0.6612798,0.656324,0.6528304,0.647685,0.64066327,0.63534456,0.63532555,0.6296282,0.6294311
10734,0.62836176,0.62359,0.6212339,0.6191665,0.5672809,0.5613073,0.56007814,0.55388004,0.5536837,0.5497632,0.54371846,0.5324405,0.528792,0.52257824,0.5171144
10735,0.29097584,0.28922847,0.28820553,0.2848468,0.28432032,0.27655953,0.27444598,0.27408323,0.2688248,0.26749584,0.2670028,0.2667138,0.26579782,0.2654179,0.26429465
10736,0.63811505,0.608939,0.59211147,0.5897834,0.5894261,0.57583714,0.5689822,0.5678655,0.56198156,0.5577668,0.5543422,0.5541648,0.55220264,0.54496956,0.54446
10737,0.40443584,0.32911468,0.32261592,0.32170627,0.30962452,0.30939427,0.30480736,0.30272642,0.30062813,0.2955084,0.29408503,0.2934541,0.29131454,0.29036215,0.28944266
10738,0.64302886,0.64237726,0.6198555,0.61167204,0.6045175,0.6006572,0.5995799,0.5984998,0.5809584,0.5796904,0.5784538,0.57758063,0.57667077,0.5721239,0.5719557
10739,0.49713233,0.48058575,0.47584322,0.4649284,0.43503928,0.43046287,0.4206249,0.41529843,0.41421014,0.41245648,0.4113703,0.40448684,0.39954916,0.39315796,0.39109233
10740,0.64849615,0.6356178,0.6257676,0.62412995,0.6016727,0.59571034,0.5901033,0.5751129,0.5484578,0.5335743,0.5331598,0.5328472,0.5326381,0.5315676,0.5217676
10741,0.7695551,0.688701,0.6698132,0.65295434,0.64867663,0.57505196,0.5481691,0.5467401,0.53881264,0.5324724,0.53176457,0.52903783,0.5256218,0.5054958,0.49315873
10742,0.6078746,0.50479835,0.49735278,0.488192,0.47058132,0.45575452,0.45563594,0.45483887,0.45332965,0.44978106,0.4475088,0.44533283,0.4444205,0.4425293,0.4326586
10743,0.56244147,0.5450889,0.5303042,0.49894872,0.4916018,0.48953158,0.48723033,0.487001,0.47537288,0.47390324,0.4722556,0.46487266,0.4642557,0.46351025,0.45879692
10744,0.6394294,0.6069744,0.60306054,0.59319603,0.5826935,0.5790972,0.562348,0.5592029,0.5587408,0.55430335,0.5508565,0.54489213,0.5444134,0.54282564,0.5408693
10745,0.6264721,0.6142051,0.60201746,0.5981367,0.58685565,0.5850375,0.5787095,0.57730263,0.5733863,0.57154036,0.5699825,0.5650861,0.56283534,0.56178814,0.56101054
10746,0.75740767,0.7518877,0.72675276,0.71473074,0.71196616,0.69076693,0.6873731,0.621688,0.6094957,0.6037757,0.6007554,0.6002247,0.59599864,0.5888945,0.5864184
10747,0.7619932,0.73652935,0.7319693,0.7090544,0.69760555,0.67713547,0.6685051,0.66617703,0.65799886,0.6524138,0.6468927,0.6433765,0.63824016,0.6356795,0.6297916
10748,0.5105076,0.49299583,0.48979294,0.4866823,0.48474038,0.4829878,0.4785206,0.4770922,0.4766924,0.47657916,0.47640347,0.47453943,0.4745296,0.47397184,0.47115213
10749,0.6945041,0.6428395,0.6394093,0.6225685,0.6188212,0.5923601,0.5897378,0.56976473,0.56543416,0.56540203,0.55316377,0.55056655,0.5495037,0.5487686,0.5485119
10750,0.8095794,0.7883293,0.72586507,0.7046758,0.6895935,0.6814966,0.61709094,0.606692,0.60108596,0.5915538,0.57262504,0.5702096,0.56667453,0.560947,0.5516472
10751,0.74207866,0.7117156,0.7038365,0.6974972,0.68145967,0.6770578,0.67176545,0.6643215,0.658322,0.6374872,0.6364675,0.63407403,0.63367295,0.6318542,0.6300311
10752,0.63331765,0.62996143,0.61831826,0.6084329,0.6058456,0.60345465,0.60314006,0.59958494,0.5955263,0.5915383,0.58358604,0.5834651,0.5776111,0.57120776,0.5699398
10753,0.6369054,0.57105,0.5683121,0.56638175,0.530946,0.52247083,0.513278,0.5092242,0.5072946,0.50076145,0.49604374,0.4926924,0.48741037,0.48194805,0.4762021
10754,0.5710753,0.5390507,0.5388524,0.5385681,0.5384192,0.5226787,0.5190389,0.5185991,0.512018,0.51011056,0.5037343,0.49082565,0.4767517,0.469376,0.4688979
