,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5798,0.85231066,0.84132284,0.8337996,0.83324635,0.83159196,0.8307867,0.82924765,0.8249056,0.8102423,0.8101012,0.80954367,0.8087644,0.8075877,0.8067926,0.8066845
5799,0.6653181,0.64018774,0.62243205,0.60273284,0.5994986,0.5988297,0.59761566,0.59456384,0.5904076,0.5808487,0.5788122,0.5787932,0.56727546,0.5645265,0.5626705
5800,0.6082189,0.6054535,0.6050761,0.6000186,0.5987615,0.5963276,0.5914333,0.5877316,0.57760954,0.576792,0.5766886,0.5755098,0.57528514,0.5736557,0.57355493
5801,0.85182047,0.84814465,0.8474966,0.8469929,0.8439958,0.83634293,0.8356671,0.82182485,0.8202158,0.817811,0.8171698,0.81484133,0.814543,0.81448317,0.81207603
5802,0.8800677,0.8735879,0.85078084,0.8475089,0.8452671,0.84115815,0.8352313,0.83335316,0.8300098,0.82792574,0.82508606,0.82297534,0.8228827,0.8228455,0.8222026
5803,0.5320214,0.49270135,0.4791587,0.44604933,0.4416365,0.43784583,0.4337053,0.42671394,0.42261124,0.41939464,0.41318744,0.39854652,0.395882,0.39466998,0.3935612
5804,0.5846802,0.56422603,0.5571299,0.5540916,0.54222476,0.5409859,0.5385192,0.53599334,0.53261477,0.52882415,0.52776176,0.52426666,0.5239073,0.522933,0.51258343
5805,0.75601447,0.75238,0.7464292,0.7412129,0.736426,0.73541677,0.73537946,0.72833115,0.7274952,0.7268464,0.72670805,0.72261894,0.7220885,0.7217092,0.71588135
5806,0.6572405,0.6271022,0.6241219,0.6177454,0.6109884,0.60700786,0.6045664,0.60366917,0.59916294,0.59353983,0.59318143,0.5898481,0.5895339,0.58952844,0.58284557
5807,0.8567597,0.85253453,0.8352415,0.8271351,0.82455105,0.81576395,0.81542647,0.8140241,0.80814356,0.8050045,0.80370617,0.80220616,0.80206,0.80183035,0.80076
5808,0.88553363,0.82092756,0.8096627,0.8091237,0.8062137,0.7960545,0.79424495,0.79341197,0.7913161,0.7871765,0.7860759,0.785576,0.7851727,0.7846919,0.7845618
5809,0.6829198,0.6480038,0.64295125,0.6417587,0.635636,0.6316799,0.6245132,0.62435293,0.6198489,0.61984634,0.6179231,0.6165755,0.6161738,0.61564815,0.61514133
5810,0.55724555,0.55157965,0.5480567,0.53662455,0.5335771,0.53089875,0.52330637,0.5228976,0.5169979,0.5139804,0.5113143,0.5075118,0.5058745,0.503753,0.49849778
5811,0.8391901,0.8225186,0.79860526,0.7967608,0.79466754,0.79384416,0.7930894,0.7929533,0.7905125,0.78599054,0.78587,0.7802064,0.7776542,0.7736536,0.77064335
5812,0.8886899,0.8817504,0.8780686,0.8631179,0.86138934,0.85758734,0.8531271,0.8481557,0.842897,0.8419811,0.8415889,0.8411705,0.84007525,0.83634293,0.8363386
5813,0.7745601,0.7743257,0.75621456,0.7486539,0.74673927,0.73848253,0.7363662,0.73325205,0.7301041,0.7286788,0.7201457,0.71447915,0.7122739,0.7097229,0.709011
5814,0.4458991,0.44561335,0.4214224,0.4169212,0.4062821,0.40367723,0.39977726,0.39860165,0.3971698,0.39682713,0.3957421,0.39536294,0.3945376,0.3939441,0.3916142
5815,0.53629124,0.5348405,0.52244765,0.5222787,0.5187452,0.51575243,0.5153687,0.5045759,0.5035397,0.49798492,0.49798205,0.49469632,0.49335125,0.49162012,0.49118575
5816,0.68795866,0.6860014,0.65884006,0.6553639,0.6536095,0.651348,0.64910537,0.6476923,0.6451315,0.6433047,0.6425316,0.64110845,0.6407044,0.63962036,0.63611555
5817,0.80992734,0.7977539,0.79136693,0.7822152,0.7808063,0.76271915,0.76194084,0.76020706,0.75747585,0.751651,0.7487675,0.74733216,0.74708325,0.74675447,0.7455764
5818,0.9280306,0.9067329,0.88947386,0.8861154,0.8815168,0.8758128,0.87385535,0.87235314,0.87147295,0.8688656,0.8664764,0.8626658,0.8592523,0.8567598,0.85623676
5819,0.7176562,0.71666384,0.71076053,0.6886762,0.6826243,0.6639295,0.66171366,0.6592355,0.65458095,0.6530305,0.6496826,0.6465626,0.64465195,0.64050525,0.63912463
5820,0.8123802,0.79969436,0.771782,0.76645505,0.76360786,0.7582788,0.7569586,0.75692797,0.73686296,0.733685,0.72582763,0.7137715,0.70861316,0.7077093,0.70710486
5821,0.71654564,0.7113027,0.68431556,0.6825594,0.67645186,0.67200506,0.6688894,0.666265,0.6656481,0.6655612,0.6608996,0.6590053,0.6564715,0.6560364,0.6553004
5822,0.87235314,0.8594336,0.8573085,0.8548209,0.8537719,0.8450518,0.84306073,0.8420599,0.84104663,0.8369406,0.8345965,0.83148044,0.8308482,0.82659084,0.8250831
5823,0.553828,0.54864883,0.54564023,0.5417028,0.52426666,0.5133291,0.5118142,0.50609666,0.5028665,0.50220555,0.50182754,0.4976833,0.49707106,0.497022,0.49096364
5824,0.7540712,0.7177243,0.6623134,0.65057784,0.64976835,0.6427076,0.64136153,0.6411984,0.6408737,0.6404587,0.6325174,0.6313554,0.63045067,0.62940145,0.6270494
5825,0.5497254,0.54476434,0.5407114,0.5382459,0.5344476,0.5249523,0.51992285,0.5193334,0.517778,0.516852,0.51587695,0.51463836,0.5080428,0.50801045,0.5048525
5826,0.50522727,0.44937947,0.44761926,0.44400483,0.4378309,0.42635795,0.41870046,0.41751215,0.41718063,0.41684556,0.41562548,0.41282645,0.41194528,0.41135967,0.4091337
5827,0.67702067,0.6613369,0.63797253,0.62230843,0.62097865,0.617626,0.60969645,0.6048451,0.60050905,0.5994707,0.59765726,0.5962913,0.59485006,0.59457535,0.5897198
5828,0.5792027,0.56359094,0.53827,0.5313295,0.5186218,0.51796705,0.50788987,0.49685863,0.4964924,0.49403083,0.4914929,0.48980471,0.48804054,0.48756737,0.48380733
5829,0.58737165,0.570956,0.56197673,0.55449295,0.55252296,0.5514523,0.5492016,0.5463928,0.54579806,0.54545456,0.54396087,0.5436321,0.54312474,0.5428841,0.54063094
5830,0.86122245,0.8562284,0.8553894,0.85110396,0.8411582,0.8407026,0.83339524,0.82893294,0.8270755,0.8171474,0.8171082,0.81596655,0.8157512,0.81534934,0.8142984
5831,0.72753876,0.7118495,0.7000232,0.6895301,0.68167096,0.66498166,0.65002036,0.6490405,0.646528,0.6433313,0.6414745,0.63605267,0.6300684,0.6285601,0.6260561
5832,0.62496525,0.6187121,0.61660546,0.60374254,0.60330456,0.59967214,0.5902747,0.588751,0.58667254,0.5785995,0.5783601,0.57674694,0.5743954,0.57084864,0.57061845
5833,0.6943744,0.6805756,0.66940546,0.6628855,0.6563898,0.6543447,0.6485473,0.6449787,0.6411707,0.6373625,0.6365468,0.63482594,0.6347379,0.633809,0.6331452
5834,0.54092246,0.509055,0.498507,0.49476802,0.48828226,0.47074404,0.43870643,0.43807808,0.4375904,0.43411848,0.4282746,0.42668143,0.42531535,0.4223015,0.41839704
5835,0.60009253,0.5091472,0.41557017,0.3938742,0.38956314,0.3770448,0.37137443,0.3699741,0.36989945,0.36750516,0.3663518,0.35618094,0.3557757,0.35445866,0.3480695
5836,0.47655323,0.46706578,0.46423274,0.46107757,0.4606645,0.4593982,0.45235634,0.45108473,0.4441772,0.44357893,0.44107682,0.4395351,0.43875706,0.43753833,0.43532833
5837,0.3580037,0.3566248,0.33525828,0.32008094,0.31923836,0.31917673,0.28450605,0.28360727,0.28339118,0.27470177,0.27114266,0.27059922,0.26898286,0.2635823,0.26146132
5838,0.6892595,0.67957145,0.6697782,0.6683272,0.6654533,0.6604272,0.6601684,0.6575467,0.65677184,0.6565698,0.655112,0.65360445,0.6522754,0.65163994,0.6500434
5839,0.63131255,0.57998526,0.56723905,0.56387657,0.55163276,0.5507594,0.5465208,0.54435754,0.5388256,0.5372751,0.53657395,0.5365007,0.5357468,0.53554577,0.5321555
5840,0.6471463,0.62882096,0.62330365,0.6222236,0.62037176,0.61705065,0.61629874,0.6078556,0.60735714,0.6063811,0.6061981,0.604811,0.60406154,0.6023129,0.6016502
5841,0.7377738,0.7284588,0.71887213,0.71679837,0.7103685,0.70976937,0.7038107,0.7036044,0.70309925,0.68618786,0.6852808,0.68137467,0.67921746,0.6786204,0.67828995
5842,0.71823806,0.7062822,0.6820628,0.6682497,0.66534746,0.6617348,0.65984744,0.659296,0.6542917,0.6525246,0.6520099,0.64408076,0.6435007,0.6380357,0.63675046
5843,0.5230456,0.51810974,0.48835805,0.48439196,0.48280528,0.47863245,0.46740118,0.45918208,0.45178038,0.45028004,0.4481311,0.44586596,0.43572047,0.43547973,0.43370318
5844,0.64922357,0.6459611,0.6262249,0.624197,0.6208144,0.6040845,0.6001929,0.578562,0.57518077,0.57365966,0.5678339,0.5632549,0.5631299,0.54910284,0.5487082
5845,0.7372383,0.6899835,0.67289454,0.66763735,0.65790784,0.6532985,0.648466,0.64583147,0.64301145,0.64242226,0.6407406,0.6387838,0.6384656,0.63837886,0.63609797
5846,0.6330379,0.6320352,0.6084043,0.6077672,0.5978784,0.59526324,0.59038746,0.58803326,0.5865777,0.5861366,0.5846576,0.58427495,0.58121395,0.58064705,0.5769858
5847,0.72359866,0.71312225,0.7103099,0.7066115,0.7001824,0.6984964,0.697335,0.6956223,0.694735,0.68903124,0.68617845,0.6801475,0.67743635,0.67624366,0.6759837
5848,0.55656934,0.52720267,0.5220529,0.51988673,0.5124702,0.5050889,0.5042906,0.50139195,0.48714817,0.4721777,0.4695166,0.4672312,0.4665742,0.46493092,0.4626978
5849,0.5874655,0.57600003,0.5717444,0.5706446,0.56722444,0.55702555,0.5548613,0.5516728,0.5512173,0.54847556,0.54614264,0.54227245,0.54029435,0.5399632,0.53895134
5850,0.7868427,0.7757332,0.765721,0.7638329,0.761436,0.7572146,0.753961,0.751768,0.73933226,0.73852605,0.73785734,0.7363417,0.7361737,0.7315859,0.72938144
5851,0.70367825,0.6969129,0.68390775,0.67984915,0.6795697,0.67954063,0.67883456,0.67692846,0.6769148,0.67667925,0.6707391,0.67068666,0.66975325,0.66958433,0.6641877
5852,0.5309024,0.52226907,0.5197181,0.50156933,0.5003282,0.49608675,0.48486948,0.4778206,0.47776946,0.47693425,0.47646227,0.4762955,0.4732957,0.47172812,0.4699881
5853,0.66958433,0.6555578,0.64836884,0.64068705,0.6397775,0.63433397,0.6336618,0.6323241,0.63017243,0.63000214,0.62966156,0.62720585,0.61991394,0.61715746,0.61710835
5854,0.57866836,0.5701138,0.5643786,0.5548881,0.54932547,0.54750425,0.5428514,0.54196596,0.53790283,0.51927924,0.51215345,0.49791312,0.49636766,0.49494764,0.49198171
5855,0.6373425,0.63335365,0.6330897,0.6310474,0.6271708,0.6150152,0.61448103,0.60577726,0.60520333,0.605191,0.6028056,0.6022386,0.6021642,0.6014277,0.601252
5856,0.7180723,0.7113088,0.7039235,0.7015947,0.69977766,0.6990097,0.6968074,0.69633466,0.69571334,0.6936749,0.69335324,0.689639,0.6853502,0.6843105,0.6838599
5857,0.77009225,0.7655407,0.765031,0.7638946,0.758156,0.7581412,0.75592136,0.75585735,0.7546267,0.7546143,0.75330734,0.75193864,0.75018793,0.747893,0.7474079
5858,0.69078594,0.6884191,0.6875375,0.6848017,0.6757733,0.6644462,0.66030526,0.65776676,0.6546364,0.64704204,0.6425385,0.6371118,0.63699734,0.63168424,0.6281919
5859,0.77679926,0.7628149,0.7477212,0.7475632,0.7420927,0.74074143,0.73682785,0.73108757,0.72161573,0.7184599,0.7145505,0.7126393,0.7008198,0.69983894,0.6974955
5860,0.6963778,0.61748415,0.6122951,0.6069867,0.59806913,0.59340644,0.5914608,0.5905332,0.58934367,0.58848065,0.5880273,0.58716595,0.58688927,0.5863037,0.5859379
5861,0.7958537,0.79349244,0.7803444,0.7595321,0.74588484,0.7390639,0.7371855,0.73256373,0.719452,0.7091001,0.70509803,0.7050392,0.7033949,0.6968514,0.6954576
5862,0.753357,0.7488504,0.7355542,0.71418786,0.70786023,0.7023841,0.69910944,0.6787334,0.67568785,0.6751104,0.66588575,0.66573155,0.6644129,0.66428775,0.6614979
5863,0.43978965,0.42997572,0.40525353,0.39775854,0.39759737,0.39644665,0.39544594,0.39374033,0.38914183,0.38524267,0.38416445,0.38333675,0.37957293,0.3776237,0.37650195
5864,0.657106,0.65053,0.6464225,0.64076734,0.6269394,0.62362057,0.6203748,0.6188157,0.61509246,0.6118571,0.61174065,0.6106232,0.6088924,0.60738397,0.6023365
5865,0.4980107,0.48153353,0.47084177,0.4684379,0.46569672,0.46222255,0.46200103,0.46167627,0.4574722,0.4546946,0.451626,0.44991076,0.44204348,0.44104704,0.44050878
5866,0.7069269,0.70204705,0.68034637,0.6778161,0.6743157,0.6730804,0.6730482,0.6713801,0.6703606,0.66713494,0.66386664,0.66347677,0.6620633,0.6607185,0.65753233
5867,0.40358034,0.3807615,0.3761064,0.35431978,0.3464932,0.34192526,0.34190956,0.33967036,0.3379025,0.33203375,0.3271603,0.323207,0.32177633,0.32108924,0.3187088
5868,0.74156266,0.7043195,0.6981927,0.6887522,0.6868881,0.68589056,0.68528485,0.67948604,0.6780435,0.67518216,0.6727325,0.67159474,0.67022705,0.6701032,0.6669617
5869,0.78199625,0.7502608,0.7370458,0.73633057,0.7328461,0.72341275,0.71739954,0.7161956,0.7107623,0.6957815,0.688245,0.68412966,0.6834568,0.68336993,0.6775144
5870,0.5219612,0.52104366,0.5189269,0.5154956,0.5006719,0.50042146,0.49999863,0.49419022,0.49289492,0.49256378,0.4920205,0.4893299,0.4862639,0.4862025,0.48467153
5871,0.7006955,0.6956851,0.6925848,0.6925315,0.68913376,0.68800336,0.67511505,0.67473423,0.6706606,0.6674105,0.6627688,0.66213536,0.6619031,0.6602214,0.6598793
5872,0.7261007,0.7221723,0.6829403,0.679346,0.6665835,0.6605965,0.65923387,0.656686,0.6535833,0.646528,0.64639956,0.64239097,0.63675535,0.6354112,0.63468206
5873,0.68790233,0.66920155,0.6672292,0.6360114,0.63424987,0.629292,0.62678134,0.6231426,0.622676,0.6156084,0.61399883,0.6135637,0.60971105,0.6088496,0.6071761
5874,0.65137124,0.63922477,0.6257561,0.6161602,0.6099442,0.60226655,0.59761775,0.59613854,0.593378,0.59314746,0.59260386,0.58871233,0.58259845,0.5817331,0.5815682
5875,0.75195986,0.73421013,0.72226846,0.7146382,0.7077046,0.70648277,0.7060576,0.7052886,0.7048541,0.704458,0.7040951,0.7037437,0.7030117,0.7020012,0.69606286
5876,0.7328376,0.7051975,0.6921604,0.6782749,0.67125034,0.67005485,0.6692304,0.6657894,0.66432315,0.65883714,0.65835714,0.65205437,0.648471,0.64755726,0.64115757
5877,0.6941721,0.6936269,0.684951,0.6833354,0.6781622,0.66860104,0.66631216,0.65521294,0.63960063,0.6346788,0.6311405,0.63107646,0.6301038,0.6296749,0.6293511
5878,0.68585616,0.5468188,0.54154277,0.52158344,0.5187372,0.5055166,0.5053292,0.5033765,0.5019544,0.49993825,0.49961534,0.49851438,0.49698305,0.4969597,0.49593365
5879,0.732483,0.72795415,0.72720414,0.7224332,0.7214772,0.7204392,0.71090317,0.70569956,0.70272046,0.6998275,0.6968995,0.6949238,0.6946446,0.69332737,0.6912806
5880,0.687054,0.6304652,0.62311023,0.61691815,0.610875,0.6074436,0.6056092,0.6002103,0.5997327,0.599606,0.59661657,0.5957017,0.5950936,0.5937005,0.5913943
5881,0.71743983,0.6813679,0.6788426,0.67696345,0.67038345,0.66044813,0.65932095,0.65534663,0.635906,0.6328089,0.6309595,0.62644744,0.6251854,0.62469983,0.622341
5882,0.8035414,0.78244734,0.76685065,0.76602393,0.7647758,0.7608689,0.75261205,0.74983335,0.74809307,0.7443512,0.74410355,0.743813,0.743244,0.7421305,0.74187857
5883,0.5486797,0.5422138,0.5380013,0.53773075,0.53094345,0.52972305,0.52296686,0.51853913,0.5167363,0.5165986,0.5155992,0.51378745,0.513444,0.51149523,0.5085481
5884,0.52407426,0.4752866,0.44631386,0.44040066,0.43345276,0.42843157,0.42313954,0.41685593,0.4003271,0.39638293,0.3949901,0.39342782,0.3888666,0.38682383,0.38577315
5885,0.73664635,0.72099864,0.72010607,0.7090084,0.7050499,0.6861887,0.6847806,0.68293047,0.67613924,0.670326,0.6652248,0.66390127,0.66305566,0.6609118,0.65935636
5886,0.7096457,0.6224711,0.6192939,0.6059824,0.59487015,0.5871569,0.5838288,0.58274066,0.58245206,0.57633483,0.5750802,0.5730022,0.57282144,0.56968004,0.56898135
5887,0.70338905,0.6808512,0.6723889,0.65608686,0.6496406,0.6490069,0.6448964,0.6448922,0.64201176,0.6400585,0.6378969,0.6360392,0.63344747,0.63263464,0.63158774
5888,0.7895216,0.77939177,0.7743494,0.7720055,0.7686006,0.7678416,0.76687133,0.76296294,0.75869375,0.7582097,0.7578441,0.75682044,0.7560106,0.75554246,0.7523876
5889,0.9142315,0.89849555,0.8943712,0.89036983,0.88730055,0.8798003,0.8781702,0.877865,0.8696458,0.8689207,0.8675905,0.86671346,0.8645793,0.86395097,0.86238813
5890,0.6419851,0.63171494,0.6041905,0.5961507,0.59139967,0.5883459,0.5874115,0.5847403,0.5847221,0.5732912,0.56922066,0.5655604,0.5647001,0.55772847,0.5573711
5891,0.7096462,0.7040625,0.6944969,0.68756515,0.6848782,0.68367743,0.68087685,0.67808133,0.67452496,0.67297167,0.66448444,0.65837365,0.6564292,0.6538827,0.649515
5892,0.7961503,0.7543315,0.7132176,0.6989146,0.6696063,0.60813403,0.6022706,0.59938425,0.5966094,0.5872493,0.5801214,0.57604635,0.5752007,0.5697671,0.56959003
5893,0.5859611,0.51614517,0.49608773,0.4804937,0.45416644,0.45240536,0.4356354,0.42884344,0.42646924,0.42091343,0.41677934,0.4158106,0.4140869,0.40135956,0.40116945
5894,0.6916183,0.62475103,0.613432,0.5892105,0.5671611,0.52381,0.51816237,0.50747645,0.49645832,0.4803065,0.46968645,0.46330425,0.4611299,0.45996562,0.45787233
5895,0.6916183,0.5202326,0.49454856,0.46807128,0.46022323,0.45299193,0.4449786,0.4443874,0.4408313,0.43853307,0.42713243,0.42328817,0.4223991,0.40975833,0.40077555
5896,0.54062134,0.48422125,0.46600088,0.46145526,0.43965244,0.43458834,0.4198226,0.41809633,0.41028193,0.40604705,0.40398845,0.40150285,0.39827597,0.3968915,0.3922346
5897,0.55522615,0.55000365,0.5206202,0.5202326,0.5190093,0.5176619,0.49703455,0.49572498,0.49421594,0.49398533,0.49089882,0.48366725,0.46968642,0.4677619,0.46600088
5898,0.332839,0.32779184,0.32038417,0.31595975,0.3131823,0.2942154,0.2784015,0.26734522,0.258355,0.25579914,0.25325158,0.25158495,0.24947026,0.24853446,0.24760167
5899,0.3601072,0.35776958,0.34831476,0.3383575,0.33522505,0.32601777,0.32565203,0.31990862,0.3037279,0.2972308,0.28885615,0.28697893,0.28485703,0.28437498,0.2830141
5900,0.7354659,0.72050524,0.613432,0.5629024,0.5442802,0.46875474,0.46687979,0.45502475,0.4533244,0.44396043,0.4434339,0.44336206,0.43907443,0.43176642,0.42535517
5901,0.7205053,0.68783313,0.62475103,0.4708995,0.45483232,0.4449786,0.4286901,0.42333955,0.41351444,0.4068369,0.39378405,0.38980204,0.38843676,0.38624352,0.38439673
5902,0.7354659,0.6878332,0.5892105,0.4719554,0.47082555,0.4653756,0.4414252,0.43931192,0.42316672,0.4223991,0.42174172,0.41972756,0.4174522,0.40931916,0.40620905
5903,0.81711483,0.8158863,0.8094483,0.80703557,0.80422527,0.7966712,0.7913327,0.7724846,0.7722917,0.76980007,0.76967674,0.7689735,0.7670481,0.7636501,0.7615202
5904,0.6009918,0.59988344,0.5701577,0.56769353,0.5648631,0.56376624,0.5463861,0.54092246,0.5325834,0.5310606,0.5284259,0.5280321,0.5259613,0.5251383,0.52149916
5905,0.5589159,0.54485404,0.52185553,0.5135644,0.509055,0.49070513,0.47829887,0.47718447,0.47643605,0.47522038,0.45032272,0.44582748,0.43928632,0.43802842,0.4343395
5906,0.6963917,0.66186816,0.6618572,0.65850616,0.6385437,0.6141483,0.60383993,0.60232526,0.5883415,0.58729315,0.5796199,0.57931,0.5757687,0.57200354,0.5682734
5907,0.7401696,0.71496236,0.7084962,0.6954157,0.68536156,0.67749625,0.6759339,0.6663365,0.66614246,0.66292477,0.65850616,0.65715617,0.65587515,0.65119934,0.64930356
5908,0.7494573,0.7417587,0.7371907,0.7267391,0.7243202,0.72213745,0.7215158,0.7211415,0.7181532,0.71519,0.7146504,0.71115744,0.7062519,0.7026253,0.7006782
5909,0.7078364,0.6993983,0.6967449,0.69154936,0.69145495,0.6870042,0.68186104,0.6784109,0.67809206,0.6780015,0.6776362,0.67562073,0.67496896,0.67397267,0.672555
5910,0.7016307,0.698697,0.6880519,0.6874901,0.68384004,0.6817595,0.6774873,0.675194,0.67366534,0.66823643,0.6680886,0.6671288,0.6639689,0.66075104,0.6603377
5911,0.84509593,0.8323193,0.8086137,0.7877507,0.7860094,0.7840487,0.782726,0.774677,0.7716103,0.7706233,0.7685529,0.76762503,0.7655445,0.7642506,0.7604123
5912,0.80183345,0.79570985,0.7912525,0.7824906,0.7586948,0.7560276,0.75476485,0.7509248,0.7508939,0.74768794,0.7466117,0.7449495,0.7445751,0.7434085,0.7419653
5913,0.77854204,0.7727187,0.7724889,0.7640695,0.7635564,0.76189,0.7579634,0.75726575,0.7560742,0.7507595,0.7464514,0.74621344,0.7461255,0.7442516,0.7436232
5914,0.82701534,0.8117256,0.8050471,0.7926487,0.7855963,0.7799116,0.77789,0.77143466,0.7706794,0.7643999,0.76404005,0.7628719,0.7626625,0.7625534,0.7603436
5915,0.7420237,0.7249412,0.7174043,0.71444726,0.7087881,0.70355445,0.7019694,0.701836,0.7002505,0.69894046,0.69827366,0.6948929,0.6940883,0.6935666,0.6933308
5916,0.36122128,0.34641516,0.34275517,0.34186763,0.34075785,0.33841142,0.33544704,0.33159605,0.33153135,0.3305666,0.32787716,0.32439324,0.32391846,0.32262293,0.32206947
5917,0.57336235,0.5298794,0.5098926,0.5019734,0.50046104,0.49845484,0.49725723,0.49348566,0.4926727,0.4922688,0.49161208,0.48952484,0.48726195,0.48456234,0.4827987
5918,0.8865701,0.86810154,0.8575873,0.8570227,0.84601754,0.84360003,0.83983624,0.83664304,0.83378166,0.824236,0.8235904,0.82289666,0.8225787,0.8225021,0.8196802
5919,0.774104,0.75356877,0.745675,0.7389656,0.73595214,0.72870576,0.72585547,0.7230285,0.72112757,0.71943486,0.7184438,0.71839815,0.7179981,0.71520984,0.7117008
5920,0.84969926,0.8440351,0.8393605,0.8337126,0.8238555,0.82289666,0.82276005,0.82222116,0.81717426,0.81604934,0.81525797,0.814265,0.81316805,0.81299925,0.81169766
5921,0.7633791,0.745613,0.7441947,0.7421976,0.73757815,0.7347653,0.73210317,0.7299618,0.72426,0.72283584,0.7221856,0.72056496,0.7151777,0.71476924,0.7112565
5922,0.7852321,0.7676,0.76535106,0.7622919,0.7622259,0.7616179,0.75799966,0.74363077,0.74267876,0.7414366,0.7380342,0.73285735,0.7271886,0.7242862,0.7214131
5923,0.67315674,0.6650374,0.6552417,0.654226,0.65136975,0.6294636,0.6245394,0.62433726,0.6197333,0.6167217,0.60702443,0.60684615,0.6068433,0.60661113,0.60617906
5924,0.7937831,0.7912404,0.78997076,0.7747633,0.76015896,0.75676495,0.75653785,0.7560021,0.7536615,0.75269216,0.7487477,0.74831074,0.7482033,0.7462316,0.7415513
5925,0.8083644,0.796015,0.7945171,0.7871818,0.7770606,0.77186626,0.7661377,0.76522154,0.76450855,0.7607303,0.7587663,0.75872827,0.75463396,0.75397813,0.7531771
5926,0.6685764,0.6351465,0.6271616,0.6257496,0.6108097,0.60747993,0.6039928,0.60307497,0.60178304,0.5971842,0.5961488,0.595524,0.5949369,0.5927703,0.59146154
5927,0.6143748,0.588243,0.5822256,0.5744193,0.5721734,0.5703011,0.56785166,0.5535571,0.53275734,0.5259871,0.5138969,0.50940317,0.5093821,0.50925606,0.49954408
5928,0.59723043,0.5950158,0.59464335,0.5919935,0.5900119,0.58198315,0.5788976,0.57854396,0.5747114,0.57427204,0.57095534,0.5693138,0.56767946,0.55912954,0.55838364
5929,0.65990806,0.6426984,0.6426299,0.6246525,0.61906326,0.6180785,0.614919,0.6094452,0.6060308,0.6058453,0.598673,0.5983804,0.59713143,0.5969283,0.5952857
5930,0.6938874,0.5728332,0.5684156,0.56499904,0.55832213,0.5563016,0.55517143,0.5543857,0.55434036,0.5535015,0.5530459,0.5526263,0.55040157,0.54830277,0.54829043
5931,0.4488862,0.44702062,0.44631788,0.43845764,0.43382326,0.42631954,0.40652165,0.4045157,0.40009817,0.39742702,0.39154753,0.38943425,0.38316193,0.3812857,0.3785481
5932,0.68446267,0.6713781,0.6334605,0.5987535,0.59774166,0.5913599,0.58179635,0.5744348,0.57238597,0.55177265,0.5433678,0.5431949,0.5390769,0.53183895,0.52126545
5933,0.40214217,0.39659768,0.39579397,0.39091185,0.38747036,0.38410774,0.37872154,0.3733472,0.3707051,0.3642004,0.36308634,0.36002347,0.35698435,0.3515088,0.35091552
5934,0.7667208,0.714739,0.700537,0.68068916,0.6674638,0.662817,0.6509302,0.6493953,0.6474029,0.64606726,0.6437871,0.643751,0.6421241,0.64156604,0.63870376
5935,0.9237643,0.89689445,0.89360553,0.78581405,0.75159055,0.65202945,0.6425368,0.6358799,0.63404113,0.583739,0.5748003,0.57234687,0.5680407,0.5653263,0.56259406
5936,0.70868367,0.6758883,0.6646422,0.64031017,0.62845206,0.62392306,0.61974263,0.61491126,0.61489123,0.6138902,0.6095278,0.609177,0.6018971,0.60169816,0.60071623
5937,0.6099993,0.57221353,0.56200767,0.5364435,0.5233484,0.5186065,0.51612586,0.5140602,0.4883255,0.48781455,0.4865647,0.4754589,0.47269773,0.46484074,0.4590003
5938,0.8044858,0.7032586,0.69935703,0.686008,0.6783756,0.67429817,0.6406228,0.6386305,0.62582403,0.613638,0.5871395,0.55877155,0.54999375,0.542273,0.5386722
5939,0.7890698,0.7047369,0.62582403,0.6202283,0.60511285,0.6040244,0.60257304,0.602403,0.5908352,0.5595543,0.5551436,0.5540533,0.5441636,0.5306148,0.5151657
5940,0.6262878,0.58688027,0.55059916,0.5397434,0.5158874,0.51192296,0.5106874,0.50349873,0.49648815,0.48487446,0.4844868,0.48355073,0.48233697,0.47988704,0.4785485
5941,0.7517829,0.69564736,0.6511856,0.6388497,0.63368386,0.6312455,0.61518043,0.6031694,0.602403,0.59416175,0.58967364,0.5843225,0.56871694,0.5587715,0.55750144
5942,0.69564736,0.57279634,0.5614911,0.5540153,0.5352748,0.53435683,0.5255725,0.5249593,0.52381,0.51790696,0.49891022,0.49239305,0.4921172,0.49028513,0.48234135
5943,0.9200398,0.6401108,0.6133478,0.6090114,0.6039252,0.5953452,0.59526056,0.5929524,0.59168404,0.5859568,0.5821743,0.58159274,0.5804667,0.5788202,0.57387835
5944,0.6968519,0.6323731,0.6302533,0.62628776,0.61603475,0.61416495,0.59309405,0.590915,0.5880753,0.58318824,0.5770342,0.57388544,0.570175,0.56745756,0.5666013
5945,0.6414592,0.63542736,0.62185216,0.5763852,0.55935997,0.55886424,0.5567272,0.5495545,0.5443819,0.5367767,0.53177446,0.53018016,0.5300951,0.5182135,0.5175618
5946,0.52334845,0.50383013,0.48865882,0.4866402,0.48032296,0.47139475,0.46101615,0.46045217,0.46018183,0.4540363,0.45331535,0.44861534,0.43784612,0.4321862,0.4311864
5947,0.8044858,0.79596055,0.77193654,0.6861316,0.6813698,0.66916645,0.6579856,0.64903075,0.64691556,0.6429027,0.6237832,0.5973357,0.5955018,0.57978433,0.56805384
5948,0.7890698,0.7744998,0.7032585,0.6579856,0.65604144,0.64757186,0.6347394,0.62668586,0.61954796,0.6177468,0.5941617,0.58951384,0.58666986,0.5761435,0.5553726
