,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9694,0.855531,0.8330483,0.83175695,0.82034916,0.797584,0.797369,0.79334134,0.78579146,0.77187914,0.7714364,0.77039284,0.77036875,0.76647055,0.75092,0.7449652
9695,0.81024677,0.80255973,0.77622837,0.7709068,0.77068484,0.7187421,0.69734985,0.6859322,0.6735278,0.66674936,0.66442835,0.6584446,0.6581892,0.65652317,0.6499608
9696,0.73897576,0.7318832,0.7045354,0.7021874,0.69499147,0.69490296,0.6937892,0.687334,0.68515366,0.6705103,0.6700988,0.66748637,0.66650504,0.6588227,0.65806365
9697,0.5071946,0.48361275,0.47532248,0.46626753,0.45945287,0.45298043,0.4440086,0.44188118,0.4333146,0.4323731,0.42998186,0.42955935,0.42613873,0.42592987,0.42590052
9698,0.70507514,0.6759833,0.67093307,0.6677194,0.65605336,0.6538214,0.6506877,0.6495565,0.64266825,0.6413999,0.6388215,0.6373774,0.63680273,0.6348651,0.63426936
9699,0.48287144,0.4493804,0.4287921,0.42403156,0.40458488,0.40332693,0.40189505,0.40140495,0.39845094,0.39734006,0.39296442,0.39186072,0.39173874,0.38492408,0.3821298
9700,0.7813856,0.76170754,0.7589234,0.75616837,0.75142354,0.74885637,0.7473921,0.74010146,0.7314575,0.7306223,0.73034567,0.72662795,0.7243166,0.7234297,0.72012746
9701,0.45943424,0.43962678,0.43429515,0.4275106,0.42222786,0.41745937,0.4047136,0.40168488,0.39414266,0.39366323,0.390692,0.3857289,0.3840807,0.38189936,0.38112268
9702,0.7896776,0.77355736,0.7677814,0.7484041,0.7463083,0.7455115,0.7445444,0.7422438,0.74009705,0.73980004,0.73833776,0.738259,0.7366129,0.73449016,0.73436785
9703,0.7282393,0.7267847,0.72046965,0.7187809,0.69135916,0.6867864,0.6849284,0.6808901,0.6791361,0.6779658,0.67652124,0.67249984,0.67148674,0.6710453,0.6634742
9704,0.5887611,0.5867124,0.57040304,0.5536586,0.55268246,0.55143464,0.55014855,0.54954517,0.54609835,0.54546046,0.54459625,0.54441875,0.54362375,0.5430191,0.54002887
9705,0.772685,0.756492,0.7475807,0.74736065,0.74672335,0.7436069,0.741453,0.7397082,0.7396854,0.7379489,0.73584557,0.7341359,0.7273871,0.726319,0.7256411
9706,0.7042425,0.65488243,0.6467784,0.6423158,0.640937,0.6390696,0.63451886,0.63442373,0.6328438,0.62869865,0.6263755,0.62223583,0.6206679,0.6201988,0.61579096
9707,0.69111997,0.68911874,0.6835116,0.6808753,0.6666987,0.66590965,0.6657491,0.66051614,0.6572335,0.65645945,0.654988,0.65474755,0.6542528,0.6534072,0.6515251
9708,0.6771017,0.661926,0.6535035,0.64666265,0.64584064,0.6431962,0.6412611,0.629306,0.6271733,0.6268759,0.6174967,0.6076433,0.6026517,0.5969063,0.59431535
9709,0.5936317,0.5844854,0.5574658,0.5504024,0.54592687,0.5362314,0.5356599,0.5322361,0.5315257,0.53043324,0.52238417,0.52197605,0.52127534,0.5170061,0.51611906
9710,0.814866,0.7858769,0.78416824,0.7709429,0.76060337,0.75111234,0.7478874,0.74308884,0.7427049,0.74182796,0.7415115,0.7399408,0.7391118,0.7380405,0.730907
9711,0.5498162,0.53423005,0.5270275,0.5225495,0.5095756,0.5092367,0.5064682,0.50422984,0.5031845,0.5010882,0.49553064,0.4922839,0.49121672,0.4898326,0.48941746
9712,0.59631324,0.5953518,0.59009784,0.5811643,0.56787413,0.5657858,0.5548187,0.5536262,0.5496904,0.548877,0.5476277,0.5465229,0.54609525,0.5442455,0.54407346
9713,0.69422406,0.6851461,0.67575,0.6707478,0.66752774,0.6659356,0.6642516,0.66254026,0.6608149,0.6607989,0.6551508,0.6544671,0.65360487,0.6522421,0.6484882
9714,0.8489094,0.8144641,0.7935012,0.7916929,0.7837425,0.7834008,0.77889866,0.7708311,0.77017784,0.7674537,0.7651168,0.7644407,0.7628911,0.76171094,0.7600996
9715,0.6333115,0.5788324,0.5742285,0.57030755,0.5689276,0.56855106,0.5679857,0.56627846,0.56494963,0.558821,0.5574773,0.5570952,0.55563873,0.5544362,0.5542334
9716,0.8047436,0.7901721,0.7723532,0.7655036,0.76224226,0.75989836,0.75850224,0.7562054,0.75200945,0.7505548,0.7456395,0.7451589,0.73981977,0.7390473,0.7361044
9717,0.81695974,0.70473224,0.67714125,0.64369583,0.64111555,0.6314891,0.6236549,0.61980045,0.61388606,0.61285967,0.6124101,0.61232495,0.60894936,0.60703367,0.6070004
9718,0.81695974,0.7132297,0.6842031,0.6598534,0.65838146,0.6554761,0.6533503,0.6533113,0.6511725,0.648144,0.64797485,0.6470939,0.6469143,0.64574,0.64282507
9719,0.74599236,0.68157405,0.6541126,0.6159853,0.61433274,0.5994538,0.5983541,0.5962912,0.5945587,0.58763355,0.5833602,0.58170724,0.5817018,0.58169407,0.5816672
9720,0.80954665,0.7880064,0.77401435,0.7710739,0.76934505,0.7606626,0.7565151,0.7557667,0.75371176,0.7523941,0.74958944,0.7494742,0.74844265,0.7484207,0.746164
9721,0.8185381,0.78366554,0.7826433,0.78165334,0.77905834,0.77836615,0.7769255,0.77596533,0.77358365,0.7677844,0.7667562,0.7646488,0.7588696,0.7501001,0.74817365
9722,0.6796589,0.66443515,0.6547071,0.6443479,0.6398836,0.63426936,0.6329743,0.62855005,0.6279649,0.62635684,0.6263259,0.62392676,0.62193626,0.621357,0.6201684
9723,0.67101014,0.63131446,0.6109092,0.59895164,0.5937011,0.5899978,0.5696106,0.56831473,0.56537735,0.56502277,0.55407465,0.55364853,0.5535535,0.55203545,0.548788
9724,0.584263,0.54825777,0.5478935,0.5454113,0.5311346,0.52143645,0.5156186,0.5049684,0.50383466,0.50029886,0.49824807,0.49285132,0.49259013,0.49111885,0.48751423
9725,0.81599337,0.80559397,0.80164355,0.790308,0.7896796,0.7887441,0.7788016,0.7696809,0.7665261,0.7655403,0.7651632,0.760165,0.7512965,0.75018746,0.74928004
9726,0.77025056,0.7393771,0.72892475,0.7073174,0.7033838,0.6978163,0.6972346,0.692457,0.6917368,0.69062346,0.688533,0.68470037,0.6805501,0.67944837,0.6789916
9727,0.47200534,0.46907127,0.46407932,0.4586615,0.45777687,0.45098564,0.45072225,0.44692007,0.4436187,0.4421998,0.43856084,0.43748152,0.43646908,0.43347415,0.43109623
9728,0.54509366,0.5376206,0.5318715,0.52847975,0.5272995,0.5268539,0.522985,0.5221872,0.5212607,0.5190913,0.5183558,0.5167874,0.5142649,0.51300824,0.5124758
9729,0.36775592,0.34749433,0.34704298,0.3466365,0.3418928,0.34093067,0.3408201,0.34052107,0.34015158,0.3351555,0.33423716,0.33251238,0.3302689,0.3291187,0.32845375
9730,0.5522839,0.5312367,0.5292158,0.5183367,0.49881756,0.49502602,0.48938683,0.4679865,0.4631419,0.46286473,0.45566696,0.45126042,0.44932425,0.44855917,0.44713238
9731,0.67447335,0.62232465,0.602117,0.59250444,0.5919642,0.5902501,0.58442783,0.5817821,0.5792696,0.5768539,0.5761127,0.5689257,0.56806797,0.5649021,0.5642022
9732,0.8089095,0.77797836,0.77234626,0.7669664,0.7642003,0.75607723,0.7538159,0.75067073,0.7470344,0.7402135,0.74013895,0.73681575,0.7360091,0.7327658,0.730351
9733,0.81949186,0.7750251,0.7729725,0.7714357,0.7705781,0.7679454,0.767606,0.76684326,0.76639295,0.7623018,0.7601688,0.7577663,0.7576529,0.75731784,0.7560571
9734,0.80102676,0.7963765,0.792004,0.78773046,0.78075844,0.7777616,0.7775446,0.770494,0.7673504,0.76213384,0.75479305,0.75395143,0.7535659,0.7524266,0.75161374
9735,0.8747361,0.7744232,0.7692659,0.7671573,0.7388314,0.7316638,0.72882986,0.7230449,0.71197206,0.69136757,0.6891216,0.68711317,0.67920786,0.67584896,0.66503793
9736,0.89815736,0.8960885,0.8956797,0.89531654,0.8943293,0.88983643,0.889436,0.887975,0.88668144,0.8846143,0.8833909,0.88199,0.8818246,0.8806466,0.88012856
9737,0.6364849,0.6356947,0.6307396,0.61457616,0.6122849,0.60791254,0.60667235,0.6061682,0.6007618,0.6000629,0.59984726,0.599433,0.5958297,0.5939182,0.59336126
9738,0.72042596,0.6905214,0.68323016,0.6761675,0.66797197,0.6679594,0.6627662,0.65509313,0.6521538,0.6514989,0.648908,0.64781475,0.6462193,0.64620996,0.6452431
9739,0.54957765,0.5276438,0.52444476,0.5169875,0.51436466,0.5141168,0.4957555,0.49184164,0.4909503,0.4891014,0.48653042,0.48518655,0.48465344,0.47856525,0.47683758
9740,0.64552003,0.6342337,0.61831427,0.60844284,0.60693014,0.60480386,0.60063016,0.5900563,0.5876304,0.5872326,0.5802095,0.57027817,0.5661187,0.56577486,0.565324
9741,0.3520031,0.33640555,0.33137897,0.32877207,0.317768,0.31234586,0.31200236,0.30458406,0.3036686,0.30337146,0.30255052,0.3021199,0.29895246,0.29812717,0.2979573
9742,0.7029814,0.6958229,0.69444156,0.69432676,0.6933652,0.6896255,0.6729529,0.6721028,0.6699308,0.6688688,0.6674508,0.6655775,0.6649588,0.66436356,0.6624316
9743,0.70990896,0.67990726,0.67645603,0.65970296,0.6594322,0.6527047,0.64886546,0.6476163,0.64621353,0.6378225,0.6334716,0.6306893,0.630502,0.630411,0.6301003
9744,0.7220337,0.7210446,0.7195009,0.7127835,0.70548785,0.70430005,0.7007395,0.6996243,0.69666946,0.6964893,0.6959782,0.6922519,0.6914018,0.6894698,0.6889886
9745,0.6005777,0.5637044,0.5392212,0.53193724,0.531572,0.53130597,0.5276066,0.5238653,0.52350026,0.5184457,0.5174784,0.51606464,0.51560134,0.5142002,0.5098755
9746,0.7315754,0.6836299,0.67778033,0.6693094,0.6615245,0.6510989,0.65064585,0.6491524,0.64766675,0.6465193,0.6454938,0.6416104,0.64093006,0.640428,0.636008
9747,0.59030765,0.58676517,0.5380031,0.5240311,0.5216706,0.5037579,0.4959353,0.49268937,0.49083194,0.48952755,0.48896372,0.48750937,0.48732018,0.47998393,0.4786154
9748,0.7633882,0.7295004,0.71952534,0.71447897,0.71392673,0.7136763,0.71102893,0.7086246,0.7080066,0.70502603,0.7026444,0.69785833,0.69770896,0.69617504,0.69436884
9749,0.70914316,0.6920828,0.65984744,0.615811,0.6061685,0.5982406,0.5700113,0.5688381,0.5676067,0.56628555,0.5612718,0.56073457,0.55838734,0.5554652,0.54375523
9750,0.58055085,0.567754,0.5656601,0.56290215,0.55420077,0.54426324,0.54350346,0.54097635,0.5393772,0.5353265,0.53154355,0.5298019,0.5291648,0.52691877,0.52610487
9751,0.6801589,0.64922136,0.6468411,0.642655,0.63570404,0.63218457,0.6243809,0.6226105,0.6213513,0.6208806,0.61971164,0.6175884,0.6147581,0.6141103,0.6130219
9752,0.44750127,0.4370789,0.42948514,0.42704472,0.42688078,0.42238897,0.420365,0.41474196,0.4134457,0.41097012,0.40972143,0.40786105,0.40247545,0.40218195,0.40092903
9753,0.8458368,0.83605736,0.83566236,0.8242683,0.8202316,0.8170334,0.81568617,0.81415755,0.8124454,0.8117549,0.8025641,0.79872316,0.7987084,0.7985618,0.7920842
9754,0.857646,0.8515392,0.8467856,0.8389752,0.83791554,0.8375108,0.83741844,0.83527553,0.83509874,0.8289287,0.8284091,0.82682085,0.82674956,0.82617664,0.82561576
9755,0.84678566,0.74973243,0.7446758,0.74144423,0.7379363,0.7374931,0.73712593,0.7274859,0.72582793,0.72248065,0.7219555,0.72061366,0.7204591,0.7204158,0.7181634
9756,0.6640908,0.611188,0.6039627,0.6011075,0.59809226,0.5957847,0.57789665,0.57766765,0.576082,0.5505725,0.5502185,0.54170454,0.54145133,0.5388577,0.5360054
9757,0.53674173,0.5164219,0.5122536,0.51213765,0.5052019,0.50438744,0.5030618,0.5013622,0.4928716,0.49251783,0.4881397,0.4870815,0.484988,0.48139584,0.48052862
9758,0.47459584,0.44142166,0.4262246,0.41186967,0.40001452,0.39790574,0.39778665,0.39686608,0.39632016,0.39110228,0.38885626,0.38588163,0.3840241,0.38331822,0.37942374
9759,0.788011,0.7830398,0.7660984,0.76257455,0.75772965,0.75082105,0.7493649,0.7487371,0.739328,0.73831886,0.7378613,0.7369854,0.7363702,0.73086524,0.72712994
9760,0.5833927,0.48747343,0.47331917,0.45196757,0.44054157,0.43961295,0.43609208,0.4358414,0.43392897,0.4321074,0.4212336,0.4195415,0.41941947,0.41911098,0.41379464
9761,0.5833927,0.39741296,0.3728581,0.36815086,0.36609954,0.35617647,0.35390645,0.3532335,0.35307688,0.35212082,0.35091552,0.35004798,0.34989014,0.3495023,0.34792268
9762,0.37390244,0.36105403,0.33842438,0.3371075,0.3334972,0.31845272,0.31092817,0.3093479,0.30904233,0.30894026,0.30641523,0.30583808,0.3050978,0.29308203,0.29150438
9763,0.74039656,0.70318425,0.69347763,0.6829197,0.66996384,0.66549695,0.6636108,0.6630251,0.6528236,0.6500334,0.6498817,0.6419039,0.6370788,0.62052536,0.6166643
9764,0.75476885,0.7464083,0.7417073,0.7385032,0.72302467,0.71843165,0.71662027,0.7067133,0.70332223,0.703168,0.7027942,0.70182985,0.69780743,0.69774216,0.6954088
9765,0.77653813,0.759396,0.75915253,0.7478536,0.74429744,0.7389985,0.732924,0.73077035,0.7287514,0.72519034,0.72414935,0.72100484,0.71844864,0.7174295,0.71741694
9766,0.8128559,0.793193,0.78711146,0.7825466,0.7791214,0.77469665,0.7744892,0.7733408,0.7732645,0.7675801,0.7663793,0.76411706,0.7629395,0.7626639,0.7625535
9767,0.6730762,0.6667063,0.6578623,0.6545942,0.6530199,0.6506063,0.64086807,0.63917154,0.63904905,0.637818,0.6376542,0.63742137,0.63685507,0.63523334,0.63511896
9768,0.6429961,0.6381624,0.6298929,0.6292449,0.6282985,0.62570614,0.6129786,0.59260434,0.5889837,0.58553624,0.5849198,0.58160156,0.5772426,0.5750274,0.57404774
9769,0.83287805,0.82094985,0.8095794,0.8066377,0.7805964,0.763607,0.75824237,0.75501394,0.75369906,0.748852,0.73018295,0.7134185,0.7055613,0.70430684,0.69175214
9770,0.80758536,0.7945234,0.7859752,0.77533865,0.76363444,0.7619465,0.7613297,0.76066136,0.7592269,0.74767786,0.7475823,0.74731874,0.7456702,0.7443247,0.74062234
9771,0.7052469,0.701033,0.6666427,0.66594183,0.65974814,0.65544397,0.6456258,0.6439746,0.6393824,0.63341117,0.6328677,0.62995946,0.629042,0.62863743,0.6261896
9772,0.7378088,0.72391856,0.718881,0.7166874,0.70899755,0.70766675,0.6999097,0.69741625,0.68916947,0.68733823,0.6788596,0.6783253,0.6737277,0.66735375,0.6654383
9773,0.7003273,0.699733,0.6516139,0.6332653,0.6278274,0.6082748,0.5876702,0.5810474,0.5755943,0.5576772,0.55641216,0.54485655,0.5426571,0.54143083,0.5340772
9774,0.7375303,0.7193125,0.71850044,0.71335036,0.7092642,0.7042111,0.7028944,0.7027616,0.6952728,0.6916631,0.6915749,0.6890971,0.6798005,0.6737251,0.6734814
9775,0.79831505,0.78225124,0.75582886,0.7499078,0.7401498,0.73535025,0.73414075,0.7336205,0.7333462,0.7325603,0.73156697,0.73151267,0.73069215,0.72995514,0.7284531
9776,0.7730766,0.735798,0.7239294,0.69968224,0.69670725,0.68665886,0.6818818,0.6770997,0.67643934,0.67537344,0.6724598,0.6720522,0.6718272,0.6712996,0.65814036
9777,0.41689342,0.38442895,0.37122726,0.36879748,0.36847192,0.36611623,0.36508903,0.36034754,0.35998914,0.3563439,0.3548402,0.35473529,0.3520515,0.34406137,0.34369895
9778,0.67929596,0.6769196,0.6303674,0.62070554,0.60634786,0.6050918,0.6020599,0.59717137,0.5930476,0.58628863,0.58470446,0.577149,0.5736165,0.5721424,0.5714228
9779,0.60000473,0.54312193,0.5378538,0.50621426,0.50569946,0.49773452,0.49743584,0.49719188,0.4954257,0.49377137,0.49328133,0.49035355,0.48866966,0.48853913,0.48593062
9780,0.50533134,0.48981932,0.48744154,0.48521134,0.48393512,0.46595293,0.46013573,0.45842078,0.4547588,0.44084728,0.43992808,0.43879807,0.43525898,0.4340833,0.43329224
9781,0.69837755,0.68775403,0.66178983,0.646799,0.64600945,0.6214987,0.6157467,0.6154033,0.6116882,0.6074556,0.5974197,0.5937586,0.5860852,0.58545816,0.58532125
9782,0.59943247,0.5973298,0.57657266,0.5749902,0.574174,0.5732027,0.5722862,0.570313,0.5692754,0.56865567,0.5685825,0.56597346,0.5622509,0.5618874,0.56030643
9783,0.60957694,0.5969494,0.5822144,0.57850593,0.57456464,0.57426983,0.5741541,0.5730938,0.57265586,0.5685253,0.56715,0.5657644,0.565484,0.5643598,0.5632351
9784,0.79016757,0.7816479,0.7789577,0.7788508,0.7759411,0.77572966,0.7756008,0.768282,0.7659143,0.76434654,0.7621636,0.76173925,0.76167095,0.7602213,0.7589376
9785,0.6871863,0.6734043,0.6621903,0.65541434,0.6529628,0.6446711,0.6431188,0.6421909,0.6393533,0.6351071,0.6323947,0.63221306,0.63060784,0.6296149,0.62911725
9786,0.74757564,0.7221603,0.71986383,0.70777714,0.70001894,0.6904161,0.68902063,0.68513757,0.68207055,0.680473,0.67892015,0.678734,0.67774045,0.67016995,0.66695875
9787,0.81138045,0.79055965,0.7516475,0.74834794,0.73434013,0.7315741,0.71910733,0.7183064,0.7094006,0.7076578,0.7073623,0.70726013,0.7022073,0.69874805,0.69798446
9788,0.6243932,0.6042891,0.597532,0.59429723,0.5874892,0.5873468,0.5844111,0.5762719,0.57614833,0.5552216,0.54525304,0.5433631,0.54180217,0.54052967,0.5387477
9789,0.567253,0.5614114,0.5457539,0.5444806,0.54206014,0.53450847,0.5319866,0.5316881,0.5311252,0.52845746,0.52675456,0.5216417,0.5183572,0.51734394,0.5135285
9790,0.61638963,0.6140181,0.61097956,0.581031,0.57950807,0.5750774,0.5706295,0.5695444,0.53987354,0.53090835,0.527798,0.5200616,0.5197864,0.51576054,0.5054204
9791,0.471378,0.4525823,0.44330618,0.4431089,0.4273366,0.4206066,0.4162222,0.39965087,0.39153293,0.38712806,0.3848004,0.37482435,0.37206447,0.36999097,0.3699064
9792,0.57469714,0.5388608,0.510254,0.5009311,0.4904617,0.48837256,0.48258355,0.481109,0.46932128,0.4649123,0.46219754,0.46048555,0.45903924,0.45889878,0.45866662
9793,0.8472571,0.7704745,0.770266,0.74756324,0.73556566,0.70214444,0.6658573,0.6577612,0.6360834,0.62948585,0.62514544,0.622942,0.6225905,0.6135705,0.6128703
9794,0.4815109,0.40908197,0.40850675,0.39793617,0.3926066,0.38823935,0.3823444,0.37921152,0.3728856,0.36852738,0.36833227,0.3674007,0.36302993,0.35876402,0.35855836
9795,0.69973356,0.6898676,0.6849231,0.681642,0.6746704,0.6722996,0.67089933,0.6470453,0.64223677,0.6405146,0.63909626,0.63607514,0.63365483,0.62859696,0.61522305
9796,0.53948367,0.5286842,0.51797456,0.5150026,0.5145613,0.5102694,0.5080497,0.5074622,0.5019698,0.5002859,0.49574652,0.49567634,0.4926036,0.48564127,0.48458785
9797,0.7238232,0.7044959,0.70441264,0.7043906,0.69979995,0.6992193,0.69420326,0.6909171,0.6903647,0.68465245,0.67886275,0.6788477,0.6719682,0.6708438,0.6673866
9798,0.7023389,0.6979235,0.6921487,0.67104065,0.6638162,0.66240746,0.64683926,0.64589506,0.63699335,0.6346909,0.6329238,0.6322925,0.62942785,0.62674797,0.62362415
9799,0.7044715,0.6943584,0.68980277,0.68750954,0.6862486,0.68174714,0.680571,0.68050337,0.67699707,0.6763115,0.66878414,0.656316,0.65110505,0.64968055,0.6496672
9800,0.7748058,0.7581819,0.75583506,0.75018746,0.7182355,0.70865893,0.7049203,0.7008304,0.68731475,0.6819175,0.6807268,0.67737067,0.67619,0.6734674,0.6698739
9801,0.6660208,0.62671685,0.6087805,0.58072877,0.5736578,0.5661012,0.5659239,0.56334305,0.562443,0.5582441,0.5562158,0.55457103,0.5520312,0.5519825,0.5501919
9802,0.8576962,0.847017,0.8208645,0.81778055,0.8170149,0.81497955,0.81483567,0.81296945,0.8125497,0.81222576,0.81218207,0.8115296,0.8073491,0.80385196,0.80280995
9803,0.8490268,0.8339788,0.82511795,0.8245431,0.8217599,0.8178669,0.8128174,0.8106243,0.8099245,0.80904794,0.8063734,0.806179,0.80612856,0.8052963,0.80351514
9804,0.6282532,0.6113939,0.6096289,0.6018426,0.59988534,0.5975394,0.5959385,0.5945616,0.5925281,0.5864836,0.58186024,0.5816086,0.581037,0.5805958,0.58009744
9805,0.5978993,0.5890089,0.5797971,0.5698317,0.5584075,0.5553661,0.5504198,0.5456655,0.53850234,0.5188975,0.51514983,0.51032037,0.5001021,0.49608126,0.49539542
9806,0.75331396,0.7421344,0.72968745,0.7065471,0.6917407,0.68484074,0.6794816,0.67404974,0.67399967,0.6727673,0.6727671,0.6685176,0.66796184,0.66452825,0.6626331
9807,0.8633224,0.8279156,0.82450855,0.8201589,0.8193743,0.81509244,0.8026799,0.80055237,0.79926467,0.7978193,0.7899944,0.78684,0.7827258,0.77978075,0.7774031
9808,0.75394255,0.7539321,0.7107905,0.7041195,0.70245445,0.69744253,0.69390476,0.6909762,0.6894363,0.6881122,0.6797434,0.6680493,0.65701157,0.656466,0.6562444
9809,0.83156025,0.7768483,0.76752543,0.74204445,0.73645896,0.7282293,0.7182342,0.7146005,0.7140423,0.71179235,0.71081644,0.7032655,0.70229036,0.69715935,0.6947413
9810,0.82717335,0.81242025,0.8103712,0.8035211,0.80150944,0.79540926,0.7926576,0.7876299,0.7787745,0.7783582,0.7765031,0.7750209,0.76857007,0.76639885,0.7646805
9811,0.6686732,0.65297645,0.63224363,0.62500745,0.62395686,0.61926264,0.61070764,0.6065443,0.6042787,0.599375,0.5822587,0.58025163,0.5770536,0.5700905,0.5694666
9812,0.7036322,0.7006561,0.67907566,0.6688554,0.6613964,0.65862805,0.6497057,0.6419039,0.64049464,0.64028376,0.6310468,0.6283548,0.620427,0.6202197,0.6183447
9813,0.75745106,0.7530655,0.74059695,0.7293445,0.7290814,0.71393067,0.6958357,0.6884118,0.66724336,0.6654933,0.6455378,0.64460826,0.6357918,0.62682885,0.6224521
9814,0.5294571,0.52010715,0.5116013,0.49904722,0.47724465,0.47363603,0.47222927,0.4718609,0.4689369,0.45280397,0.44976315,0.44328293,0.4431555,0.43762556,0.43486583
9815,0.5695884,0.55321914,0.55230105,0.5488847,0.54783905,0.5410003,0.5398257,0.53278875,0.529894,0.5256989,0.52521527,0.5242922,0.5223803,0.5199259,0.5171676
9816,0.82030725,0.80288905,0.80057114,0.79681736,0.7966515,0.7924191,0.79228383,0.7880182,0.7860244,0.7837418,0.7807905,0.77824044,0.7781258,0.77750474,0.7774357
9817,0.86427647,0.8446054,0.83980584,0.8354013,0.8333765,0.82909435,0.82830495,0.82829505,0.8235469,0.8207543,0.8200893,0.81743705,0.81622815,0.8160052,0.81559277
9818,0.87984836,0.8797062,0.8695422,0.8635569,0.8603899,0.8459746,0.8397067,0.8396009,0.82431066,0.8175807,0.79511034,0.7929183,0.78649455,0.7833692,0.780637
9819,0.6963391,0.6937215,0.6933801,0.69090724,0.6869376,0.6863543,0.68506134,0.68152654,0.67370856,0.6689212,0.6670054,0.66525805,0.6649716,0.6634233,0.6529209
9820,0.39920446,0.35571504,0.32654107,0.32435426,0.32409286,0.32072103,0.32030454,0.3168695,0.31644794,0.30411702,0.303314,0.300624,0.2972963,0.29665473,0.29602644
9821,0.48892388,0.48710698,0.4657504,0.46530086,0.45929193,0.45665073,0.4552175,0.45286304,0.4518926,0.45145056,0.45046237,0.44418928,0.4421755,0.44108433,0.44082868
9822,0.62576884,0.59875715,0.58827144,0.57614267,0.5605306,0.5538736,0.5465529,0.5388361,0.5332065,0.53062993,0.52937734,0.52748597,0.5270382,0.5261336,0.52096117
9823,0.8247141,0.7918202,0.7843443,0.7785164,0.7662072,0.76447254,0.76406026,0.7617632,0.7574008,0.7570046,0.752542,0.74504393,0.7433078,0.73132867,0.7289214
9824,0.7706591,0.7314527,0.7276956,0.720785,0.7096814,0.7069162,0.7057793,0.68829006,0.68811965,0.6873836,0.682417,0.6823644,0.6814751,0.68114346,0.68081725
9825,0.7819161,0.7655609,0.7601544,0.7577225,0.728053,0.7257596,0.72401047,0.7192306,0.7154618,0.71058613,0.7099514,0.7087689,0.7038483,0.7023806,0.69872075
9826,0.53054076,0.5062767,0.5060625,0.5048377,0.5014024,0.49338004,0.48782152,0.4678688,0.46107295,0.46069553,0.45912686,0.45654255,0.456044,0.4500835,0.44795597
9827,0.7893837,0.78268516,0.77513945,0.76744056,0.7666887,0.7629755,0.7576032,0.7506445,0.74919975,0.74471945,0.7417804,0.7409297,0.7400927,0.73849666,0.73461777
9828,0.5151225,0.51142985,0.50369895,0.49080423,0.48506713,0.47696248,0.47688195,0.47651652,0.47620672,0.4757133,0.4714405,0.4684508,0.46715078,0.4665524,0.46453643
9829,0.7508614,0.711933,0.70226604,0.70068276,0.6979761,0.6930539,0.6906084,0.69026923,0.6857814,0.6856589,0.6801765,0.6799383,0.6799116,0.6790229,0.6776189
9830,0.7133153,0.6858911,0.68447816,0.67928416,0.65255976,0.6396604,0.61579627,0.6065307,0.60510504,0.6048169,0.5983674,0.5941014,0.5932081,0.59168106,0.5909874
9831,0.8536406,0.8391777,0.83897793,0.83304834,0.7837414,0.7760904,0.77300996,0.7726151,0.764764,0.75774294,0.7403384,0.73778194,0.7319239,0.73111826,0.73008573
9832,0.74147373,0.7410764,0.7268916,0.72383463,0.703479,0.70301485,0.69363457,0.68099475,0.6809517,0.6796853,0.67359084,0.6675609,0.6659219,0.65892625,0.6575598
9833,0.8158181,0.80124027,0.7910191,0.7848537,0.78206605,0.77806073,0.7610007,0.74377704,0.7358304,0.72087234,0.7163125,0.71479684,0.71464616,0.7120429,0.71096385
9834,0.8027384,0.79915017,0.7975302,0.7959977,0.7900166,0.779278,0.77835834,0.7663472,0.7627279,0.74630135,0.7458383,0.744822,0.7438972,0.7421698,0.741868
9835,0.68534374,0.67253053,0.6629314,0.66238725,0.6506365,0.64403516,0.6381907,0.6374649,0.634481,0.6335704,0.6270213,0.625382,0.62391126,0.6164252,0.6156623
9836,0.74328077,0.7307644,0.7300286,0.7289954,0.72008914,0.71928614,0.71375,0.7077824,0.70285165,0.6950101,0.6932722,0.6889718,0.6848432,0.6705017,0.6677458
9837,0.794622,0.753304,0.74816567,0.741285,0.7386931,0.732262,0.7241906,0.7235577,0.71982116,0.7194984,0.7188743,0.71698403,0.707712,0.7055605,0.70457315
9838,0.8316816,0.8137721,0.8053077,0.8009278,0.7984286,0.79042625,0.786364,0.78629637,0.78226364,0.7786842,0.7750445,0.77379775,0.7683264,0.7672755,0.7670447
9839,0.8276989,0.8234382,0.8159189,0.800516,0.79788727,0.7951585,0.78836906,0.7870404,0.78632396,0.7820322,0.780853,0.7803186,0.77835,0.7732337,0.7721939
9840,0.8502849,0.83856755,0.8123257,0.80853313,0.808026,0.79736376,0.7853157,0.7853042,0.78261447,0.78032684,0.7783004,0.7772405,0.7763892,0.7723325,0.77209723
9841,0.6810633,0.6793963,0.6583193,0.64559,0.64521575,0.6446001,0.6398603,0.63836277,0.63322306,0.6304761,0.6261312,0.62563777,0.6240846,0.6239333,0.618726
9842,0.8585649,0.84599483,0.84369963,0.84138006,0.83607537,0.83343667,0.83258206,0.83210224,0.8301811,0.8290982,0.8215987,0.82025987,0.8199137,0.81923836,0.8190753
9843,0.74455893,0.70177287,0.68967605,0.68727267,0.6803876,0.67397565,0.6677871,0.6562218,0.6317311,0.6304993,0.6253776,0.6228421,0.6149859,0.61327934,0.60855436
9844,0.8696418,0.84353083,0.8373524,0.8356101,0.82275784,0.8179765,0.8173044,0.81715995,0.80927014,0.80738556,0.8067568,0.8063843,0.8063098,0.8051458,0.8016125
